commented;modifiers;parameterAmount;loc;comment;code
false;;0;3;;Node<?> source() {     return source. }
false;;0;3;;String message() {     return message. }
false;public;0;4;;@Override public int hashCode() {     return source.hashCode(). }
false;public;1;13;;@Override public boolean equals(Object obj) {     if (this == obj) {         return true.     }     if (obj == null || getClass() != obj.getClass()) {         return false.     }     Verifier.Failure other = (Verifier.Failure) obj.     return Objects.equals(source, other.source). }
false;public;0;4;;@Override public String toString() {     return message. }
false;private,static;3;3;;private static Failure fail(Node<?> source, String message, Object... args) {     return new Failure(source, format(message, args)). }
false;public;1;4;;public Map<Node<?>, String> verifyFailures(LogicalPlan plan) {     Collection<Failure> failures = verify(plan).     return failures.stream().collect(toMap(Failure::source, Failure::message)). }
false;;1;153;;Collection<Failure> verify(LogicalPlan plan) {     Set<Failure> failures = new LinkedHashSet<>().     // start bottom-up     plan.forEachUp(p -> {         if (p.analyzed()) {             return.         }         // if the children are unresolved, so will this node. counting it will only add noise         if (!p.childrenResolved()) {             return.         }         Set<Failure> localFailures = new LinkedHashSet<>().         if (p instanceof Unresolvable) {             localFailures.add(fail(p, ((Unresolvable) p).unresolvedMessage())).         } else if (p instanceof Distinct) {             localFailures.add(fail(p, "SELECT DISTINCT is not yet supported")).         } else {             // then take a look at the expressions             p.forEachExpressions(e -> {                 // everything is fine, skip expression                 if (e.resolved()) {                     return.                 }                 e.forEachUp(ae -> {                     // we're only interested in the children                     if (!ae.childrenResolved()) {                         return.                     }                     // again the usual suspects                     if (ae instanceof Unresolvable) {                         // handle Attributes different to provide more context                         if (ae instanceof UnresolvedAttribute) {                             UnresolvedAttribute ua = (UnresolvedAttribute) ae.                             // only work out the synonyms for raw unresolved attributes                             if (!ua.customMessage()) {                                 boolean useQualifier = ua.qualifier() != null.                                 List<String> potentialMatches = new ArrayList<>().                                 for (Attribute a : p.inputSet()) {                                     String nameCandidate = useQualifier ? a.qualifiedName() : a.name().                                     // add only primitives (object types would only result in another error)                                     if ((a.dataType() != DataType.UNSUPPORTED) && a.dataType().isPrimitive()) {                                         potentialMatches.add(nameCandidate).                                     }                                 }                                 List<String> matches = StringUtils.findSimilar(ua.qualifiedName(), potentialMatches).                                 if (!matches.isEmpty()) {                                     ae = ua.withUnresolvedMessage(UnresolvedAttribute.errorMessage(ua.qualifiedName(), matches)).                                 }                             }                         }                         localFailures.add(fail(ae, ((Unresolvable) ae).unresolvedMessage())).                         return.                     }                     // type resolution                     if (ae.typeResolved().unresolved()) {                         localFailures.add(fail(ae, ae.typeResolved().message())).                     } else if (ae instanceof Exists) {                         localFailures.add(fail(ae, "EXISTS is not yet supported")).                     }                 }).             }).         }         failures.addAll(localFailures).     }).     if (failures.isEmpty()) {         // collect Function to better reason about encountered attributes         Map<String, Function> resolvedFunctions = Functions.collectFunctions(plan).         // for filtering out duplicated errors         final Set<LogicalPlan> groupingFailures = new LinkedHashSet<>().         plan.forEachDown(p -> {             if (p.analyzed()) {                 return.             }             // if the children are unresolved, so will this node. counting it will only add noise             if (!p.childrenResolved()) {                 return.             }             Set<Failure> localFailures = new LinkedHashSet<>().             validateInExpression(p, localFailures).             validateConditional(p, localFailures).             checkGroupingFunctionInGroupBy(p, localFailures).             checkFilterOnAggs(p, localFailures).             checkFilterOnGrouping(p, localFailures).             if (!groupingFailures.contains(p)) {                 checkGroupBy(p, localFailures, resolvedFunctions, groupingFailures).             }             checkForScoreInsideFunctions(p, localFailures).             checkNestedUsedInGroupByOrHaving(p, localFailures).             // mark the plan as analyzed             if (localFailures.isEmpty()) {                 p.setAnalyzed().             }             failures.addAll(localFailures).         }).     }     // gather metrics     if (failures.isEmpty()) {         BitSet b = new BitSet(FeatureMetric.values().length).         plan.forEachDown(p -> {             if (p instanceof Aggregate) {                 b.set(GROUPBY.ordinal()).             } else if (p instanceof OrderBy) {                 b.set(ORDERBY.ordinal()).             } else if (p instanceof Filter) {                 if (((Filter) p).child() instanceof Aggregate) {                     b.set(HAVING.ordinal()).                 } else {                     b.set(WHERE.ordinal()).                 }             } else if (p instanceof Limit) {                 b.set(LIMIT.ordinal()).             } else if (p instanceof LocalRelation) {                 b.set(LOCAL.ordinal()).             } else if (p instanceof Command) {                 b.set(COMMAND.ordinal()).             }         }).         for (int i = b.nextSetBit(0). i >= 0. i = b.nextSetBit(i + 1)) {             metrics.inc(FeatureMetric.values()[i]).         }     }     return failures. }
true;private,static;4;7;/**  * Check validity of Aggregate/GroupBy.  * This rule is needed for multiple reasons:  * 1. a user might specify an invalid aggregate (SELECT foo GROUP BY bar)  * 2. the ORDER BY/HAVING might contain a non-grouped attribute. This is typically  * caught by the Analyzer however if wrapped in a function (ABS()) it gets resolved  * (because the expression gets resolved little by little without being pushed down,  * without the Analyzer modifying anything.  * 2a. HAVING also requires an Aggregate function  * 3. composite agg (used for GROUP BY) allows ordering only on the group keys  */ ;/**  * Check validity of Aggregate/GroupBy.  * This rule is needed for multiple reasons:  * 1. a user might specify an invalid aggregate (SELECT foo GROUP BY bar)  * 2. the ORDER BY/HAVING might contain a non-grouped attribute. This is typically  * caught by the Analyzer however if wrapped in a function (ABS()) it gets resolved  * (because the expression gets resolved little by little without being pushed down,  * without the Analyzer modifying anything.  * 2a. HAVING also requires an Aggregate function  * 3. composite agg (used for GROUP BY) allows ordering only on the group keys  */ private static boolean checkGroupBy(LogicalPlan p, Set<Failure> localFailures, Map<String, Function> resolvedFunctions, Set<LogicalPlan> groupingFailures) {     return checkGroupByInexactField(p, localFailures) && checkGroupByAgg(p, localFailures, resolvedFunctions) && checkGroupByOrder(p, localFailures, groupingFailures) && checkGroupByHaving(p, localFailures, groupingFailures, resolvedFunctions). }
true;private,static;3;66;// check whether an orderBy failed or if it occurs on a non-key ;// check whether an orderBy failed or if it occurs on a non-key private static boolean checkGroupByOrder(LogicalPlan p, Set<Failure> localFailures, Set<LogicalPlan> groupingFailures) {     if (p instanceof OrderBy) {         OrderBy o = (OrderBy) p.         LogicalPlan child = o.child().         if (child instanceof Project) {             child = ((Project) child).child().         }         if (child instanceof Filter) {             child = ((Filter) child).child().         }         if (child instanceof Aggregate) {             Aggregate a = (Aggregate) child.             Map<Expression, Node<?>> missing = new LinkedHashMap<>().             o.order().forEach(oe -> {                 Expression e = oe.child().                 // aggregates are allowed                 if (Functions.isAggregate(e) || e instanceof AggregateFunctionAttribute) {                     return.                 }                 // take aliases declared inside the aggregates which point to the grouping (but are not included in there)                 // to correlate them to the order                 List<Expression> groupingAndMatchingAggregatesAliases = new ArrayList<>(a.groupings()).                 a.aggregates().forEach(as -> {                     if (as instanceof Alias) {                         Alias al = (Alias) as.                         if (Expressions.anyMatch(a.groupings(), g -> Expressions.equalsAsAttribute(al.child(), g))) {                             groupingAndMatchingAggregatesAliases.add(al).                         }                     }                 }).                 // Also, make sure to compare attributes directly                 if (e.anyMatch(expression -> Expressions.anyMatch(groupingAndMatchingAggregatesAliases, g -> expression.semanticEquals(expression instanceof Attribute ? Expressions.attribute(g) : g)))) {                     return.                 }                 // nothing matched, cannot group by it                 missing.put(e, oe).             }).             if (!missing.isEmpty()) {                 String plural = missing.size() > 1 ? "s" : StringUtils.EMPTY.                 // get the location of the first missing expression as the order by might be on a different line                 localFailures.add(fail(missing.values().iterator().next(), "Cannot order by non-grouped column" + plural + " {}, expected {} or an aggregate function", Expressions.names(missing.keySet()), Expressions.names(a.groupings()))).                 groupingFailures.add(a).                 return false.             }         }     }     return true. }
