commented;modifiers;parameterAmount;loc;comment;code
false;private,static;1;3;;private static boolean containsAggregate(List<? extends Expression> list) {     return Expressions.anyMatch(list, Functions::isAggregate). }
false;private,static;1;3;;private static boolean containsAggregate(Expression exp) {     return containsAggregate(singletonList(exp)). }
false;protected;1;4;;@Override protected LogicalPlan rule(With plan) {     return substituteCTE(plan.child(), plan.subQueries()). }
false;private;2;25;;private LogicalPlan substituteCTE(LogicalPlan p, Map<String, SubQueryAlias> subQueries) {     if (p instanceof UnresolvedRelation) {         UnresolvedRelation ur = (UnresolvedRelation) p.         SubQueryAlias subQueryAlias = subQueries.get(ur.table().index()).         if (subQueryAlias != null) {             if (ur.alias() != null) {                 return new SubQueryAlias(ur.source(), subQueryAlias, ur.alias()).             }             return subQueryAlias.         }         return ur.     } else // inlined queries (SELECT 1 + 2) are already resolved     if (p instanceof LocalRelation) {         return p.     }     return p.transformExpressionsDown(e -> {         if (e instanceof SubQueryExpression) {             SubQueryExpression sq = (SubQueryExpression) e.             return sq.withQuery(substituteCTE(sq.query(), subQueries)).         }         return e.     }). }
false;protected;0;4;;@Override protected boolean skipResolved() {     return false. }
false;protected;1;17;;@Override protected LogicalPlan rule(UnresolvedRelation plan) {     TableIdentifier table = plan.table().     if (indexResolution.isValid() == false) {         return plan.unresolvedMessage().equals(indexResolution.toString()) ? plan : new UnresolvedRelation(plan.source(), plan.table(), plan.alias(), indexResolution.toString()).     }     assert indexResolution.matches(table.index()).     LogicalPlan logicalPlan = new EsRelation(plan.source(), indexResolution.get()).     SubQueryAlias sa = new SubQueryAlias(plan.source(), logicalPlan, table.index()).     if (plan.alias() != null) {         sa = new SubQueryAlias(plan.source(), sa, plan.alias()).     }     return sa. }
false;protected;1;86;;@Override protected LogicalPlan rule(LogicalPlan plan) {     // if the children are not resolved, there's no way the node can be resolved     if (!plan.childrenResolved()) {         return plan.     }     if (plan instanceof Project) {         Project p = (Project) plan.         if (hasStar(p.projections())) {             return new Project(p.source(), p.child(), expandProjections(p.projections(), p.child())).         }     } else if (plan instanceof Aggregate) {         Aggregate a = (Aggregate) plan.         if (hasStar(a.aggregates())) {             return new Aggregate(a.source(), a.child(), a.groupings(), expandProjections(a.aggregates(), a.child())).         }         // solves the case of queries declaring an alias in SELECT and referring to it in GROUP BY         if (!a.expressionsResolved() && Resolvables.resolved(a.aggregates())) {             List<Expression> groupings = a.groupings().             List<Expression> newGroupings = new ArrayList<>().             AttributeMap<Expression> resolved = Expressions.asAttributeMap(a.aggregates()).             boolean changed = false.             for (Expression grouping : groupings) {                 if (grouping instanceof UnresolvedAttribute) {                     Attribute maybeResolved = resolveAgainstList((UnresolvedAttribute) grouping, resolved.keySet()).                     if (maybeResolved != null) {                         changed = true.                         // use the matched expression (not its attribute)                         grouping = resolved.get(maybeResolved).                     }                 }                 newGroupings.add(grouping).             }             return changed ? new Aggregate(a.source(), a.child(), newGroupings, a.aggregates()) : a.         }     } else if (plan instanceof Join) {         Join j = (Join) plan.         if (!j.duplicatesResolved()) {             LogicalPlan deduped = dedupRight(j.left(), j.right()).             return new Join(j.source(), j.left(), deduped, j.type(), j.condition()).         }     } else // try resolving the order expression (the children are resolved as this point)     if (plan instanceof OrderBy) {         OrderBy o = (OrderBy) plan.         if (!o.resolved()) {             List<Order> resolvedOrder = o.order().stream().map(or -> resolveExpression(or, o.child())).collect(toList()).             return new OrderBy(o.source(), o.child(), resolvedOrder).         }     }     if (log.isTraceEnabled()) {         log.trace("Attempting to resolve {}", plan.nodeString()).     }     return plan.transformExpressionsUp(e -> {         if (e instanceof UnresolvedAttribute) {             UnresolvedAttribute u = (UnresolvedAttribute) e.             List<Attribute> childrenOutput = new ArrayList<>().             for (LogicalPlan child : plan.children()) {                 childrenOutput.addAll(child.output()).             }             NamedExpression named = resolveAgainstList(u, childrenOutput).             // if resolved, return it. otherwise keep it in place to be resolved later             if (named != null) {                 if (log.isTraceEnabled()) {                     log.trace("Resolved {} to {}", u, named).                 }                 return named.             }         }         // TODO: likely have to expand * inside functions as well         return e.     }). }
false;private;2;25;;private List<NamedExpression> expandProjections(List<? extends NamedExpression> projections, LogicalPlan child) {     List<NamedExpression> result = new ArrayList<>().     List<Attribute> output = child.output().     for (NamedExpression ne : projections) {         if (ne instanceof UnresolvedStar) {             List<NamedExpression> expanded = expandStar((UnresolvedStar) ne, output).             // the field exists, but cannot be expanded (no sub-fields)             if (expanded.isEmpty()) {                 result.add(ne).             } else {                 result.addAll(expanded).             }         } else if (ne instanceof UnresolvedAlias) {             UnresolvedAlias ua = (UnresolvedAlias) ne.             if (ua.child() instanceof UnresolvedStar) {                 result.addAll(expandStar((UnresolvedStar) ua.child(), output)).             }         } else {             result.add(ne).         }     }     return result. }
false;private;2;63;;private List<NamedExpression> expandStar(UnresolvedStar us, List<Attribute> output) {     List<NamedExpression> expanded = new ArrayList<>().     // a qualifier is specified - since this is a star, it should be a CompoundDataType     if (us.qualifier() != null) {         // resolve the so-called qualifier first         // since this is an unresolved start we don't know whether it's a path or an actual qualifier         Attribute q = resolveAgainstList(us.qualifier(), output, true).         // the qualifier will be unresolved and later used in the error message presented to the user         if (q == null) {             return singletonList(us.qualifier()).         } else // qualifier is unknown (e.g. unsupported type), bail out early         if (q.resolved() == false) {             return singletonList(q).         }         // now use the resolved 'qualifier' to match         for (Attribute attr : output) {             // filter the attributes that match based on their path             if (attr instanceof FieldAttribute) {                 FieldAttribute fa = (FieldAttribute) attr.                 if (DataTypes.isUnsupported(fa.dataType())) {                     continue.                 }                 if (q.qualifier() != null) {                     if (Objects.equals(q.qualifiedName(), fa.qualifiedPath())) {                         expanded.add(fa.withLocation(attr.source())).                     }                 } else {                     // use the path only to match non-compound types                     if (Objects.equals(q.name(), fa.path())) {                         expanded.add(fa.withLocation(attr.source())).                     }                 }             }         }     } else {         // add only primitives         // but filter out multi fields (allow only the top-level value)         Set<Attribute> seenMultiFields = new LinkedHashSet<>().         for (Attribute a : output) {             if (!DataTypes.isUnsupported(a.dataType()) && a.dataType().isPrimitive()) {                 if (a instanceof FieldAttribute) {                     FieldAttribute fa = (FieldAttribute) a.                     // skip nested fields and seen multi-fields                     if (!fa.isNested() && !seenMultiFields.contains(fa.parent())) {                         expanded.add(a).                         seenMultiFields.add(a).                     }                 } else {                     expanded.add(a).                 }             }         }     }     return expanded. }
true;private;2;10;// generate a new (right) logical plan with different IDs for all conflicting attributes ;// generate a new (right) logical plan with different IDs for all conflicting attributes private LogicalPlan dedupRight(LogicalPlan left, LogicalPlan right) {     AttributeSet conflicting = left.outputSet().intersect(right.outputSet()).     if (log.isTraceEnabled()) {         log.trace("Trying to resolve conflicts " + conflicting + " between left " + left.nodeString() + " and right " + right.nodeString()).     }     throw new UnsupportedOperationException("don't know how to resolve conficting IDs yet"). }
false;protected;0;4;;@Override protected boolean skipResolved() {     return false. }
false;protected;1;84;;@Override protected LogicalPlan rule(LogicalPlan plan) {     if (!plan.childrenResolved()) {         return plan.     }     if (plan instanceof OrderBy) {         OrderBy orderBy = (OrderBy) plan.         boolean changed = false.         List<Order> newOrder = new ArrayList<>(orderBy.order().size()).         List<Attribute> ordinalReference = orderBy.child().output().         int max = ordinalReference.size().         for (Order order : orderBy.order()) {             Expression child = order.child().             Integer ordinal = findOrdinal(order.child()).             if (ordinal != null) {                 changed = true.                 if (ordinal > 0 && ordinal <= max) {                     newOrder.add(new Order(order.source(), orderBy.child().output().get(ordinal - 1), order.direction(), order.nullsPosition())).                 } else {                     // report error                     String message = LoggerMessageFormat.format("Invalid ordinal [{}] specified in [{}] (valid range is [1, {}])", ordinal, orderBy.sourceText(), max).                     UnresolvedAttribute ua = new UnresolvedAttribute(child.source(), orderBy.sourceText(), null, message).                     newOrder.add(new Order(order.source(), ua, order.direction(), order.nullsPosition())).                 }             } else {                 newOrder.add(order).             }         }         return changed ? new OrderBy(orderBy.source(), orderBy.child(), newOrder) : orderBy.     }     if (plan instanceof Aggregate) {         Aggregate agg = (Aggregate) plan.         if (!Resolvables.resolved(agg.aggregates())) {             return agg.         }         boolean changed = false.         List<Expression> newGroupings = new ArrayList<>(agg.groupings().size()).         List<? extends NamedExpression> aggregates = agg.aggregates().         int max = aggregates.size().         for (Expression exp : agg.groupings()) {             Integer ordinal = findOrdinal(exp).             if (ordinal != null) {                 changed = true.                 String errorMessage = null.                 if (ordinal > 0 && ordinal <= max) {                     NamedExpression reference = aggregates.get(ordinal - 1).                     if (containsAggregate(reference)) {                         errorMessage = LoggerMessageFormat.format("Ordinal [{}] in [{}] refers to an invalid argument, aggregate function [{}]", ordinal, agg.sourceText(), reference.sourceText()).                     } else {                         newGroupings.add(reference).                     }                 } else {                     errorMessage = LoggerMessageFormat.format("Invalid ordinal [{}] specified in [{}] (valid range is [1, {}])", ordinal, agg.sourceText(), max).                 }                 if (errorMessage != null) {                     newGroupings.add(new UnresolvedAttribute(exp.source(), agg.sourceText(), null, errorMessage)).                 }             } else {                 newGroupings.add(exp).             }         }         return changed ? new Aggregate(agg.source(), agg.child(), newGroupings, aggregates) : agg.     }     return plan. }
false;private;1;11;;private Integer findOrdinal(Expression expression) {     if (expression.foldable()) {         if (expression.dataType().isInteger()) {             Object v = Foldables.valueOf(expression).             if (v instanceof Number) {                 return Integer.valueOf(((Number) v).intValue()).             }         }     }     return null. }
false;protected;1;76;;@Override protected LogicalPlan rule(LogicalPlan plan) {     if (plan instanceof OrderBy && !plan.resolved() && plan.childrenResolved()) {         OrderBy o = (OrderBy) plan.         List<Order> maybeResolved = o.order().stream().map(or -> tryResolveExpression(or, o.child())).collect(toList()).         AttributeSet resolvedRefs = Expressions.references(maybeResolved.stream().filter(Expression::resolved).collect(toList())).         AttributeSet missing = resolvedRefs.subtract(o.child().outputSet()).         if (!missing.isEmpty()) {             // Add missing attributes but project them away afterwards             List<Attribute> failedAttrs = new ArrayList<>().             LogicalPlan newChild = propagateMissing(o.child(), missing, failedAttrs).             // resolution failed and the failed expressions might contain resolution information so copy it over             if (!failedAttrs.isEmpty()) {                 List<Order> newOrders = new ArrayList<>().                 // transform the orders with the failed information                 for (Order order : o.order()) {                     Order transformed = (Order) order.transformUp(ua -> resolveMetadataToMessage(ua, failedAttrs, "order"), UnresolvedAttribute.class).                     newOrders.add(order.equals(transformed) ? order : transformed).                 }                 return o.order().equals(newOrders) ? o : new OrderBy(o.source(), o.child(), newOrders).             }             // everything worked             return new Project(o.source(), new OrderBy(o.source(), newChild, maybeResolved), o.child().output()).         }         if (!maybeResolved.equals(o.order())) {             return new OrderBy(o.source(), o.child(), maybeResolved).         }     }     if (plan instanceof Filter && !plan.resolved() && plan.childrenResolved()) {         Filter f = (Filter) plan.         Expression maybeResolved = tryResolveExpression(f.condition(), f.child()).         AttributeSet resolvedRefs = new AttributeSet(maybeResolved.references().stream().filter(Expression::resolved).collect(toList())).         AttributeSet missing = resolvedRefs.subtract(f.child().outputSet()).         if (!missing.isEmpty()) {             // Again, add missing attributes and project them away             List<Attribute> failedAttrs = new ArrayList<>().             LogicalPlan newChild = propagateMissing(f.child(), missing, failedAttrs).             // resolution failed and the failed expressions might contain resolution information so copy it over             if (!failedAttrs.isEmpty()) {                 // transform the orders with the failed information                 Expression transformed = f.condition().transformUp(ua -> resolveMetadataToMessage(ua, failedAttrs, "filter"), UnresolvedAttribute.class).                 return f.condition().equals(transformed) ? f : new Filter(f.source(), f.child(), transformed).             }             return new Project(f.source(), new Filter(f.source(), newChild, maybeResolved), f.child().output()).         }         if (!maybeResolved.equals(f.condition())) {             return new Filter(f.source(), f.child(), maybeResolved).         }     }     return plan. }
false;static;2;10;;static <E extends Expression> E tryResolveExpression(E exp, LogicalPlan plan) {     E resolved = resolveExpression(exp, plan).     if (!resolved.resolved()) {         // look at unary trees but ignore subqueries         if (plan.children().size() == 1 && !(plan instanceof SubQueryAlias)) {             return tryResolveExpression(resolved, plan.children().get(0)).         }     }     return resolved. }
false;private,static;3;41;;private static LogicalPlan propagateMissing(LogicalPlan plan, AttributeSet missing, List<Attribute> failed) {     // no more attributes, bail out     if (missing.isEmpty()) {         return plan.     }     if (plan instanceof Project) {         Project p = (Project) plan.         AttributeSet diff = missing.subtract(p.child().outputSet()).         return new Project(p.source(), propagateMissing(p.child(), diff, failed), combine(p.projections(), missing)).     }     if (plan instanceof Aggregate) {         Aggregate a = (Aggregate) plan.         // missing attributes can only be grouping expressions         for (Attribute m : missing) {             // but we don't can't add an agg if the group is missing             if (!Expressions.anyMatch(a.groupings(), m::semanticEquals)) {                 if (m instanceof Attribute) {                     // pass failure information to help the verifier                     m = new UnresolvedAttribute(m.source(), m.name(), m.qualifier(), null, null, new AggGroupingFailure(Expressions.names(a.groupings()))).                 }                 failed.add(m).             }         }         // propagation failed, return original plan         if (!failed.isEmpty()) {             return plan.         }         return new Aggregate(a.source(), a.child(), a.groupings(), combine(a.aggregates(), missing)).     }     // LeafPlans are tables and BinaryPlans are joins so pushing can only happen on unary     if (plan instanceof UnaryPlan) {         return plan.replaceChildren(singletonList(propagateMissing(((UnaryPlan) plan).child(), missing, failed))).     }     failed.addAll(missing).     return plan. }
false;private,static;3;16;;private static UnresolvedAttribute resolveMetadataToMessage(UnresolvedAttribute ua, List<Attribute> attrs, String actionName) {     for (Attribute attr : attrs) {         if (ua.resolutionMetadata() == null && attr.name().equals(ua.name())) {             if (attr instanceof UnresolvedAttribute) {                 UnresolvedAttribute fua = (UnresolvedAttribute) attr.                 Object metadata = fua.resolutionMetadata().                 if (metadata instanceof AggGroupingFailure) {                     List<String> names = ((AggGroupingFailure) metadata).expectedGrouping.                     return ua.withUnresolvedMessage("Cannot " + actionName + " by non-grouped column [" + ua.qualifiedName() + "], expected " + names).                 }             }         }     }     return ua. }
false;protected;1;33;;@Override protected LogicalPlan rule(LogicalPlan plan) {     if (plan instanceof Project) {         Project p = (Project) plan.         if (p.child() instanceof Filter) {             Filter f = (Filter) p.child().             Expression condition = f.condition().             if (condition.resolved() == false && f.childrenResolved() == true) {                 Expression newCondition = replaceAliases(condition, p.projections()).                 if (newCondition != condition) {                     return new Project(p.source(), new Filter(f.source(), f.child(), newCondition), p.projections()).                 }             }         }     }     if (plan instanceof Aggregate) {         Aggregate a = (Aggregate) plan.         if (a.child() instanceof Filter) {             Filter f = (Filter) a.child().             Expression condition = f.condition().             if (condition.resolved() == false && f.childrenResolved() == true) {                 Expression newCondition = replaceAliases(condition, a.aggregates()).                 if (newCondition != condition) {                     return new Aggregate(a.source(), new Filter(f.source(), f.child(), newCondition), a.groupings(), a.aggregates()).                 }             }         }     }     return plan. }
false;private;2;18;;private Expression replaceAliases(Expression condition, List<? extends NamedExpression> named) {     List<Alias> aliases = new ArrayList<>().     named.forEach(n -> {         if (n instanceof Alias) {             aliases.add((Alias) n).         }     }).     return condition.transformDown(u -> {         boolean qualified = u.qualifier() != null.         for (Alias alias : aliases) {             if (qualified ? Objects.equals(alias.qualifiedName(), u.qualifiedName()) : Objects.equals(alias.name(), u.name())) {                 return alias.             }         }         return u.     }, UnresolvedAttribute.class). }
false;protected;1;8;;@Override protected LogicalPlan rule(LogicalPlan plan) {     Map<String, List<Function>> seen = new LinkedHashMap<>().     // collect (and replace duplicates)     LogicalPlan p = plan.transformExpressionsUp(e -> collectResolvedAndReplace(e, seen)).     // resolve based on seen     return resolve(p, seen). }
false;private;2;24;;private Expression collectResolvedAndReplace(Expression e, Map<String, List<Function>> seen) {     if (e instanceof Function && e.resolved()) {         Function f = (Function) e.         String fName = f.functionName().         // the function is resolved and its name normalized already         List<Function> list = getList(seen, fName).         for (Function seenFunction : list) {             if (seenFunction != f && f.arguments().equals(seenFunction.arguments())) {                 // matches the one from the unresolved function to be checked.                 if (seenFunction instanceof Count) {                     if (seenFunction.equals(f)) {                         return seenFunction.                     }                 } else {                     return seenFunction.                 }             }         }         list.add(f).     }     return e. }
false;protected;2;56;;protected LogicalPlan resolve(LogicalPlan plan, Map<String, List<Function>> seen) {     return plan.transformExpressionsUp(e -> {         if (e instanceof UnresolvedFunction) {             UnresolvedFunction uf = (UnresolvedFunction) e.             if (uf.analyzed()) {                 return uf.             }             String name = uf.name().             if (hasStar(uf.arguments())) {                 uf = uf.preprocessStar().                 if (uf.analyzed()) {                     return uf.                 }             }             if (!uf.childrenResolved()) {                 return uf.             }             String functionName = functionRegistry.resolveAlias(name).             List<Function> list = getList(seen, functionName).             // first try to resolve from seen functions             if (!list.isEmpty()) {                 for (Function seenFunction : list) {                     if (uf.arguments().equals(seenFunction.arguments())) {                         // matches the one from the unresolved function to be checked.                         if (seenFunction instanceof Count) {                             if (uf.sameAs((Count) seenFunction)) {                                 return seenFunction.                             }                         } else {                             return seenFunction.                         }                     }                 }             }             // not seen before, use the registry             if (!functionRegistry.functionExists(functionName)) {                 return uf.missing(functionName, functionRegistry.listFunctions()).             }             // TODO: look into Generator for significant terms, etc..             FunctionDefinition def = functionRegistry.resolveFunction(functionName).             Function f = uf.buildResolved(configuration, def).             list.add(f).             return f.         }         return e.     }). }
false;private;2;8;;private List<Function> getList(Map<String, List<Function>> seen, String name) {     List<Function> list = seen.get(name).     if (list == null) {         list = new ArrayList<>().         seen.put(name, list).     }     return list. }
false;protected;1;19;;@Override protected LogicalPlan rule(LogicalPlan plan) {     if (plan instanceof Project) {         Project p = (Project) plan.         if (p.childrenResolved() && hasUnresolvedAliases(p.projections())) {             return new Project(p.source(), p.child(), assignAliases(p.projections())).         }         return p.     }     if (plan instanceof Aggregate) {         Aggregate a = (Aggregate) plan.         if (a.childrenResolved() && hasUnresolvedAliases(a.aggregates())) {             return new Aggregate(a.source(), a.child(), a.groupings(), assignAliases(a.aggregates())).         }         return a.     }     return plan. }
false;private;1;3;;private boolean hasUnresolvedAliases(List<? extends NamedExpression> expressions) {     return expressions != null && expressions.stream().anyMatch(e -> e instanceof UnresolvedAlias). }
false;private;1;24;;private List<NamedExpression> assignAliases(List<? extends NamedExpression> exprs) {     List<NamedExpression> newExpr = new ArrayList<>(exprs.size()).     for (int i = 0. i < exprs.size(). i++) {         NamedExpression expr = exprs.get(i).         NamedExpression transformed = (NamedExpression) expr.transformUp(ua -> {             Expression child = ua.child().             if (child instanceof NamedExpression) {                 return child.             }             if (!child.resolved()) {                 return ua.             }             if (child instanceof Cast) {                 Cast c = (Cast) child.                 if (c.field() instanceof NamedExpression) {                     return new Alias(c.source(), ((NamedExpression) c.field()).name(), c).                 }             }             return new Alias(child.source(), child.sourceText(), child).         }, UnresolvedAlias.class).         newExpr.add(expr.equals(transformed) ? expr : transformed).     }     return newExpr. }
false;protected;1;7;;@Override protected LogicalPlan rule(Project p) {     if (containsAggregate(p.projections())) {         return new Aggregate(p.source(), p.child(), emptyList(), p.projections()).     }     return p. }
false;protected;0;4;;@Override protected boolean skipResolved() {     return false. }
false;protected;1;45;;@Override protected LogicalPlan rule(Filter f) {     // HAVING = Filter followed by an Agg     if (f.child() instanceof Aggregate && f.child().resolved()) {         Aggregate agg = (Aggregate) f.child().         Set<NamedExpression> missing = null.         Expression condition = f.condition().         // so try resolving the condition in one go through a 'dummy' aggregate         if (!condition.resolved()) {             // that's why try to resolve the condition             Aggregate tryResolvingCondition = new Aggregate(agg.source(), agg.child(), agg.groupings(), combine(agg.aggregates(), new Alias(f.source(), ".having", condition))).             tryResolvingCondition = (Aggregate) analyze(tryResolvingCondition, false).             // if it got resolved             if (tryResolvingCondition.resolved()) {                 // replace the condition with the resolved one                 condition = ((Alias) tryResolvingCondition.aggregates().get(tryResolvingCondition.aggregates().size() - 1)).child().             } else {                 // else bail out                 return f.             }         }         missing = findMissingAggregate(agg, condition).         if (!missing.isEmpty()) {             Aggregate newAgg = new Aggregate(agg.source(), agg.child(), agg.groupings(), combine(agg.aggregates(), missing)).             Filter newFilter = new Filter(f.source(), newAgg, condition).             // preserve old output             return new Project(f.source(), newFilter, f.output()).         }         return new Filter(f.source(), f.child(), condition).     }     return f. }
false;private;2;15;;private Set<NamedExpression> findMissingAggregate(Aggregate target, Expression from) {     Set<NamedExpression> missing = new LinkedHashSet<>().     for (Expression filterAgg : from.collect(Functions::isAggregate)) {         if (!Expressions.anyMatch(target.aggregates(), a -> {             Attribute attr = Expressions.attribute(a).             return attr != null && attr.semanticEquals(Expressions.attribute(filterAgg)).         })) {             missing.add(Expressions.wrapAsNamed(filterAgg)).         }     }     return missing. }
false;protected;0;4;;@Override protected boolean skipResolved() {     return false. }
false;protected;1;44;;@Override protected LogicalPlan rule(OrderBy ob) {     List<Order> orders = ob.order().     // 1. collect aggs inside an order by     List<NamedExpression> aggs = new ArrayList<>().     for (Order order : orders) {         if (Functions.isAggregate(order.child())) {             aggs.add(Expressions.wrapAsNamed(order.child())).         }     }     if (aggs.isEmpty()) {         return ob.     }     // 2. find first Aggregate child and update it     final Holder<Boolean> found = new Holder<>(Boolean.FALSE).     LogicalPlan plan = ob.transformDown(a -> {         if (found.get() == Boolean.FALSE) {             found.set(Boolean.TRUE).             List<NamedExpression> missing = new ArrayList<>().             for (NamedExpression orderedAgg : aggs) {                 if (Expressions.anyMatch(a.aggregates(), e -> Expressions.equalsAsAttribute(e, orderedAgg)) == false) {                     missing.add(orderedAgg).                 }             }             // agg already contains all aggs             if (missing.isEmpty() == false) {                 // save aggregates                 return new Aggregate(a.source(), a.child(), a.groupings(), CollectionUtils.combine(a.aggregates(), missing)).             }         }         return a.     }, Aggregate.class).     // if the plan was updated, project the initial aggregates     if (plan != ob) {         return new Project(ob.source(), plan, ob.output()).     }     return ob. }
false;protected;0;4;;@Override protected boolean skipResolved() {     return false. }
false;public;1;6;;@Override public LogicalPlan rule(LogicalPlan plan) {     List<Function> seen = new ArrayList<>().     LogicalPlan p = plan.transformExpressionsUp(e -> rule(e, seen)).     return p. }
false;private;2;13;;private Expression rule(Expression e, List<Function> seen) {     if (e instanceof Function) {         Function f = (Function) e.         for (Function seenFunction : seen) {             if (seenFunction != f && functionsEquals(f, seenFunction)) {                 return seenFunction.             }         }         seen.add(f).     }     return e. }
false;private;2;3;;private boolean functionsEquals(Function f, Function seenFunction) {     return f.sourceText().equals(seenFunction.sourceText()) && f.arguments().equals(seenFunction.arguments()). }
false;protected;0;4;;@Override protected boolean skipResolved() {     return false. }
false;protected;1;4;;@Override protected LogicalPlan rule(LogicalPlan plan) {     return plan.transformExpressionsDown(this::implicitCast). }
false;private;1;32;;private Expression implicitCast(Expression e) {     if (!e.childrenResolved()) {         return e.     }     Expression left = null, right = null.     if (e instanceof ArithmeticOperation) {         ArithmeticOperation f = (ArithmeticOperation) e.         left = f.left().         right = f.right().     }     if (left != null) {         DataType l = left.dataType().         DataType r = right.dataType().         if (l != r) {             DataType common = DataTypeConversion.commonType(l, r).             if (common == null) {                 return e.             }             left = l == common ? left : new Cast(left.source(), left, common).             right = r == common ? right : new Cast(right.source(), right, common).             return e.replaceChildren(Arrays.asList(left, right)).         }     }     return e. }
false;protected;1;4;;@Override protected LogicalPlan rule(SubQueryAlias alias) {     return alias.child(). }
false;protected;0;4;;@Override protected boolean skipResolved() {     return false. }
false;protected;1;21;;@Override protected LogicalPlan rule(LogicalPlan plan) {     if (plan instanceof Project) {         Project p = (Project) plan.         return new Project(p.source(), p.child(), cleanExpressions(p.projections())).     }     if (plan instanceof Aggregate) {         Aggregate a = (Aggregate) plan.         // clean group expressions         List<Expression> cleanedGroups = a.groupings().stream().map(CleanAliases::trimAliases).collect(toList()).         return new Aggregate(a.source(), a.child(), cleanedGroups, cleanExpressions(a.aggregates())).     }     return plan.transformExpressionsOnly(e -> {         if (e instanceof Alias) {             return ((Alias) e).child().         }         return e.     }). }
false;private;1;3;;private List<NamedExpression> cleanExpressions(List<? extends NamedExpression> args) {     return args.stream().map(CleanAliases::trimNonTopLevelAliases).map(NamedExpression.class::cast).collect(toList()). }
false;public,static;1;7;;public static Expression trimNonTopLevelAliases(Expression e) {     if (e instanceof Alias) {         Alias a = (Alias) e.         return new Alias(a.source(), a.name(), a.qualifier(), trimAliases(a.child()), a.id()).     }     return trimAliases(e). }
