commented;modifiers;parameterAmount;loc;comment;code
false;public;0;40;;@Override public ActionRequestValidationException validate() {     ActionRequestValidationException validationException = super.validate().     if (upsertRequest != null && upsertRequest.version() != Versions.MATCH_ANY) {         validationException = addValidationError("can't provide version in upsert request", validationException).     }     if (Strings.isEmpty(type())) {         validationException = addValidationError("type is missing", validationException).     }     if (Strings.isEmpty(id)) {         validationException = addValidationError("id is missing", validationException).     }     validationException = DocWriteRequest.validateSeqNoBasedCASParams(this, validationException).     if (ifSeqNo != UNASSIGNED_SEQ_NO) {         if (retryOnConflict > 0) {             validationException = addValidationError("compare and write operations can not be retried", validationException).         }         if (docAsUpsert) {             validationException = addValidationError("compare and write operations can not be used with upsert", validationException).         }         if (upsertRequest != null) {             validationException = addValidationError("upsert requests don't support `if_seq_no` and `if_primary_term`", validationException).         }     }     if (script == null && doc == null) {         validationException = addValidationError("script or doc is missing", validationException).     }     if (script != null && doc != null) {         validationException = addValidationError("can't provide both script and doc", validationException).     }     if (doc == null && docAsUpsert) {         validationException = addValidationError("doc must be specified if doc_as_upsert is enabled", validationException).     }     return validationException. }
true;public;0;8;/**  * The type of the indexed document.  *  * @deprecated Types are in the process of being removed.  */ ;/**  * The type of the indexed document.  *  * @deprecated Types are in the process of being removed.  */ @Deprecated @Override public String type() {     if (type == null) {         return MapperService.SINGLE_MAPPING_NAME.     }     return type. }
true;public;1;5;/**  * Sets the type of the indexed document.  *  * @deprecated Types are in the process of being removed.  */ ;/**  * Sets the type of the indexed document.  *  * @deprecated Types are in the process of being removed.  */ @Deprecated public UpdateRequest type(String type) {     this.type = type.     return this. }
true;public;1;8;/**  * Set the default type supplied to a bulk  * request if this individual request's type is null  * or empty  * @deprecated Types are in the process of being removed.  */ ;/**  * Set the default type supplied to a bulk  * request if this individual request's type is null  * or empty  * @deprecated Types are in the process of being removed.  */ @Deprecated @Override public UpdateRequest defaultTypeIfNull(String defaultType) {     if (Strings.isNullOrEmpty(type)) {         type = defaultType.     }     return this. }
true;public;0;4;/**  * The id of the indexed document.  */ ;/**  * The id of the indexed document.  */ @Override public String id() {     return id. }
true;public;1;4;/**  * Sets the id of the indexed document.  */ ;/**  * Sets the id of the indexed document.  */ public UpdateRequest id(String id) {     this.id = id.     return this. }
true;public;1;9;/**  * Controls the shard routing of the request. Using this value to hash the shard  * and not the id.  */ ;/**  * Controls the shard routing of the request. Using this value to hash the shard  * and not the id.  */ @Override public UpdateRequest routing(String routing) {     if (routing != null && routing.length() == 0) {         this.routing = null.     } else {         this.routing = routing.     }     return this. }
true;public;0;4;/**  * Controls the shard routing of the request. Using this value to hash the shard  * and not the id.  */ ;/**  * Controls the shard routing of the request. Using this value to hash the shard  * and not the id.  */ @Override public String routing() {     return this.routing. }
false;public;0;3;;public ShardId getShardId() {     return this.shardId. }
false;public;0;3;;public Script script() {     return this.script. }
true;public;1;4;/**  * The script to execute. Note, make sure not to send different script each times and instead  * use script params if possible with the same (automatically compiled) script.  */ ;/**  * The script to execute. Note, make sure not to send different script each times and instead  * use script params if possible with the same (automatically compiled) script.  */ public UpdateRequest script(Script script) {     this.script = script.     return this. }
true;public;0;4;/**  * @deprecated Use {@link #script()} instead  */ ;/**  * @deprecated Use {@link #script()} instead  */ @Deprecated public String scriptString() {     return this.script == null ? null : this.script.getIdOrCode(). }
true;public;0;4;/**  * @deprecated Use {@link #script()} instead  */ ;/**  * @deprecated Use {@link #script()} instead  */ @Deprecated public ScriptType scriptType() {     return this.script == null ? null : this.script.getType(). }
true;public;0;4;/**  * @deprecated Use {@link #script()} instead  */ ;/**  * @deprecated Use {@link #script()} instead  */ @Deprecated public Map<String, Object> scriptParams() {     return this.script == null ? null : this.script.getParams(). }
true;public;2;5;/**  * The script to execute. Note, make sure not to send different script each  * times and instead use script params if possible with the same  * (automatically compiled) script.  *  * @deprecated Use {@link #script(Script)} instead  */ ;/**  * The script to execute. Note, make sure not to send different script each  * times and instead use script params if possible with the same  * (automatically compiled) script.  *  * @deprecated Use {@link #script(Script)} instead  */ @Deprecated public UpdateRequest script(String script, ScriptType scriptType) {     updateOrCreateScript(script, scriptType, null, null).     return this. }
true;public;1;5;/**  * The script to execute. Note, make sure not to send different script each  * times and instead use script params if possible with the same  * (automatically compiled) script.  *  * @deprecated Use {@link #script(Script)} instead  */ ;/**  * The script to execute. Note, make sure not to send different script each  * times and instead use script params if possible with the same  * (automatically compiled) script.  *  * @deprecated Use {@link #script(Script)} instead  */ @Deprecated public UpdateRequest script(String script) {     updateOrCreateScript(script, ScriptType.INLINE, null, null).     return this. }
true;public;1;5;/**  * The language of the script to execute.  *  * @deprecated Use {@link #script(Script)} instead  */ ;/**  * The language of the script to execute.  *  * @deprecated Use {@link #script(Script)} instead  */ @Deprecated public UpdateRequest scriptLang(String scriptLang) {     updateOrCreateScript(null, null, scriptLang, null).     return this. }
true;public;0;4;/**  * @deprecated Use {@link #script()} instead  */ ;/**  * @deprecated Use {@link #script()} instead  */ @Deprecated public String scriptLang() {     return script == null ? null : script.getLang(). }
true;public;2;19;/**  * Add a script parameter.  *  * @deprecated Use {@link #script(Script)} instead  */ ;/**  * Add a script parameter.  *  * @deprecated Use {@link #script(Script)} instead  */ @Deprecated public UpdateRequest addScriptParam(String name, Object value) {     Script script = script().     if (script == null) {         HashMap<String, Object> scriptParams = new HashMap<>().         scriptParams.put(name, value).         updateOrCreateScript(null, null, null, scriptParams).     } else {         Map<String, Object> scriptParams = script.getParams().         if (scriptParams == null) {             scriptParams = new HashMap<>().             scriptParams.put(name, value).             updateOrCreateScript(null, null, null, scriptParams).         } else {             scriptParams.put(name, value).         }     }     return this. }
true;public;1;5;/**  * Sets the script parameters to use with the script.  *  * @deprecated Use {@link #script(Script)} instead  */ ;/**  * Sets the script parameters to use with the script.  *  * @deprecated Use {@link #script(Script)} instead  */ @Deprecated public UpdateRequest scriptParams(Map<String, Object> scriptParams) {     updateOrCreateScript(null, null, null, scriptParams).     return this. }
false;private;4;13;;private void updateOrCreateScript(String scriptContent, ScriptType type, String lang, Map<String, Object> params) {     Script script = script().     if (script == null) {         script = new Script(type == null ? ScriptType.INLINE : type, lang, scriptContent == null ? "" : scriptContent, params).     } else {         String newScriptContent = scriptContent == null ? script.getIdOrCode() : scriptContent.         ScriptType newScriptType = type == null ? script.getType() : type.         String newScriptLang = lang == null ? script.getLang() : lang.         Map<String, Object> newScriptParams = params == null ? script.getParams() : params.         script = new Script(newScriptType, newScriptLang, newScriptContent, newScriptParams).     }     script(script). }
true;public;3;5;/**  * The script to execute. Note, make sure not to send different script each  * times and instead use script params if possible with the same  * (automatically compiled) script.  *  * @deprecated Use {@link #script(Script)} instead  */ ;/**  * The script to execute. Note, make sure not to send different script each  * times and instead use script params if possible with the same  * (automatically compiled) script.  *  * @deprecated Use {@link #script(Script)} instead  */ @Deprecated public UpdateRequest script(String script, ScriptType scriptType, @Nullable Map<String, Object> scriptParams) {     this.script = new Script(scriptType, Script.DEFAULT_SCRIPT_LANG, script, scriptParams).     return this. }
true;public;4;6;/**  * The script to execute. Note, make sure not to send different script each  * times and instead use script params if possible with the same  * (automatically compiled) script.  *  * @param script  *            The script to execute  * @param scriptLang  *            The script language  * @param scriptType  *            The script type  * @param scriptParams  *            The script parameters  *  * @deprecated Use {@link #script(Script)} instead  */ ;/**  * The script to execute. Note, make sure not to send different script each  * times and instead use script params if possible with the same  * (automatically compiled) script.  *  * @param script  *            The script to execute  * @param scriptLang  *            The script language  * @param scriptType  *            The script type  * @param scriptParams  *            The script parameters  *  * @deprecated Use {@link #script(Script)} instead  */ @Deprecated public UpdateRequest script(String script, @Nullable String scriptLang, ScriptType scriptType, @Nullable Map<String, Object> scriptParams) {     this.script = new Script(scriptType, scriptLang, script, scriptParams).     return this. }
true;public;2;7;/**  * Indicate that _source should be returned with every hit, with an  * "include" and/or "exclude" set which can include simple wildcard  * elements.  *  * @param include  *            An optional include (optionally wildcarded) pattern to filter  *            the returned _source  * @param exclude  *            An optional exclude (optionally wildcarded) pattern to filter  *            the returned _source  */ ;/**  * Indicate that _source should be returned with every hit, with an  * "include" and/or "exclude" set which can include simple wildcard  * elements.  *  * @param include  *            An optional include (optionally wildcarded) pattern to filter  *            the returned _source  * @param exclude  *            An optional exclude (optionally wildcarded) pattern to filter  *            the returned _source  */ public UpdateRequest fetchSource(@Nullable String include, @Nullable String exclude) {     FetchSourceContext context = this.fetchSourceContext == null ? FetchSourceContext.FETCH_SOURCE : this.fetchSourceContext.     String[] includes = include == null ? Strings.EMPTY_ARRAY : new String[] { include }.     String[] excludes = exclude == null ? Strings.EMPTY_ARRAY : new String[] { exclude }.     this.fetchSourceContext = new FetchSourceContext(context.fetchSource(), includes, excludes).     return this. }
true;public;2;5;/**  * Indicate that _source should be returned, with an  * "include" and/or "exclude" set which can include simple wildcard  * elements.  *  * @param includes  *            An optional list of include (optionally wildcarded) pattern to  *            filter the returned _source  * @param excludes  *            An optional list of exclude (optionally wildcarded) pattern to  *            filter the returned _source  */ ;/**  * Indicate that _source should be returned, with an  * "include" and/or "exclude" set which can include simple wildcard  * elements.  *  * @param includes  *            An optional list of include (optionally wildcarded) pattern to  *            filter the returned _source  * @param excludes  *            An optional list of exclude (optionally wildcarded) pattern to  *            filter the returned _source  */ public UpdateRequest fetchSource(@Nullable String[] includes, @Nullable String[] excludes) {     FetchSourceContext context = this.fetchSourceContext == null ? FetchSourceContext.FETCH_SOURCE : this.fetchSourceContext.     this.fetchSourceContext = new FetchSourceContext(context.fetchSource(), includes, excludes).     return this. }
