commented;modifiers;parameterAmount;loc;comment;code
true;public;2;4;/**  * Sets the doc to use for updates when a script is not specified, the doc provided  * is a field and value pairs.  */ ;/**  * Sets the doc to use for updates when a script is not specified, the doc provided  * is a field and value pairs.  */ public UpdateRequestBuilder setDoc(XContentType xContentType, Object... source) {     request.doc(xContentType, source).     return this. }
true;public;1;4;/**  * Sets the index request to be used if the document does not exists. Otherwise, a  * {@link org.elasticsearch.index.engine.DocumentMissingException} is thrown.  */ ;/**  * Sets the index request to be used if the document does not exists. Otherwise, a  * {@link org.elasticsearch.index.engine.DocumentMissingException} is thrown.  */ public UpdateRequestBuilder setUpsert(IndexRequest indexRequest) {     request.upsert(indexRequest).     return this. }
true;public;1;4;/**  * Sets the doc source of the update request to be used when the document does not exists.  */ ;/**  * Sets the doc source of the update request to be used when the document does not exists.  */ public UpdateRequestBuilder setUpsert(XContentBuilder source) {     request.upsert(source).     return this. }
true;public;1;4;/**  * Sets the doc source of the update request to be used when the document does not exists.  */ ;/**  * Sets the doc source of the update request to be used when the document does not exists.  */ public UpdateRequestBuilder setUpsert(Map<String, Object> source) {     request.upsert(source).     return this. }
true;public;2;4;/**  * Sets the doc source of the update request to be used when the document does not exists.  */ ;/**  * Sets the doc source of the update request to be used when the document does not exists.  */ public UpdateRequestBuilder setUpsert(Map<String, Object> source, XContentType contentType) {     request.upsert(source, contentType).     return this. }
true;public;2;4;/**  * Sets the doc source of the update request to be used when the document does not exists.  */ ;/**  * Sets the doc source of the update request to be used when the document does not exists.  */ public UpdateRequestBuilder setUpsert(String source, XContentType xContentType) {     request.upsert(source, xContentType).     return this. }
true;public;2;4;/**  * Sets the doc source of the update request to be used when the document does not exists.  */ ;/**  * Sets the doc source of the update request to be used when the document does not exists.  */ public UpdateRequestBuilder setUpsert(byte[] source, XContentType xContentType) {     request.upsert(source, xContentType).     return this. }
true;public;4;4;/**  * Sets the doc source of the update request to be used when the document does not exists.  */ ;/**  * Sets the doc source of the update request to be used when the document does not exists.  */ public UpdateRequestBuilder setUpsert(byte[] source, int offset, int length, XContentType xContentType) {     request.upsert(source, offset, length, xContentType).     return this. }
true;public;1;4;/**  * Sets the doc source of the update request to be used when the document does not exists. The doc  * includes field and value pairs.  */ ;/**  * Sets the doc source of the update request to be used when the document does not exists. The doc  * includes field and value pairs.  */ public UpdateRequestBuilder setUpsert(Object... source) {     request.upsert(source).     return this. }
true;public;2;4;/**  * Sets the doc source of the update request to be used when the document does not exists. The doc  * includes field and value pairs.  */ ;/**  * Sets the doc source of the update request to be used when the document does not exists. The doc  * includes field and value pairs.  */ public UpdateRequestBuilder setUpsert(XContentType xContentType, Object... source) {     request.upsert(xContentType, source).     return this. }
true;public;1;4;/**  * Sets whether the specified doc parameter should be used as upsert document.  */ ;/**  * Sets whether the specified doc parameter should be used as upsert document.  */ public UpdateRequestBuilder setDocAsUpsert(boolean shouldUpsertDoc) {     request.docAsUpsert(shouldUpsertDoc).     return this. }
true;public;1;4;/**  * Sets whether to perform extra effort to detect noop updates via docAsUpsert.  * Defaults to true.  */ ;/**  * Sets whether to perform extra effort to detect noop updates via docAsUpsert.  * Defaults to true.  */ public UpdateRequestBuilder setDetectNoop(boolean detectNoop) {     request.detectNoop(detectNoop).     return this. }
true;public;1;4;/**  * Sets whether the script should be run in the case of an insert  */ ;/**  * Sets whether the script should be run in the case of an insert  */ public UpdateRequestBuilder setScriptedUpsert(boolean scriptedUpsert) {     request.scriptedUpsert(scriptedUpsert).     return this. }
