commented;modifiers;parameterAmount;loc;comment;code
false;public;0;10;;@Before public void createRestClient() {     httpClient = mockHttpClient(exec).     defaultHeaders = RestClientTestUtil.randomHeaders(getRandom(), "Header-default").     node = new Node(new HttpHost("localhost", 9200)).     failureListener = new HostsTrackingFailureListener().     strictDeprecationMode = randomBoolean().     restClient = new RestClient(this.httpClient, defaultHeaders, singletonList(node), null, failureListener, NodeSelector.ANY, strictDeprecationMode). }
false;public;0;13;;@Override public HttpResponse call() throws Exception {     if (futureCallback != null) {         try {             HttpResponse httpResponse = responseOrException(requestProducer).             futureCallback.completed(httpResponse).         } catch (Exception e) {             futureCallback.failed(e).         }         return null.     }     return responseOrException(requestProducer). }
false;public;1;22;;@Override public Future<HttpResponse> answer(InvocationOnMock invocationOnMock) throws Throwable {     final HttpAsyncRequestProducer requestProducer = (HttpAsyncRequestProducer) invocationOnMock.getArguments()[0].     final FutureCallback<HttpResponse> futureCallback = (FutureCallback<HttpResponse>) invocationOnMock.getArguments()[3].     // Call the callback asynchronous to better simulate how async http client works     return exec.submit(new Callable<HttpResponse>() {          @Override         public HttpResponse call() throws Exception {             if (futureCallback != null) {                 try {                     HttpResponse httpResponse = responseOrException(requestProducer).                     futureCallback.completed(httpResponse).                 } catch (Exception e) {                     futureCallback.failed(e).                 }                 return null.             }             return responseOrException(requestProducer).         }     }). }
false;static;1;30;;@SuppressWarnings("unchecked") static CloseableHttpAsyncClient mockHttpClient(final ExecutorService exec) {     CloseableHttpAsyncClient httpClient = mock(CloseableHttpAsyncClient.class).     when(httpClient.<HttpResponse>execute(any(HttpAsyncRequestProducer.class), any(HttpAsyncResponseConsumer.class), any(HttpClientContext.class), any(FutureCallback.class))).thenAnswer(new Answer<Future<HttpResponse>>() {          @Override         public Future<HttpResponse> answer(InvocationOnMock invocationOnMock) throws Throwable {             final HttpAsyncRequestProducer requestProducer = (HttpAsyncRequestProducer) invocationOnMock.getArguments()[0].             final FutureCallback<HttpResponse> futureCallback = (FutureCallback<HttpResponse>) invocationOnMock.getArguments()[3].             // Call the callback asynchronous to better simulate how async http client works             return exec.submit(new Callable<HttpResponse>() {                  @Override                 public HttpResponse call() throws Exception {                     if (futureCallback != null) {                         try {                             HttpResponse httpResponse = responseOrException(requestProducer).                             futureCallback.completed(httpResponse).                         } catch (Exception e) {                             futureCallback.failed(e).                         }                         return null.                     }                     return responseOrException(requestProducer).                 }             }).         }     }).     return httpClient. }
false;private,static;1;38;;private static HttpResponse responseOrException(HttpAsyncRequestProducer requestProducer) throws Exception {     final HttpUriRequest request = (HttpUriRequest) requestProducer.generateRequest().     final HttpHost httpHost = requestProducer.getTarget().     // return the desired status code or exception depending on the path     switch(request.getURI().getPath()) {         case "/soe":             throw new SocketTimeoutException(httpHost.toString()).         case "/coe":             throw new ConnectTimeoutException(httpHost.toString()).         case "/ioe":             throw new IOException(httpHost.toString()).         case "/closed":             throw new ConnectionClosedException().         case "/handshake":             throw new SSLHandshakeException("").         case "/uri":             throw new URISyntaxException("", "").         case "/runtime":             throw new RuntimeException().         default:             int statusCode = Integer.parseInt(request.getURI().getPath().substring(1)).             StatusLine statusLine = new BasicStatusLine(new ProtocolVersion("http", 1, 1), statusCode, "").             final HttpResponse httpResponse = new BasicHttpResponse(statusLine).             // return the same body that was sent             if (request instanceof HttpEntityEnclosingRequest) {                 HttpEntity entity = ((HttpEntityEnclosingRequest) request).getEntity().                 if (entity != null) {                     assertTrue("the entity is not repeatable, cannot set it to the response directly", entity.isRepeatable()).                     httpResponse.setEntity(entity).                 }             }             // return the same headers that were sent             httpResponse.setHeaders(request.getAllHeaders()).             return httpResponse.     } }
true;public;0;4;/**  * Shutdown the executor so we don't leak threads into other test runs.  */ ;/**  * Shutdown the executor so we don't leak threads into other test runs.  */ @After public void shutdownExec() {     exec.shutdown(). }
true;public;0;21;/**  * Verifies the content of the {@link HttpRequest} that's internally created and passed through to the http client  */ ;/**  * Verifies the content of the {@link HttpRequest} that's internally created and passed through to the http client  */ @SuppressWarnings("unchecked") public void testInternalHttpRequest() throws Exception {     ArgumentCaptor<HttpAsyncRequestProducer> requestArgumentCaptor = ArgumentCaptor.forClass(HttpAsyncRequestProducer.class).     int times = 0.     for (String httpMethod : getHttpMethods()) {         HttpUriRequest expectedRequest = performRandomRequest(httpMethod).         verify(httpClient, times(++times)).<HttpResponse>execute(requestArgumentCaptor.capture(), any(HttpAsyncResponseConsumer.class), any(HttpClientContext.class), any(FutureCallback.class)).         HttpUriRequest actualRequest = (HttpUriRequest) requestArgumentCaptor.getValue().generateRequest().         assertEquals(expectedRequest.getURI(), actualRequest.getURI()).         assertEquals(expectedRequest.getClass(), actualRequest.getClass()).         assertArrayEquals(expectedRequest.getAllHeaders(), actualRequest.getAllHeaders()).         if (expectedRequest instanceof HttpEntityEnclosingRequest) {             HttpEntity expectedEntity = ((HttpEntityEnclosingRequest) expectedRequest).getEntity().             if (expectedEntity != null) {                 HttpEntity actualEntity = ((HttpEntityEnclosingRequest) actualRequest).getEntity().                 assertEquals(EntityUtils.toString(expectedEntity), EntityUtils.toString(actualEntity)).             }         }     } }
true;public;0;9;/**  * End to end test for ok status codes  */ ;/**  * End to end test for ok status codes  */ public void testOkStatusCodes() throws Exception {     for (String method : getHttpMethods()) {         for (int okStatusCode : getOkStatusCodes()) {             Response response = performRequestSyncOrAsync(restClient, new Request(method, "/" + okStatusCode)).             assertThat(response.getStatusLine().getStatusCode(), equalTo(okStatusCode)).         }     }     failureListener.assertNotCalled(). }
true;public;0;47;/**  * End to end test for error status codes: they should cause an exception to be thrown, apart from 404 with HEAD requests  */ ;/**  * End to end test for error status codes: they should cause an exception to be thrown, apart from 404 with HEAD requests  */ public void testErrorStatusCodes() throws Exception {     for (String method : getHttpMethods()) {         Set<Integer> expectedIgnores = new HashSet<>().         String ignoreParam = "".         if (HttpHead.METHOD_NAME.equals(method)) {             expectedIgnores.add(404).         }         if (randomBoolean()) {             int numIgnores = randomIntBetween(1, 3).             for (int i = 0. i < numIgnores. i++) {                 Integer code = randomFrom(getAllErrorStatusCodes()).                 expectedIgnores.add(code).                 ignoreParam += code.                 if (i < numIgnores - 1) {                     ignoreParam += ",".                 }             }         }         // error status codes should cause an exception to be thrown         for (int errorStatusCode : getAllErrorStatusCodes()) {             try {                 Request request = new Request(method, "/" + errorStatusCode).                 if (false == ignoreParam.isEmpty()) {                     request.addParameter("ignore", ignoreParam).                 }                 Response response = restClient.performRequest(request).                 if (expectedIgnores.contains(errorStatusCode)) {                     // no exception gets thrown although we got an error status code, as it was configured to be ignored                     assertEquals(errorStatusCode, response.getStatusLine().getStatusCode()).                 } else {                     fail("request should have failed").                 }             } catch (ResponseException e) {                 if (expectedIgnores.contains(errorStatusCode)) {                     throw e.                 }                 assertEquals(errorStatusCode, e.getResponse().getStatusLine().getStatusCode()).                 assertExceptionStackContainsCallingMethod(e).             }             if (errorStatusCode <= 500 || expectedIgnores.contains(errorStatusCode)) {                 failureListener.assertNotCalled().             } else {                 failureListener.assertCalled(singletonList(node)).             }         }     } }
false;public;0;45;;public void testPerformRequestIOExceptions() throws Exception {     for (String method : getHttpMethods()) {         // IOExceptions should be let bubble up         try {             restClient.performRequest(new Request(method, "/ioe")).             fail("request should have failed").         } catch (IOException e) {             // And we do all that so the thrown exception has our method in the stacktrace             assertExceptionStackContainsCallingMethod(e).         }         failureListener.assertCalled(singletonList(node)).         try {             restClient.performRequest(new Request(method, "/coe")).             fail("request should have failed").         } catch (ConnectTimeoutException e) {             // And we do all that so the thrown exception has our method in the stacktrace             assertExceptionStackContainsCallingMethod(e).         }         failureListener.assertCalled(singletonList(node)).         try {             restClient.performRequest(new Request(method, "/soe")).             fail("request should have failed").         } catch (SocketTimeoutException e) {             // And we do all that so the thrown exception has our method in the stacktrace             assertExceptionStackContainsCallingMethod(e).         }         failureListener.assertCalled(singletonList(node)).         try {             restClient.performRequest(new Request(method, "/closed")).             fail("request should have failed").         } catch (ConnectionClosedException e) {             // And we do all that so the thrown exception has our method in the stacktrace             assertExceptionStackContainsCallingMethod(e).         }         failureListener.assertCalled(singletonList(node)).         try {             restClient.performRequest(new Request(method, "/handshake")).             fail("request should have failed").         } catch (SSLHandshakeException e) {             // And we do all that so the thrown exception has our method in the stacktrace             assertExceptionStackContainsCallingMethod(e).         }         failureListener.assertCalled(singletonList(node)).     } }
