# id;timestamp;commentText;codeText;commentWords;codeWords
RestClientTests -> private String assertSelectAllRejected( NodeTuple<List<Node>> nodeTuple,             Map<HttpHost, DeadHostState> blacklist, NodeSelector nodeSelector);1528762805;Assert that {@link RestClient#selectHosts} fails on the provided arguments._@return the message in the exception thrown by the failure;private String assertSelectAllRejected( NodeTuple<List<Node>> nodeTuple,_            Map<HttpHost, DeadHostState> blacklist, NodeSelector nodeSelector) {_        try {_            RestClient.selectHosts(nodeTuple, blacklist, new AtomicInteger(0), nodeSelector)__            throw new AssertionError("expected selectHosts to fail")__        } catch (IOException e) {_            return e.getMessage()__        }_    };assert,that,link,rest,client,select,hosts,fails,on,the,provided,arguments,return,the,message,in,the,exception,thrown,by,the,failure;private,string,assert,select,all,rejected,node,tuple,list,node,node,tuple,map,http,host,dead,host,state,blacklist,node,selector,node,selector,try,rest,client,select,hosts,node,tuple,blacklist,new,atomic,integer,0,node,selector,throw,new,assertion,error,expected,select,hosts,to,fail,catch,ioexception,e,return,e,get,message
RestClientTests -> private String assertSelectAllRejected( NodeTuple<List<Node>> nodeTuple,             Map<HttpHost, DeadHostState> blacklist, NodeSelector nodeSelector);1529076503;Assert that {@link RestClient#selectHosts} fails on the provided arguments._@return the message in the exception thrown by the failure;private String assertSelectAllRejected( NodeTuple<List<Node>> nodeTuple,_            Map<HttpHost, DeadHostState> blacklist, NodeSelector nodeSelector) {_        try {_            RestClient.selectHosts(nodeTuple, blacklist, new AtomicInteger(0), nodeSelector)__            throw new AssertionError("expected selectHosts to fail")__        } catch (IOException e) {_            return e.getMessage()__        }_    };assert,that,link,rest,client,select,hosts,fails,on,the,provided,arguments,return,the,message,in,the,exception,thrown,by,the,failure;private,string,assert,select,all,rejected,node,tuple,list,node,node,tuple,map,http,host,dead,host,state,blacklist,node,selector,node,selector,try,rest,client,select,hosts,node,tuple,blacklist,new,atomic,integer,0,node,selector,throw,new,assertion,error,expected,select,hosts,to,fail,catch,ioexception,e,return,e,get,message
RestClientTests -> private String assertSelectAllRejected( NodeTuple<List<Node>> nodeTuple,             Map<HttpHost, DeadHostState> blacklist, NodeSelector nodeSelector);1529687475;Assert that {@link RestClient#selectHosts} fails on the provided arguments._@return the message in the exception thrown by the failure;private String assertSelectAllRejected( NodeTuple<List<Node>> nodeTuple,_            Map<HttpHost, DeadHostState> blacklist, NodeSelector nodeSelector) {_        try {_            RestClient.selectHosts(nodeTuple, blacklist, new AtomicInteger(0), nodeSelector)__            throw new AssertionError("expected selectHosts to fail")__        } catch (IOException e) {_            return e.getMessage()__        }_    };assert,that,link,rest,client,select,hosts,fails,on,the,provided,arguments,return,the,message,in,the,exception,thrown,by,the,failure;private,string,assert,select,all,rejected,node,tuple,list,node,node,tuple,map,http,host,dead,host,state,blacklist,node,selector,node,selector,try,rest,client,select,hosts,node,tuple,blacklist,new,atomic,integer,0,node,selector,throw,new,assertion,error,expected,select,hosts,to,fail,catch,ioexception,e,return,e,get,message
RestClientTests -> private static String assertSelectAllRejected( NodeTuple<List<Node>> nodeTuple,             Map<HttpHost, DeadHostState> blacklist, NodeSelector nodeSelector);1531179852;Assert that {@link RestClient#selectNodes} fails on the provided arguments._@return the message in the exception thrown by the failure;private static String assertSelectAllRejected( NodeTuple<List<Node>> nodeTuple,_            Map<HttpHost, DeadHostState> blacklist, NodeSelector nodeSelector) {_        try {_            RestClient.selectNodes(nodeTuple, blacklist, new AtomicInteger(0), nodeSelector)__            throw new AssertionError("expected selectHosts to fail")__        } catch (IOException e) {_            return e.getMessage()__        }_    };assert,that,link,rest,client,select,nodes,fails,on,the,provided,arguments,return,the,message,in,the,exception,thrown,by,the,failure;private,static,string,assert,select,all,rejected,node,tuple,list,node,node,tuple,map,http,host,dead,host,state,blacklist,node,selector,node,selector,try,rest,client,select,nodes,node,tuple,blacklist,new,atomic,integer,0,node,selector,throw,new,assertion,error,expected,select,hosts,to,fail,catch,ioexception,e,return,e,get,message
RestClientTests -> private static String assertSelectAllRejected( NodeTuple<List<Node>> nodeTuple,             Map<HttpHost, DeadHostState> blacklist, NodeSelector nodeSelector);1535965276;Assert that {@link RestClient#selectNodes} fails on the provided arguments._@return the message in the exception thrown by the failure;private static String assertSelectAllRejected( NodeTuple<List<Node>> nodeTuple,_            Map<HttpHost, DeadHostState> blacklist, NodeSelector nodeSelector) {_        try {_            RestClient.selectNodes(nodeTuple, blacklist, new AtomicInteger(0), nodeSelector)__            throw new AssertionError("expected selectHosts to fail")__        } catch (IOException e) {_            return e.getMessage()__        }_    };assert,that,link,rest,client,select,nodes,fails,on,the,provided,arguments,return,the,message,in,the,exception,thrown,by,the,failure;private,static,string,assert,select,all,rejected,node,tuple,list,node,node,tuple,map,http,host,dead,host,state,blacklist,node,selector,node,selector,try,rest,client,select,nodes,node,tuple,blacklist,new,atomic,integer,0,node,selector,throw,new,assertion,error,expected,select,hosts,to,fail,catch,ioexception,e,return,e,get,message
RestClientTests -> private static String assertSelectAllRejected( NodeTuple<List<Node>> nodeTuple,             Map<HttpHost, DeadHostState> blacklist, NodeSelector nodeSelector);1538170812;Assert that {@link RestClient#selectNodes} fails on the provided arguments._@return the message in the exception thrown by the failure;private static String assertSelectAllRejected( NodeTuple<List<Node>> nodeTuple,_            Map<HttpHost, DeadHostState> blacklist, NodeSelector nodeSelector) {_        try {_            RestClient.selectNodes(nodeTuple, blacklist, new AtomicInteger(0), nodeSelector)__            throw new AssertionError("expected selectHosts to fail")__        } catch (IOException e) {_            return e.getMessage()__        }_    };assert,that,link,rest,client,select,nodes,fails,on,the,provided,arguments,return,the,message,in,the,exception,thrown,by,the,failure;private,static,string,assert,select,all,rejected,node,tuple,list,node,node,tuple,map,http,host,dead,host,state,blacklist,node,selector,node,selector,try,rest,client,select,nodes,node,tuple,blacklist,new,atomic,integer,0,node,selector,throw,new,assertion,error,expected,select,hosts,to,fail,catch,ioexception,e,return,e,get,message
RestClientTests -> private static String assertSelectAllRejected( NodeTuple<List<Node>> nodeTuple,             Map<HttpHost, DeadHostState> blacklist, NodeSelector nodeSelector);1548457070;Assert that {@link RestClient#selectNodes} fails on the provided arguments._@return the message in the exception thrown by the failure;private static String assertSelectAllRejected( NodeTuple<List<Node>> nodeTuple,_            Map<HttpHost, DeadHostState> blacklist, NodeSelector nodeSelector) {_        try {_            RestClient.selectNodes(nodeTuple, blacklist, new AtomicInteger(0), nodeSelector)__            throw new AssertionError("expected selectHosts to fail")__        } catch (IOException e) {_            return e.getMessage()__        }_    };assert,that,link,rest,client,select,nodes,fails,on,the,provided,arguments,return,the,message,in,the,exception,thrown,by,the,failure;private,static,string,assert,select,all,rejected,node,tuple,list,node,node,tuple,map,http,host,dead,host,state,blacklist,node,selector,node,selector,try,rest,client,select,nodes,node,tuple,blacklist,new,atomic,integer,0,node,selector,throw,new,assertion,error,expected,select,hosts,to,fail,catch,ioexception,e,return,e,get,message
RestClientTests -> private static String assertSelectAllRejected( NodeTuple<List<Node>> nodeTuple,             Map<HttpHost, DeadHostState> blacklist, NodeSelector nodeSelector);1549439027;Assert that {@link RestClient#selectNodes} fails on the provided arguments._@return the message in the exception thrown by the failure;private static String assertSelectAllRejected( NodeTuple<List<Node>> nodeTuple,_            Map<HttpHost, DeadHostState> blacklist, NodeSelector nodeSelector) {_        try {_            RestClient.selectNodes(nodeTuple, blacklist, new AtomicInteger(0), nodeSelector)__            throw new AssertionError("expected selectHosts to fail")__        } catch (IOException e) {_            return e.getMessage()__        }_    };assert,that,link,rest,client,select,nodes,fails,on,the,provided,arguments,return,the,message,in,the,exception,thrown,by,the,failure;private,static,string,assert,select,all,rejected,node,tuple,list,node,node,tuple,map,http,host,dead,host,state,blacklist,node,selector,node,selector,try,rest,client,select,nodes,node,tuple,blacklist,new,atomic,integer,0,node,selector,throw,new,assertion,error,expected,select,hosts,to,fail,catch,ioexception,e,return,e,get,message
RestClientTests -> @Deprecated     public void testPerformAsyncOldStyleWithUnsupportedMethod() throws Exception;1525248068;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link #testPerformAsyncWithUnsupportedMethod()}.;@Deprecated_    public void testPerformAsyncOldStyleWithUnsupportedMethod() throws Exception {_        final CountDownLatch latch = new CountDownLatch(1)__        try (RestClient restClient = createRestClient()) {_            restClient.performRequestAsync("unsupported", randomAsciiLettersOfLength(5), new ResponseListener() {_                @Override_                public void onSuccess(Response response) {_                    fail("should have failed because of unsupported method")__                }__                @Override_                public void onFailure(Exception exception) {_                    assertThat(exception, instanceOf(UnsupportedOperationException.class))__                    assertEquals("http method not supported: unsupported", exception.getMessage())__                    latch.countDown()__                }_            })__            latch.await()__        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,test,perform,async,with,unsupported,method;deprecated,public,void,test,perform,async,old,style,with,unsupported,method,throws,exception,final,count,down,latch,latch,new,count,down,latch,1,try,rest,client,rest,client,create,rest,client,rest,client,perform,request,async,unsupported,random,ascii,letters,of,length,5,new,response,listener,override,public,void,on,success,response,response,fail,should,have,failed,because,of,unsupported,method,override,public,void,on,failure,exception,exception,assert,that,exception,instance,of,unsupported,operation,exception,class,assert,equals,http,method,not,supported,unsupported,exception,get,message,latch,count,down,latch,await
RestClientTests -> @Deprecated     public void testPerformAsyncOldStyleWithUnsupportedMethod() throws Exception;1526374795;@deprecated will remove method in 7.0 but needs tests until then. Replaced by {@link #testPerformAsyncWithUnsupportedMethod()}.;@Deprecated_    public void testPerformAsyncOldStyleWithUnsupportedMethod() throws Exception {_        final CountDownLatch latch = new CountDownLatch(1)__        try (RestClient restClient = createRestClient()) {_            restClient.performRequestAsync("unsupported", randomAsciiLettersOfLength(5), new ResponseListener() {_                @Override_                public void onSuccess(Response response) {_                    fail("should have failed because of unsupported method")__                }__                @Override_                public void onFailure(Exception exception) {_                    assertThat(exception, instanceOf(UnsupportedOperationException.class))__                    assertEquals("http method not supported: unsupported", exception.getMessage())__                    latch.countDown()__                }_            })__            latch.await()__        }_    };deprecated,will,remove,method,in,7,0,but,needs,tests,until,then,replaced,by,link,test,perform,async,with,unsupported,method;deprecated,public,void,test,perform,async,old,style,with,unsupported,method,throws,exception,final,count,down,latch,latch,new,count,down,latch,1,try,rest,client,rest,client,create,rest,client,rest,client,perform,request,async,unsupported,random,ascii,letters,of,length,5,new,response,listener,override,public,void,on,success,response,response,fail,should,have,failed,because,of,unsupported,method,override,public,void,on,failure,exception,exception,assert,that,exception,instance,of,unsupported,operation,exception,class,assert,equals,http,method,not,supported,unsupported,exception,get,message,latch,count,down,latch,await
