# id;timestamp;commentText;codeText;commentWords;codeWords
PahoComponent -> public void setBrokerUrl(String brokerUrl);1436439070;The URL of the MQTT broker.;public void setBrokerUrl(String brokerUrl) {_        this.brokerUrl = brokerUrl__    };the,url,of,the,mqtt,broker;public,void,set,broker,url,string,broker,url,this,broker,url,broker,url
PahoComponent -> public void setBrokerUrl(String brokerUrl);1445071278;The URL of the MQTT broker.;public void setBrokerUrl(String brokerUrl) {_        this.brokerUrl = brokerUrl__    };the,url,of,the,mqtt,broker;public,void,set,broker,url,string,broker,url,this,broker,url,broker,url
PahoComponent -> public void setBrokerUrl(String brokerUrl);1445071279;The URL of the MQTT broker.;public void setBrokerUrl(String brokerUrl) {_        this.brokerUrl = brokerUrl__    };the,url,of,the,mqtt,broker;public,void,set,broker,url,string,broker,url,this,broker,url,broker,url
PahoComponent -> public void setBrokerUrl(String brokerUrl);1445804919;The URL of the MQTT broker.;public void setBrokerUrl(String brokerUrl) {_        this.brokerUrl = brokerUrl__    };the,url,of,the,mqtt,broker;public,void,set,broker,url,string,broker,url,this,broker,url,broker,url
PahoComponent -> public void setBrokerUrl(String brokerUrl);1445857505;The URL of the MQTT broker.;public void setBrokerUrl(String brokerUrl) {_        this.brokerUrl = brokerUrl__    };the,url,of,the,mqtt,broker;public,void,set,broker,url,string,broker,url,this,broker,url,broker,url
PahoComponent -> public void setBrokerUrl(String brokerUrl);1482329852;The URL of the MQTT broker.;public void setBrokerUrl(String brokerUrl) {_        this.brokerUrl = brokerUrl__    };the,url,of,the,mqtt,broker;public,void,set,broker,url,string,broker,url,this,broker,url,broker,url
PahoComponent -> public void setBrokerUrl(String brokerUrl);1502094460;The URL of the MQTT broker.;public void setBrokerUrl(String brokerUrl) {_        this.brokerUrl = brokerUrl__    };the,url,of,the,mqtt,broker;public,void,set,broker,url,string,broker,url,this,broker,url,broker,url
PahoComponent -> public void setBrokerUrl(String brokerUrl);1525874644;The URL of the MQTT broker.;public void setBrokerUrl(String brokerUrl) {_        this.brokerUrl = brokerUrl__    };the,url,of,the,mqtt,broker;public,void,set,broker,url,string,broker,url,this,broker,url,broker,url
PahoComponent -> public void setBrokerUrl(String brokerUrl);1540108163;The URL of the MQTT broker.;public void setBrokerUrl(String brokerUrl) {_        this.brokerUrl = brokerUrl__    };the,url,of,the,mqtt,broker;public,void,set,broker,url,string,broker,url,this,broker,url,broker,url
PahoComponent -> public void setBrokerUrl(String brokerUrl);1547241305;The URL of the MQTT broker.;public void setBrokerUrl(String brokerUrl) {_        this.brokerUrl = brokerUrl__    };the,url,of,the,mqtt,broker;public,void,set,broker,url,string,broker,url,this,broker,url,broker,url
