# id;timestamp;commentText;codeText;commentWords;codeWords
DataSourcePoolMetadata -> String getValidationQuery()_;1507173536;Return the query to use to validate that a connection is valid or {@code null} if_that information is not available._@return the validation query or {@code null};String getValidationQuery()_;return,the,query,to,use,to,validate,that,a,connection,is,valid,or,code,null,if,that,information,is,not,available,return,the,validation,query,or,code,null;string,get,validation,query
DataSourcePoolMetadata -> String getValidationQuery()_;1508237077;Return the query to use to validate that a connection is valid or {@code null} if_that information is not available._@return the validation query or {@code null};String getValidationQuery()_;return,the,query,to,use,to,validate,that,a,connection,is,valid,or,code,null,if,that,information,is,not,available,return,the,validation,query,or,code,null;string,get,validation,query
DataSourcePoolMetadata -> String getValidationQuery()_;1508251315;Return the query to use to validate that a connection is valid or {@code null} if_that information is not available._@return the validation query or {@code null};String getValidationQuery()_;return,the,query,to,use,to,validate,that,a,connection,is,valid,or,code,null,if,that,information,is,not,available,return,the,validation,query,or,code,null;string,get,validation,query
DataSourcePoolMetadata -> Boolean getDefaultAutoCommit()_;1508237077;The default auto-commit state of connections created by this pool._If not set ({@code null}), default is JDBC driver default_(If set to null then the java.sql.Connection.setAutoCommit(boolean) method will not be called.)_@return the default auto-commit state or {@code null};Boolean getDefaultAutoCommit()_;the,default,auto,commit,state,of,connections,created,by,this,pool,if,not,set,code,null,default,is,jdbc,driver,default,if,set,to,null,then,the,java,sql,connection,set,auto,commit,boolean,method,will,not,be,called,return,the,default,auto,commit,state,or,code,null;boolean,get,default,auto,commit
DataSourcePoolMetadata -> Boolean getDefaultAutoCommit()_;1508251315;The default auto-commit state of connections created by this pool. If not set_({@code null}), default is JDBC driver default (If set to null then the_java.sql.Connection.setAutoCommit(boolean) method will not be called.)_@return the default auto-commit state or {@code null};Boolean getDefaultAutoCommit()_;the,default,auto,commit,state,of,connections,created,by,this,pool,if,not,set,code,null,default,is,jdbc,driver,default,if,set,to,null,then,the,java,sql,connection,set,auto,commit,boolean,method,will,not,be,called,return,the,default,auto,commit,state,or,code,null;boolean,get,default,auto,commit
DataSourcePoolMetadata -> Integer getMax()_;1507173536;Return the maximum number of active connections that can be allocated at the same_time or {@code -1} if there is no limit. Can also return {@code null} if that_information is not available._@return the maximum number of active connections or {@code null};Integer getMax()_;return,the,maximum,number,of,active,connections,that,can,be,allocated,at,the,same,time,or,code,1,if,there,is,no,limit,can,also,return,code,null,if,that,information,is,not,available,return,the,maximum,number,of,active,connections,or,code,null;integer,get,max
DataSourcePoolMetadata -> Integer getMax()_;1508237077;Return the maximum number of active connections that can be allocated at the same_time or {@code -1} if there is no limit. Can also return {@code null} if that_information is not available._@return the maximum number of active connections or {@code null};Integer getMax()_;return,the,maximum,number,of,active,connections,that,can,be,allocated,at,the,same,time,or,code,1,if,there,is,no,limit,can,also,return,code,null,if,that,information,is,not,available,return,the,maximum,number,of,active,connections,or,code,null;integer,get,max
DataSourcePoolMetadata -> Integer getMax()_;1508251315;Return the maximum number of active connections that can be allocated at the same_time or {@code -1} if there is no limit. Can also return {@code null} if that_information is not available._@return the maximum number of active connections or {@code null};Integer getMax()_;return,the,maximum,number,of,active,connections,that,can,be,allocated,at,the,same,time,or,code,1,if,there,is,no,limit,can,also,return,code,null,if,that,information,is,not,available,return,the,maximum,number,of,active,connections,or,code,null;integer,get,max
DataSourcePoolMetadata -> Integer getMin()_;1507173536;Return the minimum number of idle connections in the pool or {@code null} if that_information is not available._@return the minimum number of active connections or {@code null};Integer getMin()_;return,the,minimum,number,of,idle,connections,in,the,pool,or,code,null,if,that,information,is,not,available,return,the,minimum,number,of,active,connections,or,code,null;integer,get,min
DataSourcePoolMetadata -> Integer getMin()_;1508237077;Return the minimum number of idle connections in the pool or {@code null} if that_information is not available._@return the minimum number of active connections or {@code null};Integer getMin()_;return,the,minimum,number,of,idle,connections,in,the,pool,or,code,null,if,that,information,is,not,available,return,the,minimum,number,of,active,connections,or,code,null;integer,get,min
DataSourcePoolMetadata -> Integer getMin()_;1508251315;Return the minimum number of idle connections in the pool or {@code null} if that_information is not available._@return the minimum number of active connections or {@code null};Integer getMin()_;return,the,minimum,number,of,idle,connections,in,the,pool,or,code,null,if,that,information,is,not,available,return,the,minimum,number,of,active,connections,or,code,null;integer,get,min
DataSourcePoolMetadata -> Float getUsage()_;1507173536;Return the usage of the pool as value between 0 and 1 (or -1 if the pool is not_limited)._<ul>_<li>1 means that the maximum number of connections have been allocated</li>_<li>0 means that no connection is currently active</li>_<li>-1 means there is not limit to the number of connections that can be allocated_</li>_</ul>_This may also return {@code null} if the data source does not provide the necessary_information to compute the poll usage._@return the usage value or {@code null};Float getUsage()_;return,the,usage,of,the,pool,as,value,between,0,and,1,or,1,if,the,pool,is,not,limited,ul,li,1,means,that,the,maximum,number,of,connections,have,been,allocated,li,li,0,means,that,no,connection,is,currently,active,li,li,1,means,there,is,not,limit,to,the,number,of,connections,that,can,be,allocated,li,ul,this,may,also,return,code,null,if,the,data,source,does,not,provide,the,necessary,information,to,compute,the,poll,usage,return,the,usage,value,or,code,null;float,get,usage
DataSourcePoolMetadata -> Float getUsage()_;1508237077;Return the usage of the pool as value between 0 and 1 (or -1 if the pool is not_limited)._<ul>_<li>1 means that the maximum number of connections have been allocated</li>_<li>0 means that no connection is currently active</li>_<li>-1 means there is not limit to the number of connections that can be allocated_</li>_</ul>_This may also return {@code null} if the data source does not provide the necessary_information to compute the poll usage._@return the usage value or {@code null};Float getUsage()_;return,the,usage,of,the,pool,as,value,between,0,and,1,or,1,if,the,pool,is,not,limited,ul,li,1,means,that,the,maximum,number,of,connections,have,been,allocated,li,li,0,means,that,no,connection,is,currently,active,li,li,1,means,there,is,not,limit,to,the,number,of,connections,that,can,be,allocated,li,ul,this,may,also,return,code,null,if,the,data,source,does,not,provide,the,necessary,information,to,compute,the,poll,usage,return,the,usage,value,or,code,null;float,get,usage
DataSourcePoolMetadata -> Float getUsage()_;1508251315;Return the usage of the pool as value between 0 and 1 (or -1 if the pool is not_limited)._<ul>_<li>1 means that the maximum number of connections have been allocated</li>_<li>0 means that no connection is currently active</li>_<li>-1 means there is not limit to the number of connections that can be allocated_</li>_</ul>_This may also return {@code null} if the data source does not provide the necessary_information to compute the poll usage._@return the usage value or {@code null};Float getUsage()_;return,the,usage,of,the,pool,as,value,between,0,and,1,or,1,if,the,pool,is,not,limited,ul,li,1,means,that,the,maximum,number,of,connections,have,been,allocated,li,li,0,means,that,no,connection,is,currently,active,li,li,1,means,there,is,not,limit,to,the,number,of,connections,that,can,be,allocated,li,ul,this,may,also,return,code,null,if,the,data,source,does,not,provide,the,necessary,information,to,compute,the,poll,usage,return,the,usage,value,or,code,null;float,get,usage
DataSourcePoolMetadata -> Integer getActive()_;1507173536;Return the current number of active connections that have been allocated from the_data source or {@code null} if that information is not available._@return the number of active connections or {@code null};Integer getActive()_;return,the,current,number,of,active,connections,that,have,been,allocated,from,the,data,source,or,code,null,if,that,information,is,not,available,return,the,number,of,active,connections,or,code,null;integer,get,active
