commented;modifiers;parameterAmount;loc;comment;code
false;public;0;30;;@Test public void testUtilities() throws ParseException {     SpelExpression expr = (SpelExpression) parser.parseExpression("3+4+5+6+7-2").     ByteArrayOutputStream baos = new ByteArrayOutputStream().     PrintStream ps = new PrintStream(baos).     SpelUtilities.printAbstractSyntaxTree(ps, expr).     ps.flush().     String s = baos.toString().     // ===> Expression '3+4+5+6+7-2' - AST start     // OperatorMinus  value:(((((3 + 4) + 5) + 6) + 7) - 2)  #children:2     // OperatorPlus  value:((((3 + 4) + 5) + 6) + 7)  #children:2     // OperatorPlus  value:(((3 + 4) + 5) + 6)  #children:2     // OperatorPlus  value:((3 + 4) + 5)  #children:2     // OperatorPlus  value:(3 + 4)  #children:2     // CompoundExpression  value:3     // IntLiteral  value:3     // CompoundExpression  value:4     // IntLiteral  value:4     // CompoundExpression  value:5     // IntLiteral  value:5     // CompoundExpression  value:6     // IntLiteral  value:6     // CompoundExpression  value:7     // IntLiteral  value:7     // CompoundExpression  value:2     // IntLiteral  value:2     // ===> Expression '3+4+5+6+7-2' - AST end     assertTrue(s.contains("===> Expression '3+4+5+6+7-2' - AST start")).     assertTrue(s.contains(" OpPlus  value:((((3 + 4) + 5) + 6) + 7)  #children:2")). }
false;public;0;17;;@Test public void testTypedValue() {     TypedValue tv1 = new TypedValue("hello").     TypedValue tv2 = new TypedValue("hello").     TypedValue tv3 = new TypedValue("bye").     assertEquals(String.class, tv1.getTypeDescriptor().getType()).     assertEquals("TypedValue: 'hello' of [java.lang.String]", tv1.toString()).     assertEquals(tv1, tv2).     assertEquals(tv2, tv1).     assertNotEquals(tv1, tv3).     assertNotEquals(tv2, tv3).     assertNotEquals(tv3, tv1).     assertNotEquals(tv3, tv2).     assertEquals(tv1.hashCode(), tv2.hashCode()).     assertNotEquals(tv1.hashCode(), tv3.hashCode()).     assertNotEquals(tv2.hashCode(), tv3.hashCode()). }
false;public;0;10;;@Test public void testReflectionHelperCompareArguments_ExactMatching() {     StandardTypeConverter tc = new StandardTypeConverter().     // Calling foo(String) with (String) is exact match     checkMatch(new Class<?>[] { String.class }, new Class<?>[] { String.class }, tc, ReflectionHelper.ArgumentsMatchKind.EXACT).     // Calling foo(String,Integer) with (String,Integer) is exact match     checkMatch(new Class<?>[] { String.class, Integer.class }, new Class<?>[] { String.class, Integer.class }, tc, ArgumentsMatchKind.EXACT). }
false;public;0;13;;@Test public void testReflectionHelperCompareArguments_CloseMatching() {     StandardTypeConverter tc = new StandardTypeConverter().     // Calling foo(List) with (ArrayList) is close match (no conversion required)     checkMatch(new Class<?>[] { ArrayList.class }, new Class<?>[] { List.class }, tc, ArgumentsMatchKind.CLOSE).     // Passing (Sub,String) on call to foo(Super,String) is close match     checkMatch(new Class<?>[] { Sub.class, String.class }, new Class<?>[] { Super.class, String.class }, tc, ArgumentsMatchKind.CLOSE).     // Passing (String,Sub) on call to foo(String,Super) is close match     checkMatch(new Class<?>[] { String.class, Sub.class }, new Class<?>[] { String.class, Super.class }, tc, ArgumentsMatchKind.CLOSE). }
false;public;0;16;;@Test public void testReflectionHelperCompareArguments_RequiresConversionMatching() {     StandardTypeConverter tc = new StandardTypeConverter().     // Calling foo(String,int) with (String,Integer) requires boxing conversion of argument one     checkMatch(new Class<?>[] { String.class, Integer.TYPE }, new Class<?>[] { String.class, Integer.class }, tc, ArgumentsMatchKind.CLOSE).     // Passing (int,String) on call to foo(Integer,String) requires boxing conversion of argument zero     checkMatch(new Class<?>[] { Integer.TYPE, String.class }, new Class<?>[] { Integer.class, String.class }, tc, ArgumentsMatchKind.CLOSE).     // Passing (int,Sub) on call to foo(Integer,Super) requires boxing conversion of argument zero     checkMatch(new Class<?>[] { Integer.TYPE, Sub.class }, new Class<?>[] { Integer.class, Super.class }, tc, ArgumentsMatchKind.CLOSE). // Passing (int,Sub,boolean) on call to foo(Integer,Super,Boolean) requires boxing conversion of arguments zero and two // TODO checkMatch(new Class<?>[] {Integer.TYPE, Sub.class, Boolean.TYPE}, new Class<?>[] {Integer.class, Super.class, Boolean.class}, tc, ArgsMatchKind.REQUIRES_CONVERSION). }
false;public;0;7;;@Test public void testReflectionHelperCompareArguments_NotAMatch() {     StandardTypeConverter typeConverter = new StandardTypeConverter().     // Passing (Super,String) on call to foo(Sub,String) is not a match     checkMatch(new Class<?>[] { Super.class, String.class }, new Class<?>[] { Sub.class, String.class }, typeConverter, null). }
false;public;0;50;;@Test public void testReflectionHelperCompareArguments_Varargs_ExactMatching() {     StandardTypeConverter tc = new StandardTypeConverter().     // Passing (String[]) on call to (String[]) is exact match     checkMatch2(new Class<?>[] { String[].class }, new Class<?>[] { String[].class }, tc, ArgumentsMatchKind.EXACT).     // Passing (Integer, String[]) on call to (Integer, String[]) is exact match     checkMatch2(new Class<?>[] { Integer.class, String[].class }, new Class<?>[] { Integer.class, String[].class }, tc, ArgumentsMatchKind.EXACT).     // Passing (String, Integer, String[]) on call to (String, String, String[]) is exact match     checkMatch2(new Class<?>[] { String.class, Integer.class, String[].class }, new Class<?>[] { String.class, Integer.class, String[].class }, tc, ArgumentsMatchKind.EXACT).     // Passing (Sub, String[]) on call to (Super, String[]) is exact match     checkMatch2(new Class<?>[] { Sub.class, String[].class }, new Class<?>[] { Super.class, String[].class }, tc, ArgumentsMatchKind.CLOSE).     // Passing (Integer, String[]) on call to (String, String[]) is exact match     checkMatch2(new Class<?>[] { Integer.class, String[].class }, new Class<?>[] { String.class, String[].class }, tc, ArgumentsMatchKind.REQUIRES_CONVERSION).     // Passing (Integer, Sub, String[]) on call to (String, Super, String[]) is exact match     checkMatch2(new Class<?>[] { Integer.class, Sub.class, String[].class }, new Class<?>[] { String.class, Super.class, String[].class }, tc, ArgumentsMatchKind.REQUIRES_CONVERSION).     // Passing (String) on call to (String[]) is exact match     checkMatch2(new Class<?>[] { String.class }, new Class<?>[] { String[].class }, tc, ArgumentsMatchKind.EXACT).     // Passing (Integer,String) on call to (Integer,String[]) is exact match     checkMatch2(new Class<?>[] { Integer.class, String.class }, new Class<?>[] { Integer.class, String[].class }, tc, ArgumentsMatchKind.EXACT).     // Passing (String) on call to (Integer[]) is conversion match (String to Integer)     checkMatch2(new Class<?>[] { String.class }, new Class<?>[] { Integer[].class }, tc, ArgumentsMatchKind.REQUIRES_CONVERSION).     // Passing (Sub) on call to (Super[]) is close match     checkMatch2(new Class<?>[] { Sub.class }, new Class<?>[] { Super[].class }, tc, ArgumentsMatchKind.CLOSE).     // Passing (Super) on call to (Sub[]) is not a match     checkMatch2(new Class<?>[] { Super.class }, new Class<?>[] { Sub[].class }, tc, null).     checkMatch2(new Class<?>[] { Unconvertable.class, String.class }, new Class<?>[] { Sub.class, Super[].class }, tc, null).     checkMatch2(new Class<?>[] { Integer.class, Integer.class, String.class }, new Class<?>[] { String.class, String.class, Super[].class }, tc, null).     checkMatch2(new Class<?>[] { Unconvertable.class, String.class }, new Class<?>[] { Sub.class, Super[].class }, tc, null).     checkMatch2(new Class<?>[] { Integer.class, Integer.class, String.class }, new Class<?>[] { String.class, String.class, Super[].class }, tc, null).     checkMatch2(new Class<?>[] { Integer.class, Integer.class, Sub.class }, new Class<?>[] { String.class, String.class, Super[].class }, tc, ArgumentsMatchKind.REQUIRES_CONVERSION).     checkMatch2(new Class<?>[] { Integer.class, Integer.class, Integer.class }, new Class<?>[] { Integer.class, String[].class }, tc, ArgumentsMatchKind.REQUIRES_CONVERSION). // what happens on (Integer,String) passed to (Integer[]) ? }
false;public;0;26;;@Test public void testConvertArguments() throws Exception {     StandardTypeConverter tc = new StandardTypeConverter().     Method oneArg = TestInterface.class.getMethod("oneArg", String.class).     Method twoArg = TestInterface.class.getMethod("twoArg", String.class, String[].class).     // basic conversion int>String     Object[] args = new Object[] { 3 }.     ReflectionHelper.convertArguments(tc, args, oneArg, null).     checkArguments(args, "3").     // varargs but nothing to convert     args = new Object[] { 3 }.     ReflectionHelper.convertArguments(tc, args, twoArg, 1).     checkArguments(args, "3").     // varargs with nothing needing conversion     args = new Object[] { 3, "abc", "abc" }.     ReflectionHelper.convertArguments(tc, args, twoArg, 1).     checkArguments(args, "3", "abc", "abc").     // varargs with conversion required     args = new Object[] { 3, false, 3.0d }.     ReflectionHelper.convertArguments(tc, args, twoArg, 1).     checkArguments(args, "3", "false", "3.0"). }
false;public;0;26;;@Test public void testConvertArguments2() throws Exception {     StandardTypeConverter tc = new StandardTypeConverter().     Method oneArg = TestInterface.class.getMethod("oneArg", String.class).     Method twoArg = TestInterface.class.getMethod("twoArg", String.class, String[].class).     // Simple conversion: int to string     Object[] args = new Object[] { 3 }.     ReflectionHelper.convertAllArguments(tc, args, oneArg).     checkArguments(args, "3").     // varargs conversion     args = new Object[] { 3, false, 3.0f }.     ReflectionHelper.convertAllArguments(tc, args, twoArg).     checkArguments(args, "3", "false", "3.0").     // varargs conversion but no varargs     args = new Object[] { 3 }.     ReflectionHelper.convertAllArguments(tc, args, twoArg).     checkArguments(args, "3").     // null value     args = new Object[] { 3, null, 3.0f }.     ReflectionHelper.convertAllArguments(tc, args, twoArg).     checkArguments(args, "3", null, "3.0"). }
false;public;0;14;;@Test public void testSetupArguments() {     Object[] newArray = ReflectionHelper.setupArgumentsForVarargsInvocation(new Class<?>[] { String[].class }, "a", "b", "c").     assertEquals(1, newArray.length).     Object firstParam = newArray[0].     assertEquals(String.class, firstParam.getClass().getComponentType()).     Object[] firstParamArray = (Object[]) firstParam.     assertEquals(3, firstParamArray.length).     assertEquals("a", firstParamArray[0]).     assertEquals("b", firstParamArray[1]).     assertEquals("c", firstParamArray[2]). }
