# id;timestamp;commentText;codeText;commentWords;codeWords
SimpUser -> Set<SimpSession> getSessions()_;1431458952;Return the sessions for the user._The returned set is a copy and will never be modified._@return a set of session ids, or an empty set.;Set<SimpSession> getSessions()_;return,the,sessions,for,the,user,the,returned,set,is,a,copy,and,will,never,be,modified,return,a,set,of,session,ids,or,an,empty,set;set,simp,session,get,sessions
SimpUser -> Set<SimpSession> getSessions()_;1437512314;Return the sessions for the user._The returned set is a copy and will never be modified._@return a set of session ids, or an empty set.;Set<SimpSession> getSessions()_;return,the,sessions,for,the,user,the,returned,set,is,a,copy,and,will,never,be,modified,return,a,set,of,session,ids,or,an,empty,set;set,simp,session,get,sessions
SimpUser -> Set<SimpSession> getSessions()_;1495868221;Return the sessions for the user._The returned set is a copy and will never be modified._@return a set of session ids, or an empty set.;Set<SimpSession> getSessions()_;return,the,sessions,for,the,user,the,returned,set,is,a,copy,and,will,never,be,modified,return,a,set,of,session,ids,or,an,empty,set;set,simp,session,get,sessions
SimpUser -> Set<SimpSession> getSessions()_;1496837955;Return the sessions for the user._The returned set is a copy and will never be modified._@return a set of session ids, or an empty set if none;Set<SimpSession> getSessions()_;return,the,sessions,for,the,user,the,returned,set,is,a,copy,and,will,never,be,modified,return,a,set,of,session,ids,or,an,empty,set,if,none;set,simp,session,get,sessions
SimpUser -> Set<SimpSession> getSessions()_;1498780456;Return the sessions for the user._The returned set is a copy and will never be modified._@return a set of session ids, or an empty set if none;Set<SimpSession> getSessions()_;return,the,sessions,for,the,user,the,returned,set,is,a,copy,and,will,never,be,modified,return,a,set,of,session,ids,or,an,empty,set,if,none;set,simp,session,get,sessions
SimpUser -> SimpSession getSession(String sessionId)_;1431458952;Look up the session for the given id._@param sessionId the session id_@return the matching session of {@code null}.;SimpSession getSession(String sessionId)_;look,up,the,session,for,the,given,id,param,session,id,the,session,id,return,the,matching,session,of,code,null;simp,session,get,session,string,session,id
SimpUser -> SimpSession getSession(String sessionId)_;1437512314;Look up the session for the given id._@param sessionId the session id_@return the matching session of {@code null}.;SimpSession getSession(String sessionId)_;look,up,the,session,for,the,given,id,param,session,id,the,session,id,return,the,matching,session,of,code,null;simp,session,get,session,string,session,id
SimpUser -> @Nullable 	SimpSession getSession(String sessionId)_;1495868221;Look up the session for the given id._@param sessionId the session id_@return the matching session or {@code null}.;@Nullable_	SimpSession getSession(String sessionId)_;look,up,the,session,for,the,given,id,param,session,id,the,session,id,return,the,matching,session,or,code,null;nullable,simp,session,get,session,string,session,id
SimpUser -> @Nullable 	SimpSession getSession(String sessionId)_;1498780456;Look up the session for the given id._@param sessionId the session id_@return the matching session, or {@code null} if none found;@Nullable_	SimpSession getSession(String sessionId)_;look,up,the,session,for,the,given,id,param,session,id,the,session,id,return,the,matching,session,or,code,null,if,none,found;nullable,simp,session,get,session,string,session,id
SimpUser -> String getName()_;1431458952;The unique user name.;String getName()_;the,unique,user,name;string,get,name
SimpUser -> String getName()_;1437512314;The unique user name.;String getName()_;the,unique,user,name;string,get,name
SimpUser -> String getName()_;1495868221;The unique user name.;String getName()_;the,unique,user,name;string,get,name
SimpUser -> String getName()_;1496837955;The unique user name.;String getName()_;the,unique,user,name;string,get,name
SimpUser -> String getName()_;1498780456;The unique user name.;String getName()_;the,unique,user,name;string,get,name
SimpUser -> boolean hasSessions()_;1431458952;Whether the user has any sessions.;boolean hasSessions()_;whether,the,user,has,any,sessions;boolean,has,sessions
SimpUser -> boolean hasSessions()_;1437512314;Whether the user has any sessions.;boolean hasSessions()_;whether,the,user,has,any,sessions;boolean,has,sessions
SimpUser -> boolean hasSessions()_;1495868221;Whether the user has any sessions.;boolean hasSessions()_;whether,the,user,has,any,sessions;boolean,has,sessions
SimpUser -> boolean hasSessions()_;1496837955;Whether the user has any sessions.;boolean hasSessions()_;whether,the,user,has,any,sessions;boolean,has,sessions
SimpUser -> boolean hasSessions()_;1498780456;Whether the user has any sessions.;boolean hasSessions()_;whether,the,user,has,any,sessions;boolean,has,sessions
