commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Return the configured {@link SimpUserRegistry}.  */ ;/**  * Return the configured {@link SimpUserRegistry}.  */ public SimpUserRegistry getSimpUserRegistry() {     return this.userRegistry. }
true;public;1;4;/**  * The prefix used to identify user destinations. Any destinations that do not  * start with the given prefix are not be resolved.  * <p>The default prefix is "/user/".  * @param prefix the prefix to use  */ ;/**  * The prefix used to identify user destinations. Any destinations that do not  * start with the given prefix are not be resolved.  * <p>The default prefix is "/user/".  * @param prefix the prefix to use  */ public void setUserDestinationPrefix(String prefix) {     Assert.hasText(prefix, "Prefix must not be empty").     this.prefix = (prefix.endsWith("/") ? prefix : prefix + "/"). }
true;public;0;3;/**  * Return the configured prefix for user destinations.  */ ;/**  * Return the configured prefix for user destinations.  */ public String getDestinationPrefix() {     return this.prefix. }
true;public;1;3;/**  * Use this property to indicate whether the leading slash from translated  * user destinations should be removed or not. This depends on the  * destination prefixes the message broker is configured with.  * <p>By default this is set to {@code false}, i.e.  * "do not change the target destination", although  * {@link org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration  * AbstractMessageBrokerConfiguration} may change that to {@code true}  * if the configured destinations do not have a leading slash.  * @param remove whether to remove the leading slash  * @since 4.3.14  */ ;/**  * Use this property to indicate whether the leading slash from translated  * user destinations should be removed or not. This depends on the  * destination prefixes the message broker is configured with.  * <p>By default this is set to {@code false}, i.e.  * "do not change the target destination", although  * {@link org.springframework.messaging.simp.config.AbstractMessageBrokerConfiguration  * AbstractMessageBrokerConfiguration} may change that to {@code true}  * if the configured destinations do not have a leading slash.  * @param remove whether to remove the leading slash  * @since 4.3.14  */ public void setRemoveLeadingSlash(boolean remove) {     this.removeLeadingSlash = remove. }
true;public;0;3;/**  * Whether to remove the leading slash from target destinations.  * @since 4.3.14  */ ;/**  * Whether to remove the leading slash from target destinations.  * @since 4.3.14  */ public boolean isRemoveLeadingSlash() {     return this.removeLeadingSlash. }
true;public;1;4;/**  * Provide the {@code PathMatcher} in use for working with destinations  * which in turn helps to determine whether the leading slash should be  * kept in actual destinations after removing the  * {@link #setUserDestinationPrefix userDestinationPrefix}.  * <p>By default actual destinations have a leading slash, e.g.  * {@code /queue/position-updates} which makes sense with brokers that  * support destinations with slash as separator. When a {@code PathMatcher}  * is provided that supports an alternative separator, then resulting  * destinations won't have a leading slash, e.g. {@code  * jms.queue.position-updates}.  * @param pathMatcher the PathMatcher used to work with destinations  * @since 4.3  * @deprecated as of 4.3.14 this property is no longer used and is replaced  * by {@link #setRemoveLeadingSlash(boolean)} that indicates more explicitly  * whether to keep the leading slash which may or may not be the case  * regardless of how the {@code PathMatcher} is configured.  */ ;/**  * Provide the {@code PathMatcher} in use for working with destinations  * which in turn helps to determine whether the leading slash should be  * kept in actual destinations after removing the  * {@link #setUserDestinationPrefix userDestinationPrefix}.  * <p>By default actual destinations have a leading slash, e.g.  * {@code /queue/position-updates} which makes sense with brokers that  * support destinations with slash as separator. When a {@code PathMatcher}  * is provided that supports an alternative separator, then resulting  * destinations won't have a leading slash, e.g. {@code  * jms.queue.position-updates}.  * @param pathMatcher the PathMatcher used to work with destinations  * @since 4.3  * @deprecated as of 4.3.14 this property is no longer used and is replaced  * by {@link #setRemoveLeadingSlash(boolean)} that indicates more explicitly  * whether to keep the leading slash which may or may not be the case  * regardless of how the {@code PathMatcher} is configured.  */ @Deprecated public void setPathMatcher(@Nullable PathMatcher pathMatcher) { // Do nothing }
false;public;1;21;;@Override @Nullable public UserDestinationResult resolveDestination(Message<?> message) {     ParseResult parseResult = parse(message).     if (parseResult == null) {         return null.     }     String user = parseResult.getUser().     String sourceDestination = parseResult.getSourceDestination().     Set<String> targetSet = new HashSet<>().     for (String sessionId : parseResult.getSessionIds()) {         String actualDestination = parseResult.getActualDestination().         String targetDestination = getTargetDestination(sourceDestination, actualDestination, sessionId, user).         if (targetDestination != null) {             targetSet.add(targetDestination).         }     }     String subscribeDestination = parseResult.getSubscribeDestination().     return new UserDestinationResult(sourceDestination, targetSet, subscribeDestination, user). }
false;private;1;19;;@Nullable private ParseResult parse(Message<?> message) {     MessageHeaders headers = message.getHeaders().     String sourceDestination = SimpMessageHeaderAccessor.getDestination(headers).     if (sourceDestination == null || !checkDestination(sourceDestination, this.prefix)) {         return null.     }     SimpMessageType messageType = SimpMessageHeaderAccessor.getMessageType(headers).     if (messageType != null) {         switch(messageType) {             case SUBSCRIBE:             case UNSUBSCRIBE:                 return parseSubscriptionMessage(message, sourceDestination).             case MESSAGE:                 return parseMessage(headers, sourceDestination).         }     }     return null. }
false;private;2;18;;@Nullable private ParseResult parseSubscriptionMessage(Message<?> message, String sourceDestination) {     MessageHeaders headers = message.getHeaders().     String sessionId = SimpMessageHeaderAccessor.getSessionId(headers).     if (sessionId == null) {         logger.error("No session id. Ignoring " + message).         return null.     }     int prefixEnd = this.prefix.length() - 1.     String actualDestination = sourceDestination.substring(prefixEnd).     if (isRemoveLeadingSlash()) {         actualDestination = actualDestination.substring(1).     }     Principal principal = SimpMessageHeaderAccessor.getUser(headers).     String user = (principal != null ? principal.getName() : null).     Set<String> sessionIds = Collections.singleton(sessionId).     return new ParseResult(sourceDestination, actualDestination, sourceDestination, sessionIds, user). }
false;private;2;24;;private ParseResult parseMessage(MessageHeaders headers, String sourceDest) {     int prefixEnd = this.prefix.length().     int userEnd = sourceDest.indexOf('/', prefixEnd).     Assert.isTrue(userEnd > 0, "Expected destination pattern \"/user/{userId}/**\"").     String actualDest = sourceDest.substring(userEnd).     String subscribeDest = this.prefix.substring(0, prefixEnd - 1) + actualDest.     String userName = sourceDest.substring(prefixEnd, userEnd).     userName = StringUtils.replace(userName, "%2F", "/").     String sessionId = SimpMessageHeaderAccessor.getSessionId(headers).     Set<String> sessionIds.     if (userName.equals(sessionId)) {         userName = null.         sessionIds = Collections.singleton(sessionId).     } else {         sessionIds = getSessionIdsByUser(userName, sessionId).     }     if (isRemoveLeadingSlash()) {         actualDest = actualDest.substring(1).     }     return new ParseResult(sourceDest, actualDest, subscribeDest, sessionIds, userName). }
