commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;4;;@Override protected String getScheme() {     return "ignite-cache". }
false;protected;0;4;;@Override protected AbstractIgniteComponent createComponent() {     return IgniteCacheComponent.fromConfiguration(createConfiguration()). }
false;public;0;7;;@Test public void testAddEntry() {     template.requestBodyAndHeader("ignite-cache:testcache1?operation=PUT", "1234", IgniteConstants.IGNITE_CACHE_KEY, "abcd").     assert_().that(ignite().cache("testcache1").size(CachePeekMode.ALL)).isEqualTo(1).     assert_().that(ignite().cache("testcache1").get("abcd")).isEqualTo("1234"). }
false;public;0;8;;@Test public void testAddEntrySet() {     template.requestBody("ignite-cache:testcache1?operation=PUT", ImmutableMap.of("abcd", "1234", "efgh", "5678")).     assert_().that(ignite().cache("testcache1").size(CachePeekMode.ALL)).isEqualTo(2).     assert_().that(ignite().cache("testcache1").get("abcd")).isEqualTo("1234").     assert_().that(ignite().cache("testcache1").get("efgh")).isEqualTo("5678"). }
false;public;0;10;;@Test public void testGetOne() {     testAddEntry().     String result = template.requestBody("ignite-cache:testcache1?operation=GET", "abcd", String.class).     assert_().that(result).isEqualTo("1234").     result = template.requestBodyAndHeader("ignite-cache:testcache1?operation=GET", "this value won't be used", IgniteConstants.IGNITE_CACHE_KEY, "abcd", String.class).     assert_().that(result).isEqualTo("1234"). }
false;public;0;16;;@Test @SuppressWarnings("unchecked") public void testGetMany() {     IgniteCache<String, String> cache = ignite().getOrCreateCache("testcache1").     Set<String> keys = new HashSet<>().     for (int i = 0. i < 100. i++) {         cache.put("k" + i, "v" + i).         keys.add("k" + i).     }     Map<String, String> result = template.requestBody("ignite-cache:testcache1?operation=GET", keys, Map.class).     for (String k : keys) {         assert_().that(result.get(k)).isEqualTo(k.replace("k", "v")).     } }
false;public;0;13;;@Test public void testGetSize() {     IgniteCache<String, String> cache = ignite().getOrCreateCache("testcache1").     Set<String> keys = new HashSet<>().     for (int i = 0. i < 100. i++) {         cache.put("k" + i, "v" + i).         keys.add("k" + i).     }     Integer result = template.requestBody("ignite-cache:testcache1?operation=SIZE", keys, Integer.class).     assert_().that(result).isEqualTo(100). }
false;public;2;4;;@Override public boolean apply(String key, String value) {     return Integer.parseInt(key.replace("k", "")) >= 50. }
false;public;0;22;;@Test public void testQuery() {     IgniteCache<String, String> cache = ignite().getOrCreateCache("testcache1").     Set<String> keys = new HashSet<>().     for (int i = 0. i < 100. i++) {         cache.put("k" + i, "v" + i).         keys.add("k" + i).     }     Query<Entry<String, String>> query = new ScanQuery<>(new IgniteBiPredicate<String, String>() {          private static final long serialVersionUID = 1L.          @Override         public boolean apply(String key, String value) {             return Integer.parseInt(key.replace("k", "")) >= 50.         }     }).     List results = template.requestBodyAndHeader("ignite-cache:testcache1?operation=QUERY", keys, IgniteConstants.IGNITE_CACHE_QUERY, query, List.class).     assert_().that(results.size()).isEqualTo(50). }
false;public;0;16;;@Test public void testGetManyTreatCollectionsAsCacheObjects() {     IgniteCache<Object, String> cache = ignite().getOrCreateCache("testcache1").     Set<String> keys = new HashSet<>().     for (int i = 0. i < 100. i++) {         cache.put("k" + i, "v" + i).         keys.add("k" + i).     }     // Also add a cache entry with the entire Set as a key.     cache.put(keys, "---").     String result = template.requestBody("ignite-cache:testcache1?operation=GET&treatCollectionsAsCacheObjects=true", keys, String.class).     assert_().that(result).isEqualTo("---"). }
