commented;modifiers;parameterAmount;loc;comment;code
false;private;2;17;;private String findDefaultValue(VariableElement fieldElement, String fieldTypeName) {     String defaultValue = null.     Metadata metadata = fieldElement.getAnnotation(Metadata.class).     if (metadata != null) {         if (!Strings.isNullOrEmpty(metadata.defaultValue())) {             defaultValue = metadata.defaultValue().         }     }     if (defaultValue == null) {         // if its a boolean type, then we use false as the default         if ("boolean".equals(fieldTypeName) || "java.lang.Boolean".equals(fieldTypeName)) {             defaultValue = "false".         }     }     return defaultValue. }
false;private;2;7;;private boolean findRequired(VariableElement fieldElement, boolean defaultValue) {     Metadata metadata = fieldElement.getAnnotation(Metadata.class).     if (metadata != null) {         return metadata.required().     }     return defaultValue. }
false;public;0;3;;public String getName() {     return name. }
false;public;1;3;;public void setName(String name) {     this.name = name. }
false;public;0;3;;public String getTitle() {     return title. }
false;public;1;3;;public void setTitle(String title) {     this.title = title. }
false;public;0;3;;public String getJavaType() {     return javaType. }
false;public;1;3;;public void setJavaType(String javaType) {     this.javaType = javaType. }
false;public;0;3;;public String getLabel() {     return label. }
false;public;1;3;;public void setLabel(String label) {     this.label = label. }
false;public;0;3;;public String getDescription() {     return description. }
false;public;1;3;;public void setDescription(String description) {     this.description = description. }
false;public;0;3;;public String getName() {     return name. }
false;public;0;3;;public String getDisplayName() {     return displayName. }
false;public;0;3;;public String getKind() {     return kind. }
false;public;0;3;;public String getType() {     return type. }
false;public;0;3;;public boolean isRequired() {     return required. }
false;public;0;3;;public String getDefaultValue() {     return defaultValue. }
false;public;0;3;;public String getDocumentation() {     return documentation. }
false;public;0;3;;public boolean isDeprecated() {     return deprecated. }
false;public;0;3;;public String getDeprecationNote() {     return deprecationNote. }
false;public;0;3;;public boolean isEnumType() {     return enumType. }
false;public;0;3;;public Set<String> getEnums() {     return enums. }
false;public;0;3;;public boolean isOneOf() {     return oneOf. }
false;public;0;3;;public Set<String> getOneOfTypes() {     return oneOfTypes. }
false;public;0;3;;public boolean isAsPredicate() {     return asPredicate. }
false;public;1;17;;@Override public boolean equals(Object o) {     if (this == o) {         return true.     }     if (o == null || getClass() != o.getClass()) {         return false.     }     EipOption that = (EipOption) o.     if (!name.equals(that.name)) {         return false.     }     return true. }
false;public;0;4;;@Override public int hashCode() {     return name.hashCode(). }
false;public;2;13;;@Override public int compare(EipOption o1, EipOption o2) {     int weigth = weigth(o1).     int weigth2 = weigth(o2).     if (weigth == weigth2) {         // keep the current order         return 1.     } else {         // sort according to weight         return weigth2 - weigth.     } }
false;private;1;19;;private int weigth(EipOption o) {     String name = o.getName().     // these should be first     if ("expression".equals(name)) {         return 10.     }     // these should be last     if ("description".equals(name)) {         return -10.     } else if ("id".equals(name)) {         return -9.     } else if ("pattern".equals(name) && "to".equals(model.getName())) {         // and pattern only for the to model         return -8.     }     return 0. }
