commented;modifiers;parameterAmount;loc;comment;code
false;protected;3;39;;protected void processModelClass(final ProcessingEnvironment processingEnv, final RoundEnvironment roundEnv, final TypeElement classElement) {     final String javaTypeName = canonicalClassName(classElement.getQualifiedName().toString()).     String packageName = javaTypeName.substring(0, javaTypeName.lastIndexOf(".")).     // skip abstract classes     if (classElement.getModifiers().contains(Modifier.ABSTRACT)) {         return.     }     // skip unwanted classes which are "abstract" holders     if (skipUnwanted) {         if (classElement.getQualifiedName().toString().equals(ONE_OF_TYPE_NAME)) {             return.         }     }     final XmlRootElement rootElement = classElement.getAnnotation(XmlRootElement.class).     if (rootElement == null) {         return.     }     String aName = rootElement.name().     if (isNullOrEmpty(aName) || "##default".equals(aName)) {         XmlType typeElement = classElement.getAnnotation(XmlType.class).         aName = typeElement.name().     }     final String name = aName.     // lets use the xsd name as the file name     String fileName.     if (isNullOrEmpty(name) || "##default".equals(name)) {         fileName = classElement.getSimpleName().toString() + ".json".     } else {         fileName = name + ".json".     }     // write json schema     processFile(processingEnv, packageName, fileName, writer -> writeJSonSchemeDocumentation(processingEnv, writer, roundEnv, classElement, rootElement, javaTypeName, name)). }
false;protected;7;18;;protected void writeJSonSchemeDocumentation(ProcessingEnvironment processingEnv, PrintWriter writer, RoundEnvironment roundEnv, TypeElement classElement, XmlRootElement rootElement, String javaTypeName, String modelName) {     // gather eip information     EipModel eipModel = findEipModelProperties(processingEnv, roundEnv, classElement, javaTypeName, modelName).     // get endpoint information which is divided into paths and options     // (though there should really only be one path)     Set<EipOption> eipOptions = new TreeSet<>(new EipOptionComparator(eipModel)).     findClassProperties(processingEnv, writer, roundEnv, eipOptions, classElement, classElement, "", modelName).     // after we have found all the options then figure out if the model     // accepts input/output     eipModel.setInput(hasInput(processingEnv, roundEnv, classElement)).     eipModel.setOutput(hasOutput(eipModel, eipOptions)).     String json = createParameterJsonSchema(eipModel, eipOptions).     writer.println(json). }
false;public;2;55;;public String createParameterJsonSchema(EipModel eipModel, Set<EipOption> options) {     StringBuilder buffer = new StringBuilder("{").     // eip model     buffer.append("\n \"model\": {").     buffer.append("\n    \"kind\": \"").append("model").append("\",").     buffer.append("\n    \"name\": \"").append(eipModel.getName()).append("\",").     if (eipModel.getTitle() != null) {         buffer.append("\n    \"title\": \"").append(eipModel.getTitle()).append("\",").     } else {         // fallback and use name as title         buffer.append("\n    \"title\": \"").append(asTitle(eipModel.getName())).append("\",").     }     buffer.append("\n    \"description\": \"").append(safeNull(eipModel.getDescription())).append("\",").     if (eipModel.getFirstVersion() != null) {         buffer.append("\n    \"firstVersion\": \"").append(safeNull(eipModel.getFirstVersion())).append("\",").     }     buffer.append("\n    \"javaType\": \"").append(eipModel.getJavaType()).append("\",").     buffer.append("\n    \"label\": \"").append(safeNull(eipModel.getLabel())).append("\",").     buffer.append("\n    \"deprecated\": ").append(eipModel.isDeprecated()).append(",").     if (eipModel.getDeprecationNote() != null) {         buffer.append("\n    \"deprecationNote\": \"").append(safeNull(eipModel.getDeprecationNote())).append("\",").     }     buffer.append("\n    \"input\": ").append(eipModel.getInput()).append(",").     buffer.append("\n    \"output\": ").append(eipModel.getOutput()).     buffer.append("\n  },").     buffer.append("\n  \"properties\": {").     boolean first = true.     if ("false".equals(eipModel.getOutput())) {         // filter out outputs if we do not support it (and preserve order so         // we need to use linked hash-set)         options = options.stream().filter(o -> !"outputs".equals(o.getName())).collect(Collectors.toCollection(LinkedHashSet::new)).     }     for (EipOption entry : options) {         if (first) {             first = false.         } else {             buffer.append(",").         }         buffer.append("\n    ").         // as its json we need to sanitize the docs         String doc = entry.getDocumentation().         doc = sanitizeDescription(doc, false).         buffer.append(JsonSchemaHelper.toJson(entry.getName(), entry.getDisplayName(), entry.getKind(), entry.isRequired(), entry.getType(), entry.getDefaultValue(), doc, entry.isDeprecated(), entry.getDeprecationNote(), false, null, null, entry.isEnumType(), entry.getEnums(), entry.isOneOf(), entry.getOneOfTypes(), entry.isAsPredicate(), null, null, false)).     }     buffer.append("\n  }").     buffer.append("\n}\n").     return buffer.toString(). }
false;protected;5;42;;protected EipModel findEipModelProperties(ProcessingEnvironment processingEnv, RoundEnvironment roundEnv, TypeElement classElement, String javaTypeName, String name) {     EipModel model = new EipModel().     model.setJavaType(javaTypeName).     model.setName(name).     boolean deprecated = classElement.getAnnotation(Deprecated.class) != null.     model.setDeprecated(deprecated).     Metadata metadata = classElement.getAnnotation(Metadata.class).     if (metadata != null) {         if (!Strings.isNullOrEmpty(metadata.label())) {             model.setLabel(metadata.label()).         }         if (!Strings.isNullOrEmpty(metadata.title())) {             model.setTitle(metadata.title()).         }         if (!Strings.isNullOrEmpty(metadata.firstVersion())) {             model.setFirstVersion(metadata.firstVersion()).         }     }     // favor to use class javadoc of component as description     if (model.getJavaType() != null) {         Elements elementUtils = processingEnv.getElementUtils().         TypeElement typeElement = findTypeElement(processingEnv, roundEnv, model.getJavaType()).         if (typeElement != null) {             String doc = elementUtils.getDocComment(typeElement).             if (doc != null) {                 // need to sanitize the description first (we only want a                 // summary)                 doc = sanitizeDescription(doc, true).                 // if we got something                 if (!Strings.isNullOrEmpty(doc)) {                     model.setDescription(doc).                 }             }         }     }     return model. }
false;protected;8;78;;protected void findClassProperties(ProcessingEnvironment processingEnv, PrintWriter writer, RoundEnvironment roundEnv, Set<EipOption> eipOptions, TypeElement originalClassType, TypeElement classElement, String prefix, String modelName) {     while (true) {         List<VariableElement> fieldElements = ElementFilter.fieldsIn(classElement.getEnclosedElements()).         for (VariableElement fieldElement : fieldElements) {             String fieldName = fieldElement.getSimpleName().toString().             XmlAttribute attribute = fieldElement.getAnnotation(XmlAttribute.class).             if (attribute != null) {                 boolean skip = processAttribute(processingEnv, roundEnv, originalClassType, classElement, fieldElement, fieldName, attribute, eipOptions, prefix, modelName).                 if (skip) {                     continue.                 }             }             XmlValue value = fieldElement.getAnnotation(XmlValue.class).             if (value != null) {                 processValue(processingEnv, roundEnv, originalClassType, classElement, fieldElement, fieldName, value, eipOptions, prefix, modelName).             }             XmlElements elements = fieldElement.getAnnotation(XmlElements.class).             if (elements != null) {                 processElements(processingEnv, roundEnv, classElement, elements, fieldElement, eipOptions, prefix).             }             XmlElement element = fieldElement.getAnnotation(XmlElement.class).             if (element != null) {                 processElement(processingEnv, roundEnv, classElement, element, fieldElement, eipOptions, prefix).             }             // special for eips which has outputs or requires an expressions             XmlElementRef elementRef = fieldElement.getAnnotation(XmlElementRef.class).             if (elementRef != null) {                 // special for routes                 processRoutes(roundEnv, originalClassType, elementRef, fieldElement, fieldName, eipOptions, prefix).                 // special for outputs                 processOutputs(processingEnv, roundEnv, originalClassType, elementRef, fieldElement, fieldName, eipOptions, prefix).                 // special for when clauses (choice eip)                 processRefWhenClauses(processingEnv, roundEnv, originalClassType, elementRef, fieldElement, fieldName, eipOptions, prefix).                 // special for rests (rest-dsl)                 processRests(roundEnv, originalClassType, elementRef, fieldElement, fieldName, eipOptions, prefix).                 // special for verbs (rest-dsl)                 processVerbs(processingEnv, roundEnv, originalClassType, elementRef, fieldElement, fieldName, eipOptions, prefix).                 // special for expression                 processRefExpression(processingEnv, roundEnv, originalClassType, classElement, elementRef, fieldElement, fieldName, eipOptions, prefix).             }         }         // annotations on fields, but on methods         if ("OptionalIdentifiedDefinition".equals(classElement.getSimpleName().toString())) {             processIdentified(processingEnv, roundEnv, originalClassType, classElement, eipOptions, prefix).         } else if ("RouteDefinition".equals(classElement.getSimpleName().toString())) {             processRoute(processingEnv, roundEnv, originalClassType, classElement, eipOptions, prefix).         }         // check super classes which may also have fields         TypeElement baseTypeElement = null.         TypeMirror superclass = classElement.getSuperclass().         if (superclass != null) {             String superClassName = canonicalClassName(superclass.toString()).             baseTypeElement = findTypeElement(processingEnv, roundEnv, superClassName).         }         if (baseTypeElement != null) {             classElement = baseTypeElement.         } else {             break.         }     } }
false;private;10;75;;private boolean processAttribute(ProcessingEnvironment processingEnv, RoundEnvironment roundEnv, TypeElement originalClassType, TypeElement classElement, VariableElement fieldElement, String fieldName, XmlAttribute attribute, Set<EipOption> eipOptions, String prefix, String modelName) {     Elements elementUtils = processingEnv.getElementUtils().     String name = attribute.name().     if (isNullOrEmpty(name) || "##default".equals(name)) {         name = fieldName.     }     // lets skip some unwanted attributes     if (skipUnwanted) {         // we want to skip inheritErrorHandler which is only applicable for         // the load-balancer         boolean loadBalancer = "LoadBalanceDefinition".equals(originalClassType.getSimpleName().toString()).         if (!loadBalancer && "inheritErrorHandler".equals(name)) {             return true.         }     }     Metadata metadata = fieldElement.getAnnotation(Metadata.class).     name = prefix + name.     TypeMirror fieldType = fieldElement.asType().     String fieldTypeName = fieldType.toString().     TypeElement fieldTypeElement = findTypeElement(processingEnv, roundEnv, fieldTypeName).     String defaultValue = findDefaultValue(fieldElement, fieldTypeName).     String docComment = findJavaDoc(elementUtils, fieldElement, fieldName, name, classElement, true).     boolean required = attribute.required().     // metadata may overrule element required     required = findRequired(fieldElement, required).     // gather enums     Set<String> enums = new TreeSet<>().     boolean isEnum.     if (metadata != null && !Strings.isNullOrEmpty(metadata.enums())) {         isEnum = true.         String[] values = metadata.enums().split(",").         for (String val : values) {             enums.add(val).         }     } else {         isEnum = fieldTypeElement != null && fieldTypeElement.getKind() == ElementKind.ENUM.         if (isEnum) {             TypeElement enumClass = findTypeElement(processingEnv, roundEnv, fieldTypeElement.asType().toString()).             if (enumClass != null) {                 // find all the enum constants which has the possible enum                 // value that can be used                 List<VariableElement> fields = ElementFilter.fieldsIn(enumClass.getEnclosedElements()).                 for (VariableElement var : fields) {                     if (var.getKind() == ElementKind.ENUM_CONSTANT) {                         String val = var.toString().                         enums.add(val).                     }                 }             }         }     }     String displayName = null.     if (metadata != null) {         displayName = metadata.displayName().     }     boolean deprecated = fieldElement.getAnnotation(Deprecated.class) != null.     String deprecationNote = null.     if (metadata != null) {         deprecationNote = metadata.deprecationNote().     }     EipOption ep = new EipOption(name, displayName, "attribute", fieldTypeName, required, defaultValue, docComment, deprecated, deprecationNote, isEnum, enums, false, null, false).     eipOptions.add(ep).     return false. }
false;private;10;39;;private void processValue(ProcessingEnvironment processingEnv, RoundEnvironment roundEnv, TypeElement originalClassType, TypeElement classElement, VariableElement fieldElement, String fieldName, XmlValue value, Set<EipOption> eipOptions, String prefix, String modelName) {     Elements elementUtils = processingEnv.getElementUtils().     // XmlValue has no name attribute     String name = fieldName.     if ("method".equals(modelName) || "tokenize".equals(modelName) || "xtokenize".equals(modelName)) {         // solely configured using attributes         if ("expression".equals(name)) {             return.         }     }     name = prefix + name.     TypeMirror fieldType = fieldElement.asType().     String fieldTypeName = fieldType.toString().     String defaultValue = findDefaultValue(fieldElement, fieldTypeName).     String docComment = findJavaDoc(elementUtils, fieldElement, fieldName, name, classElement, true).     boolean required = true.     // metadata may overrule element required     required = findRequired(fieldElement, required).     String displayName = null.     Metadata metadata = fieldElement.getAnnotation(Metadata.class).     if (metadata != null) {         displayName = metadata.displayName().     }     boolean deprecated = fieldElement.getAnnotation(Deprecated.class) != null.     String deprecationNote = null.     if (metadata != null) {         deprecationNote = metadata.deprecationNote().     }     EipOption ep = new EipOption(name, displayName, "value", fieldTypeName, required, defaultValue, docComment, deprecated, deprecationNote, false, null, false, null, false).     eipOptions.add(ep). }
false;private;7;106;;private void processElement(ProcessingEnvironment processingEnv, RoundEnvironment roundEnv, TypeElement classElement, XmlElement element, VariableElement fieldElement, Set<EipOption> eipOptions, String prefix) {     Elements elementUtils = processingEnv.getElementUtils().     String fieldName.     fieldName = fieldElement.getSimpleName().toString().     if (element != null) {         Metadata metadata = fieldElement.getAnnotation(Metadata.class).         String kind = "element".         String name = element.name().         if (isNullOrEmpty(name) || "##default".equals(name)) {             name = fieldName.         }         name = prefix + name.         TypeMirror fieldType = fieldElement.asType().         String fieldTypeName = fieldType.toString().         TypeElement fieldTypeElement = findTypeElement(processingEnv, roundEnv, fieldTypeName).         String defaultValue = findDefaultValue(fieldElement, fieldTypeName).         String docComment = findJavaDoc(elementUtils, fieldElement, fieldName, name, classElement, true).         boolean required = element.required().         // metadata may overrule element required         required = findRequired(fieldElement, required).         // is it used as predicate (check field first and then fallback to         // its class)         boolean asPredicate = fieldElement.getAnnotation(AsPredicate.class) != null.         if (!asPredicate) {             asPredicate = classElement.getAnnotation(AsPredicate.class) != null.         }         // gather enums         Set<String> enums = new TreeSet<>().         boolean isEnum.         if (metadata != null && !Strings.isNullOrEmpty(metadata.enums())) {             isEnum = true.             String[] values = metadata.enums().split(",").             for (String val : values) {                 enums.add(val).             }         } else {             isEnum = fieldTypeElement != null && fieldTypeElement.getKind() == ElementKind.ENUM.             if (isEnum) {                 TypeElement enumClass = findTypeElement(processingEnv, roundEnv, fieldTypeElement.asType().toString()).                 if (enumClass != null) {                     // find all the enum constants which has the possible                     // enum value that can be used                     List<VariableElement> fields = ElementFilter.fieldsIn(enumClass.getEnclosedElements()).                     for (VariableElement var : fields) {                         if (var.getKind() == ElementKind.ENUM_CONSTANT) {                             String val = var.toString().                             enums.add(val).                         }                     }                 }             }         }         // gather oneOf expression/predicates which uses language         Set<String> oneOfTypes = new TreeSet<>().         boolean isOneOf = ONE_OF_TYPE_NAME.equals(fieldTypeName).         if (isOneOf) {             // okay its actually an language expression, so favor using that             // in the eip option             kind = "expression".             for (String language : ONE_OF_LANGUAGES) {                 fieldTypeName = language.                 TypeElement languages = findTypeElement(processingEnv, roundEnv, language).                 if (languages != null) {                     String superClassName = canonicalClassName(languages.toString()).                     // find all classes that has that superClassName                     Set<TypeElement> children = new LinkedHashSet<>().                     findTypeElementChildren(processingEnv, roundEnv, children, superClassName).                     for (TypeElement child : children) {                         XmlRootElement rootElement = child.getAnnotation(XmlRootElement.class).                         if (rootElement != null) {                             String childName = rootElement.name().                             oneOfTypes.add(childName).                         }                     }                 }             }         }         // special for otherwise as we want to indicate that the element is         if ("otherwise".equals(name)) {             isOneOf = true.             oneOfTypes.add("otherwise").         }         String displayName = null.         if (metadata != null) {             displayName = metadata.displayName().         }         boolean deprecated = fieldElement.getAnnotation(Deprecated.class) != null.         String deprecationNote = null.         if (metadata != null) {             deprecationNote = metadata.deprecationNote().         }         EipOption ep = new EipOption(name, displayName, kind, fieldTypeName, required, defaultValue, docComment, deprecated, deprecationNote, isEnum, enums, isOneOf, oneOfTypes, asPredicate).         eipOptions.add(ep).     } }
false;private;7;43;;private void processElements(ProcessingEnvironment processingEnv, RoundEnvironment roundEnv, TypeElement classElement, XmlElements elements, VariableElement fieldElement, Set<EipOption> eipOptions, String prefix) {     Elements elementUtils = processingEnv.getElementUtils().     String fieldName.     fieldName = fieldElement.getSimpleName().toString().     if (elements != null) {         String kind = "element".         String name = fieldName.         name = prefix + name.         TypeMirror fieldType = fieldElement.asType().         String fieldTypeName = fieldType.toString().         String defaultValue = findDefaultValue(fieldElement, fieldTypeName).         String docComment = findJavaDoc(elementUtils, fieldElement, fieldName, name, classElement, true).         boolean required = true.         required = findRequired(fieldElement, required).         // gather oneOf of the elements         Set<String> oneOfTypes = new TreeSet<>().         for (XmlElement element : elements.value()) {             String child = element.name().             oneOfTypes.add(child).         }         String displayName = null.         Metadata metadata = fieldElement.getAnnotation(Metadata.class).         if (metadata != null) {             displayName = metadata.displayName().         }         boolean deprecated = fieldElement.getAnnotation(Deprecated.class) != null.         String deprecationNote = null.         if (metadata != null) {             deprecationNote = metadata.deprecationNote().         }         EipOption ep = new EipOption(name, displayName, kind, fieldTypeName, required, defaultValue, docComment, deprecated, deprecationNote, false, null, true, oneOfTypes, false).         eipOptions.add(ep).     } }
false;private;6;109;;private void processRoute(ProcessingEnvironment processingEnv, RoundEnvironment roundEnv, TypeElement originalClassType, TypeElement classElement, Set<EipOption> eipOptions, String prefix) {     Elements elementUtils = processingEnv.getElementUtils().     // group     String docComment = findJavaDoc(elementUtils, null, "group", null, classElement, true).     EipOption ep = new EipOption("group", "Group", "attribute", "java.lang.String", false, "", docComment, false, null, false, null, false, null, false).     eipOptions.add(ep).     // group     docComment = findJavaDoc(elementUtils, null, "streamCache", null, classElement, true).     ep = new EipOption("streamCache", "Stream Cache", "attribute", "java.lang.String", false, "", docComment, false, null, false, null, false, null, false).     eipOptions.add(ep).     // trace     docComment = findJavaDoc(elementUtils, null, "trace", null, classElement, true).     ep = new EipOption("trace", "Trace", "attribute", "java.lang.String", false, "", docComment, false, null, false, null, false, null, false).     eipOptions.add(ep).     // message history     docComment = findJavaDoc(elementUtils, null, "messageHistory", null, classElement, true).     ep = new EipOption("messageHistory", "Message History", "attribute", "java.lang.String", false, "true", docComment, false, null, false, null, false, null, false).     eipOptions.add(ep).     // log mask     docComment = findJavaDoc(elementUtils, null, "logMask", null, classElement, true).     ep = new EipOption("logMask", "Log Mask", "attribute", "java.lang.String", false, "false", docComment, false, null, false, null, false, null, false).     eipOptions.add(ep).     // trace     docComment = findJavaDoc(elementUtils, null, "handleFault", null, classElement, true).     ep = new EipOption("handleFault", "Handle Fault", "attribute", "java.lang.String", false, "", docComment, false, null, false, null, false, null, false).     eipOptions.add(ep).     // delayer     docComment = findJavaDoc(elementUtils, null, "delayer", null, classElement, true).     ep = new EipOption("delayer", "Delayer", "attribute", "java.lang.String", false, "", docComment, false, null, false, null, false, null, false).     eipOptions.add(ep).     // autoStartup     docComment = findJavaDoc(elementUtils, null, "autoStartup", null, classElement, true).     ep = new EipOption("autoStartup", "Auto Startup", "attribute", "java.lang.String", false, "true", docComment, false, null, false, null, false, null, false).     eipOptions.add(ep).     // startupOrder     docComment = findJavaDoc(elementUtils, null, "startupOrder", null, classElement, true).     ep = new EipOption("startupOrder", "Startup Order", "attribute", "java.lang.Integer", false, "", docComment, false, null, false, null, false, null, false).     eipOptions.add(ep).     // errorHandlerRef     docComment = findJavaDoc(elementUtils, null, "errorHandlerRef", null, classElement, true).     ep = new EipOption("errorHandlerRef", "Error Handler", "attribute", "java.lang.String", false, "", docComment, false, null, false, null, false, null, false).     eipOptions.add(ep).     // routePolicyRef     docComment = findJavaDoc(elementUtils, null, "routePolicyRef", null, classElement, true).     ep = new EipOption("routePolicyRef", "Route Policy", "attribute", "java.lang.String", false, "", docComment, false, null, false, null, false, null, false).     eipOptions.add(ep).     // shutdownRoute     Set<String> enums = new LinkedHashSet<>().     enums.add("Default").     enums.add("Defer").     docComment = findJavaDoc(elementUtils, null, "shutdownRoute", "Default", classElement, true).     ep = new EipOption("shutdownRoute", "Shutdown Route", "attribute", "org.apache.camel.ShutdownRoute", false, "", docComment, false, null, true, enums, false, null, false).     eipOptions.add(ep).     // shutdownRunningTask     enums = new LinkedHashSet<>().     enums.add("CompleteCurrentTaskOnly").     enums.add("CompleteAllTasks").     docComment = findJavaDoc(elementUtils, null, "shutdownRunningTask", "CompleteCurrentTaskOnly", classElement, true).     ep = new EipOption("shutdownRunningTask", "Shutdown Running Task", "attribute", "org.apache.camel.ShutdownRunningTask", false, "", docComment, false, null, true, enums, false, null, false).     eipOptions.add(ep).     // inputs     Set<String> oneOfTypes = new TreeSet<>().     oneOfTypes.add("from").     docComment = findJavaDoc(elementUtils, null, "inputs", null, classElement, true).     ep = new EipOption("inputs", "Inputs", "element", "java.util.List<org.apache.camel.model.FromDefinition>", true, "", docComment, false, null, false, null, true, oneOfTypes, false).     eipOptions.add(ep).     // outputs     // gather oneOf which extends any of the output base classes     oneOfTypes = new TreeSet<>().     // find all classes that has that superClassName     Set<TypeElement> children = new LinkedHashSet<>().     for (String superclass : ONE_OF_OUTPUTS) {         findTypeElementChildren(processingEnv, roundEnv, children, superclass).     }     for (TypeElement child : children) {         XmlRootElement rootElement = child.getAnnotation(XmlRootElement.class).         if (rootElement != null) {             String childName = rootElement.name().             oneOfTypes.add(childName).         }     }     // remove some types which are not intended as an output in eips     oneOfTypes.remove("route").     docComment = findJavaDoc(elementUtils, null, "outputs", null, classElement, true).     ep = new EipOption("outputs", "Outputs", "element", "java.util.List<org.apache.camel.model.ProcessorDefinition<?>>", true, "", docComment, false, null, false, null, true, oneOfTypes, false).     eipOptions.add(ep). }
