# id;timestamp;commentText;codeText;commentWords;codeWords
JmsMessageHelper -> public static Object getProperty(Message jmsMessage, String name) throws JMSException;1441617001;Gets a JMS property__@param jmsMessage the JMS message_@param name       name of the property to get_@return the property value, or <tt>null</tt> if does not exists_@throws JMSException can be thrown;public static Object getProperty(Message jmsMessage, String name) throws JMSException {_        Object value = jmsMessage.getObjectProperty(name)__        if (value == null) {_            value = jmsMessage.getStringProperty(name)__        }_        return value__    };gets,a,jms,property,param,jms,message,the,jms,message,param,name,name,of,the,property,to,get,return,the,property,value,or,tt,null,tt,if,does,not,exists,throws,jmsexception,can,be,thrown;public,static,object,get,property,message,jms,message,string,name,throws,jmsexception,object,value,jms,message,get,object,property,name,if,value,null,value,jms,message,get,string,property,name,return,value
JmsMessageHelper -> public static Object getProperty(Message jmsMessage, String name) throws JMSException;1524063178;Gets a JMS property__@param jmsMessage the JMS message_@param name       name of the property to get_@return the property value, or <tt>null</tt> if does not exists_@throws JMSException can be thrown;public static Object getProperty(Message jmsMessage, String name) throws JMSException {_        Object value = jmsMessage.getObjectProperty(name)__        if (value == null) {_            value = jmsMessage.getStringProperty(name)__        }_        return value__    };gets,a,jms,property,param,jms,message,the,jms,message,param,name,name,of,the,property,to,get,return,the,property,value,or,tt,null,tt,if,does,not,exists,throws,jmsexception,can,be,thrown;public,static,object,get,property,message,jms,message,string,name,throws,jmsexception,object,value,jms,message,get,object,property,name,if,value,null,value,jms,message,get,string,property,name,return,value
JmsMessageHelper -> public static Object getProperty(Message jmsMessage, String name) throws JMSException;1537290824;Gets a JMS property__@param jmsMessage the JMS message_@param name       name of the property to get_@return the property value, or <tt>null</tt> if does not exists_@throws JMSException can be thrown;public static Object getProperty(Message jmsMessage, String name) throws JMSException {_        Object value = jmsMessage.getObjectProperty(name)__        if (value == null) {_            value = jmsMessage.getStringProperty(name)__        }_        return value__    };gets,a,jms,property,param,jms,message,the,jms,message,param,name,name,of,the,property,to,get,return,the,property,value,or,tt,null,tt,if,does,not,exists,throws,jmsexception,can,be,thrown;public,static,object,get,property,message,jms,message,string,name,throws,jmsexception,object,value,jms,message,get,object,property,name,if,value,null,value,jms,message,get,string,property,name,return,value
JmsMessageHelper -> public static Object getProperty(Message jmsMessage, String name) throws JMSException;1540108158;Gets a JMS property__@param jmsMessage the JMS message_@param name       name of the property to get_@return the property value, or <tt>null</tt> if does not exists_@throws JMSException can be thrown;public static Object getProperty(Message jmsMessage, String name) throws JMSException {_        Object value = jmsMessage.getObjectProperty(name)__        if (value == null) {_            value = jmsMessage.getStringProperty(name)__        }_        return value__    };gets,a,jms,property,param,jms,message,the,jms,message,param,name,name,of,the,property,to,get,return,the,property,value,or,tt,null,tt,if,does,not,exists,throws,jmsexception,can,be,thrown;public,static,object,get,property,message,jms,message,string,name,throws,jmsexception,object,value,jms,message,get,object,property,name,if,value,null,value,jms,message,get,string,property,name,return,value
JmsMessageHelper -> public static Object getProperty(Message jmsMessage, String name) throws JMSException;1540108163;Gets a JMS property__@param jmsMessage the JMS message_@param name       name of the property to get_@return the property value, or <tt>null</tt> if does not exists_@throws JMSException can be thrown;public static Object getProperty(Message jmsMessage, String name) throws JMSException {_        Object value = jmsMessage.getObjectProperty(name)__        if (value == null) {_            value = jmsMessage.getStringProperty(name)__        }_        return value__    };gets,a,jms,property,param,jms,message,the,jms,message,param,name,name,of,the,property,to,get,return,the,property,value,or,tt,null,tt,if,does,not,exists,throws,jmsexception,can,be,thrown;public,static,object,get,property,message,jms,message,string,name,throws,jmsexception,object,value,jms,message,get,object,property,name,if,value,null,value,jms,message,get,string,property,name,return,value
JmsMessageHelper -> public static String getJMSMessageID(Message message);1441617001;Gets the JMSMessageID from the message.__@param message  the message_@return the JMSMessageID, or <tt>null</tt> if not able to get;public static String getJMSMessageID(Message message) {_        try {_            return message.getJMSMessageID()__        } catch (Exception e) {_            _        }__        return null__    };gets,the,jmsmessage,id,from,the,message,param,message,the,message,return,the,jmsmessage,id,or,tt,null,tt,if,not,able,to,get;public,static,string,get,jmsmessage,id,message,message,try,return,message,get,jmsmessage,id,catch,exception,e,return,null
JmsMessageHelper -> public static String getJMSMessageID(Message message);1524063178;Gets the JMSMessageID from the message.__@param message  the message_@return the JMSMessageID, or <tt>null</tt> if not able to get;public static String getJMSMessageID(Message message) {_        try {_            return message.getJMSMessageID()__        } catch (Exception e) {_            _        }__        return null__    };gets,the,jmsmessage,id,from,the,message,param,message,the,message,return,the,jmsmessage,id,or,tt,null,tt,if,not,able,to,get;public,static,string,get,jmsmessage,id,message,message,try,return,message,get,jmsmessage,id,catch,exception,e,return,null
JmsMessageHelper -> public static String getJMSMessageID(Message message);1537290824;Gets the JMSMessageID from the message.__@param message  the message_@return the JMSMessageID, or <tt>null</tt> if not able to get;public static String getJMSMessageID(Message message) {_        try {_            return message.getJMSMessageID()__        } catch (Exception e) {_            _        }__        return null__    };gets,the,jmsmessage,id,from,the,message,param,message,the,message,return,the,jmsmessage,id,or,tt,null,tt,if,not,able,to,get;public,static,string,get,jmsmessage,id,message,message,try,return,message,get,jmsmessage,id,catch,exception,e,return,null
JmsMessageHelper -> public static String getJMSMessageID(Message message);1540108158;Gets the JMSMessageID from the message.__@param message  the message_@return the JMSMessageID, or <tt>null</tt> if not able to get;public static String getJMSMessageID(Message message) {_        try {_            return message.getJMSMessageID()__        } catch (Exception e) {_            _        }__        return null__    };gets,the,jmsmessage,id,from,the,message,param,message,the,message,return,the,jmsmessage,id,or,tt,null,tt,if,not,able,to,get;public,static,string,get,jmsmessage,id,message,message,try,return,message,get,jmsmessage,id,catch,exception,e,return,null
JmsMessageHelper -> public static String getJMSMessageID(Message message);1540108163;Gets the JMSMessageID from the message.__@param message  the message_@return the JMSMessageID, or <tt>null</tt> if not able to get;public static String getJMSMessageID(Message message) {_        try {_            return message.getJMSMessageID()__        } catch (Exception e) {_            _        }__        return null__    };gets,the,jmsmessage,id,from,the,message,param,message,the,message,return,the,jmsmessage,id,or,tt,null,tt,if,not,able,to,get;public,static,string,get,jmsmessage,id,message,message,try,return,message,get,jmsmessage,id,catch,exception,e,return,null
JmsMessageHelper -> public static void setJMSReplyTo(Message message, Destination replyTo);1343905000;Sets the JMSReplyTo on the message.__@param message  the message_@param replyTo  the reply to destination;public static void setJMSReplyTo(Message message, Destination replyTo) {_        try {_            message.setJMSReplyTo(replyTo)__        } catch (Exception e) {_            if (LOGGER.isDebugEnabled()) {_                LOGGER.debug("Error setting the correlationId: {}", replyTo.toString())__            }_        }_    };sets,the,jmsreply,to,on,the,message,param,message,the,message,param,reply,to,the,reply,to,destination;public,static,void,set,jmsreply,to,message,message,destination,reply,to,try,message,set,jmsreply,to,reply,to,catch,exception,e,if,logger,is,debug,enabled,logger,debug,error,setting,the,correlation,id,reply,to,to,string
JmsMessageHelper -> public static void setJMSReplyTo(Message message, Destination replyTo);1417253476;Sets the JMSReplyTo on the message.__@param message the message_@param replyTo the reply to destination;public static void setJMSReplyTo(Message message, Destination replyTo) {_        try {_            message.setJMSReplyTo(replyTo)__        } catch (Exception e) {_            LOGGER.debug("Error setting the correlationId: {}", replyTo.toString())__        }_    };sets,the,jmsreply,to,on,the,message,param,message,the,message,param,reply,to,the,reply,to,destination;public,static,void,set,jmsreply,to,message,message,destination,reply,to,try,message,set,jmsreply,to,reply,to,catch,exception,e,logger,debug,error,setting,the,correlation,id,reply,to,to,string
JmsMessageHelper -> public static void setJMSReplyTo(Message message, Destination replyTo);1417254093;Sets the JMSReplyTo on the message.__@param message the message_@param replyTo the reply to destination;public static void setJMSReplyTo(Message message, Destination replyTo) {_        try {_            message.setJMSReplyTo(replyTo)__        } catch (Exception e) {_            LOGGER.debug("Error setting the correlationId: {}", replyTo.toString())__        }_    };sets,the,jmsreply,to,on,the,message,param,message,the,message,param,reply,to,the,reply,to,destination;public,static,void,set,jmsreply,to,message,message,destination,reply,to,try,message,set,jmsreply,to,reply,to,catch,exception,e,logger,debug,error,setting,the,correlation,id,reply,to,to,string
JmsMessageHelper -> public static void setJMSReplyTo(Message message, Destination replyTo);1426413111;Sets the JMSReplyTo on the message.__@param message the message_@param replyTo the reply to destination;public static void setJMSReplyTo(Message message, Destination replyTo) {_        try {_            message.setJMSReplyTo(replyTo)__        } catch (Exception e) {_            LOGGER.debug("Error setting the correlationId: {}", replyTo.toString())__        }_    };sets,the,jmsreply,to,on,the,message,param,message,the,message,param,reply,to,the,reply,to,destination;public,static,void,set,jmsreply,to,message,message,destination,reply,to,try,message,set,jmsreply,to,reply,to,catch,exception,e,logger,debug,error,setting,the,correlation,id,reply,to,to,string
JmsMessageHelper -> public static void setJMSReplyTo(Message message, Destination replyTo);1426419511;Sets the JMSReplyTo on the message.__@param message the message_@param replyTo the reply to destination;public static void setJMSReplyTo(Message message, Destination replyTo) {_        try {_            message.setJMSReplyTo(replyTo)__        } catch (Exception e) {_            LOGGER.debug("Error setting the correlationId: {}", replyTo.toString())__        }_    };sets,the,jmsreply,to,on,the,message,param,message,the,message,param,reply,to,the,reply,to,destination;public,static,void,set,jmsreply,to,message,message,destination,reply,to,try,message,set,jmsreply,to,reply,to,catch,exception,e,logger,debug,error,setting,the,correlation,id,reply,to,to,string
JmsMessageHelper -> public static void setJMSReplyTo(Message message, Destination replyTo);1426643580;Sets the JMSReplyTo on the message.__@param message the message_@param replyTo the reply to destination;public static void setJMSReplyTo(Message message, Destination replyTo) {_        try {_            message.setJMSReplyTo(replyTo)__        } catch (Exception e) {_            LOGGER.debug("Error setting the correlationId: {}", replyTo.toString())__        }_    };sets,the,jmsreply,to,on,the,message,param,message,the,message,param,reply,to,the,reply,to,destination;public,static,void,set,jmsreply,to,message,message,destination,reply,to,try,message,set,jmsreply,to,reply,to,catch,exception,e,logger,debug,error,setting,the,correlation,id,reply,to,to,string
JmsMessageHelper -> public static void setJMSReplyTo(Message message, Destination replyTo);1437137782;Sets the JMSReplyTo on the message.__@param message the message_@param replyTo the reply to destination;public static void setJMSReplyTo(Message message, Destination replyTo) {_        try {_            message.setJMSReplyTo(replyTo)__        } catch (Exception e) {_            LOGGER.debug("Error setting the correlationId: {}", replyTo.toString())__        }_    };sets,the,jmsreply,to,on,the,message,param,message,the,message,param,reply,to,the,reply,to,destination;public,static,void,set,jmsreply,to,message,message,destination,reply,to,try,message,set,jmsreply,to,reply,to,catch,exception,e,logger,debug,error,setting,the,correlation,id,reply,to,to,string
JmsMessageHelper -> public static void setJMSReplyTo(Message message, Destination replyTo);1441611090;Sets the JMSReplyTo on the message.__@param message the message_@param replyTo the reply to destination;public static void setJMSReplyTo(Message message, Destination replyTo) {_        try {_            message.setJMSReplyTo(replyTo)__        } catch (Exception e) {_            LOG.debug("Error setting the correlationId: {}", replyTo.toString())__        }_    };sets,the,jmsreply,to,on,the,message,param,message,the,message,param,reply,to,the,reply,to,destination;public,static,void,set,jmsreply,to,message,message,destination,reply,to,try,message,set,jmsreply,to,reply,to,catch,exception,e,log,debug,error,setting,the,correlation,id,reply,to,to,string
JmsMessageHelper -> public static void setJMSReplyTo(Message message, Destination replyTo);1441617001;Sets the JMSReplyTo on the message.__@param message  the message_@param replyTo  the reply to destination;public static void setJMSReplyTo(Message message, Destination replyTo) {_        try {_            message.setJMSReplyTo(replyTo)__        } catch (Exception e) {_            _        }_    };sets,the,jmsreply,to,on,the,message,param,message,the,message,param,reply,to,the,reply,to,destination;public,static,void,set,jmsreply,to,message,message,destination,reply,to,try,message,set,jmsreply,to,reply,to,catch,exception,e
JmsMessageHelper -> public static void setJMSReplyTo(Message message, Destination replyTo);1524063178;Sets the JMSReplyTo on the message.__@param message  the message_@param replyTo  the reply to destination;public static void setJMSReplyTo(Message message, Destination replyTo) {_        try {_            message.setJMSReplyTo(replyTo)__        } catch (Exception e) {_            _        }_    };sets,the,jmsreply,to,on,the,message,param,message,the,message,param,reply,to,the,reply,to,destination;public,static,void,set,jmsreply,to,message,message,destination,reply,to,try,message,set,jmsreply,to,reply,to,catch,exception,e
JmsMessageHelper -> public static void setJMSReplyTo(Message message, Destination replyTo);1537290824;Sets the JMSReplyTo on the message.__@param message  the message_@param replyTo  the reply to destination;public static void setJMSReplyTo(Message message, Destination replyTo) {_        try {_            message.setJMSReplyTo(replyTo)__        } catch (Exception e) {_            _        }_    };sets,the,jmsreply,to,on,the,message,param,message,the,message,param,reply,to,the,reply,to,destination;public,static,void,set,jmsreply,to,message,message,destination,reply,to,try,message,set,jmsreply,to,reply,to,catch,exception,e
JmsMessageHelper -> public static void setJMSReplyTo(Message message, Destination replyTo);1540108158;Sets the JMSReplyTo on the message.__@param message  the message_@param replyTo  the reply to destination;public static void setJMSReplyTo(Message message, Destination replyTo) {_        try {_            message.setJMSReplyTo(replyTo)__        } catch (Exception e) {_            _        }_    };sets,the,jmsreply,to,on,the,message,param,message,the,message,param,reply,to,the,reply,to,destination;public,static,void,set,jmsreply,to,message,message,destination,reply,to,try,message,set,jmsreply,to,reply,to,catch,exception,e
JmsMessageHelper -> public static void setJMSReplyTo(Message message, Destination replyTo);1540108163;Sets the JMSReplyTo on the message.__@param message  the message_@param replyTo  the reply to destination;public static void setJMSReplyTo(Message message, Destination replyTo) {_        try {_            message.setJMSReplyTo(replyTo)__        } catch (Exception e) {_            _        }_    };sets,the,jmsreply,to,on,the,message,param,message,the,message,param,reply,to,the,reply,to,destination;public,static,void,set,jmsreply,to,message,message,destination,reply,to,try,message,set,jmsreply,to,reply,to,catch,exception,e
JmsMessageHelper -> public static void setProperty(Message jmsMessage, String name, Object value) throws JMSException;1343905000;Sets the property on the given JMS message.__@param jmsMessage  the JMS message_@param name        name of the property to set_@param value       the value_@throws JMSException can be thrown;public static void setProperty(Message jmsMessage, String name, Object value) throws JMSException {_        if (value == null) {_            return__        }_        if (value instanceof Byte) {_            jmsMessage.setByteProperty(name, (Byte) value)__        } else if (value instanceof Boolean) {_            jmsMessage.setBooleanProperty(name, (Boolean) value)__        } else if (value instanceof Double) {_            jmsMessage.setDoubleProperty(name, (Double) value)__        } else if (value instanceof Float) {_            jmsMessage.setFloatProperty(name, (Float) value)__        } else if (value instanceof Integer) {_            jmsMessage.setIntProperty(name, (Integer) value)__        } else if (value instanceof Long) {_            jmsMessage.setLongProperty(name, (Long) value)__        } else if (value instanceof Short) {_            jmsMessage.setShortProperty(name, (Short) value)__        } else if (value instanceof String) {_            jmsMessage.setStringProperty(name, (String) value)__        } else {_            _            jmsMessage.setObjectProperty(name, value)__        }_    };sets,the,property,on,the,given,jms,message,param,jms,message,the,jms,message,param,name,name,of,the,property,to,set,param,value,the,value,throws,jmsexception,can,be,thrown;public,static,void,set,property,message,jms,message,string,name,object,value,throws,jmsexception,if,value,null,return,if,value,instanceof,byte,jms,message,set,byte,property,name,byte,value,else,if,value,instanceof,boolean,jms,message,set,boolean,property,name,boolean,value,else,if,value,instanceof,double,jms,message,set,double,property,name,double,value,else,if,value,instanceof,float,jms,message,set,float,property,name,float,value,else,if,value,instanceof,integer,jms,message,set,int,property,name,integer,value,else,if,value,instanceof,long,jms,message,set,long,property,name,long,value,else,if,value,instanceof,short,jms,message,set,short,property,name,short,value,else,if,value,instanceof,string,jms,message,set,string,property,name,string,value,else,jms,message,set,object,property,name,value
JmsMessageHelper -> public static void setProperty(Message jmsMessage, String name, Object value) throws JMSException;1346298132;Sets the property on the given JMS message.__@param jmsMessage the JMS message_@param name name of the property to set_@param value the value_@throws JMSException can be thrown;public static void setProperty(Message jmsMessage, String name, Object value) throws JMSException {_        if (value == null) {_            return__        }_        if (value instanceof Byte) {_            jmsMessage.setByteProperty(name, (Byte)value)__        } else if (value instanceof Boolean) {_            jmsMessage.setBooleanProperty(name, (Boolean)value)__        } else if (value instanceof Double) {_            jmsMessage.setDoubleProperty(name, (Double)value)__        } else if (value instanceof Float) {_            jmsMessage.setFloatProperty(name, (Float)value)__        } else if (value instanceof Integer) {_            jmsMessage.setIntProperty(name, (Integer)value)__        } else if (value instanceof Long) {_            jmsMessage.setLongProperty(name, (Long)value)__        } else if (value instanceof Short) {_            jmsMessage.setShortProperty(name, (Short)value)__        } else if (value instanceof String) {_            jmsMessage.setStringProperty(name, (String)value)__        } else {_            _            jmsMessage.setObjectProperty(name, value)__        }_    };sets,the,property,on,the,given,jms,message,param,jms,message,the,jms,message,param,name,name,of,the,property,to,set,param,value,the,value,throws,jmsexception,can,be,thrown;public,static,void,set,property,message,jms,message,string,name,object,value,throws,jmsexception,if,value,null,return,if,value,instanceof,byte,jms,message,set,byte,property,name,byte,value,else,if,value,instanceof,boolean,jms,message,set,boolean,property,name,boolean,value,else,if,value,instanceof,double,jms,message,set,double,property,name,double,value,else,if,value,instanceof,float,jms,message,set,float,property,name,float,value,else,if,value,instanceof,integer,jms,message,set,int,property,name,integer,value,else,if,value,instanceof,long,jms,message,set,long,property,name,long,value,else,if,value,instanceof,short,jms,message,set,short,property,name,short,value,else,if,value,instanceof,string,jms,message,set,string,property,name,string,value,else,jms,message,set,object,property,name,value
JmsMessageHelper -> public static void setProperty(Message jmsMessage, String name, Object value) throws JMSException;1348673747;Sets the property on the given JMS message.__@param jmsMessage the JMS message_@param name name of the property to set_@param value the value_@throws JMSException can be thrown;public static void setProperty(Message jmsMessage, String name, Object value) throws JMSException {_        if (value == null) {_            return__        }_        if (value instanceof Byte) {_            jmsMessage.setByteProperty(name, (Byte)value)__        } else if (value instanceof Boolean) {_            jmsMessage.setBooleanProperty(name, (Boolean)value)__        } else if (value instanceof Double) {_            jmsMessage.setDoubleProperty(name, (Double)value)__        } else if (value instanceof Float) {_            jmsMessage.setFloatProperty(name, (Float)value)__        } else if (value instanceof Integer) {_            jmsMessage.setIntProperty(name, (Integer)value)__        } else if (value instanceof Long) {_            jmsMessage.setLongProperty(name, (Long)value)__        } else if (value instanceof Short) {_            jmsMessage.setShortProperty(name, (Short)value)__        } else if (value instanceof String) {_            jmsMessage.setStringProperty(name, (String)value)__        } else {_            _            jmsMessage.setObjectProperty(name, value)__        }_    };sets,the,property,on,the,given,jms,message,param,jms,message,the,jms,message,param,name,name,of,the,property,to,set,param,value,the,value,throws,jmsexception,can,be,thrown;public,static,void,set,property,message,jms,message,string,name,object,value,throws,jmsexception,if,value,null,return,if,value,instanceof,byte,jms,message,set,byte,property,name,byte,value,else,if,value,instanceof,boolean,jms,message,set,boolean,property,name,boolean,value,else,if,value,instanceof,double,jms,message,set,double,property,name,double,value,else,if,value,instanceof,float,jms,message,set,float,property,name,float,value,else,if,value,instanceof,integer,jms,message,set,int,property,name,integer,value,else,if,value,instanceof,long,jms,message,set,long,property,name,long,value,else,if,value,instanceof,short,jms,message,set,short,property,name,short,value,else,if,value,instanceof,string,jms,message,set,string,property,name,string,value,else,jms,message,set,object,property,name,value
JmsMessageHelper -> public static void setProperty(Message jmsMessage, String name, Object value) throws JMSException;1349476580;Sets the property on the given JMS message.__@param jmsMessage the JMS message_@param name name of the property to set_@param value the value_@throws JMSException can be thrown;public static void setProperty(Message jmsMessage, String name, Object value) throws JMSException {_        if (value == null) {_            return__        }_        if (value instanceof Byte) {_            jmsMessage.setByteProperty(name, (Byte)value)__        } else if (value instanceof Boolean) {_            jmsMessage.setBooleanProperty(name, (Boolean)value)__        } else if (value instanceof Double) {_            jmsMessage.setDoubleProperty(name, (Double)value)__        } else if (value instanceof Float) {_            jmsMessage.setFloatProperty(name, (Float)value)__        } else if (value instanceof Integer) {_            jmsMessage.setIntProperty(name, (Integer)value)__        } else if (value instanceof Long) {_            jmsMessage.setLongProperty(name, (Long)value)__        } else if (value instanceof Short) {_            jmsMessage.setShortProperty(name, (Short)value)__        } else if (value instanceof String) {_            jmsMessage.setStringProperty(name, (String)value)__        } else {_            _            jmsMessage.setObjectProperty(name, value)__        }_    };sets,the,property,on,the,given,jms,message,param,jms,message,the,jms,message,param,name,name,of,the,property,to,set,param,value,the,value,throws,jmsexception,can,be,thrown;public,static,void,set,property,message,jms,message,string,name,object,value,throws,jmsexception,if,value,null,return,if,value,instanceof,byte,jms,message,set,byte,property,name,byte,value,else,if,value,instanceof,boolean,jms,message,set,boolean,property,name,boolean,value,else,if,value,instanceof,double,jms,message,set,double,property,name,double,value,else,if,value,instanceof,float,jms,message,set,float,property,name,float,value,else,if,value,instanceof,integer,jms,message,set,int,property,name,integer,value,else,if,value,instanceof,long,jms,message,set,long,property,name,long,value,else,if,value,instanceof,short,jms,message,set,short,property,name,short,value,else,if,value,instanceof,string,jms,message,set,string,property,name,string,value,else,jms,message,set,object,property,name,value
JmsMessageHelper -> public static void setProperty(Message jmsMessage, String name, Object value) throws JMSException;1351626413;Sets the property on the given JMS message.__@param jmsMessage the JMS message_@param name name of the property to set_@param value the value_@throws JMSException can be thrown;public static void setProperty(Message jmsMessage, String name, Object value) throws JMSException {_        if (value == null) {_            return__        }_        if (value instanceof Byte) {_            jmsMessage.setByteProperty(name, (Byte)value)__        } else if (value instanceof Boolean) {_            jmsMessage.setBooleanProperty(name, (Boolean)value)__        } else if (value instanceof Double) {_            jmsMessage.setDoubleProperty(name, (Double)value)__        } else if (value instanceof Float) {_            jmsMessage.setFloatProperty(name, (Float)value)__        } else if (value instanceof Integer) {_            jmsMessage.setIntProperty(name, (Integer)value)__        } else if (value instanceof Long) {_            jmsMessage.setLongProperty(name, (Long)value)__        } else if (value instanceof Short) {_            jmsMessage.setShortProperty(name, (Short)value)__        } else if (value instanceof String) {_            jmsMessage.setStringProperty(name, (String)value)__        } else {_            _            jmsMessage.setObjectProperty(name, value)__        }_    };sets,the,property,on,the,given,jms,message,param,jms,message,the,jms,message,param,name,name,of,the,property,to,set,param,value,the,value,throws,jmsexception,can,be,thrown;public,static,void,set,property,message,jms,message,string,name,object,value,throws,jmsexception,if,value,null,return,if,value,instanceof,byte,jms,message,set,byte,property,name,byte,value,else,if,value,instanceof,boolean,jms,message,set,boolean,property,name,boolean,value,else,if,value,instanceof,double,jms,message,set,double,property,name,double,value,else,if,value,instanceof,float,jms,message,set,float,property,name,float,value,else,if,value,instanceof,integer,jms,message,set,int,property,name,integer,value,else,if,value,instanceof,long,jms,message,set,long,property,name,long,value,else,if,value,instanceof,short,jms,message,set,short,property,name,short,value,else,if,value,instanceof,string,jms,message,set,string,property,name,string,value,else,jms,message,set,object,property,name,value
