# id;timestamp;commentText;codeText;commentWords;codeWords
PerThreadIDVersionAndSeqNoLookup -> private int getDocID(BytesRef id, Bits liveDocs) throws IOException;1524684173;returns the internal lucene doc id for the given id bytes._{@link DocIdSetIterator#NO_MORE_DOCS} is returned if not found;private int getDocID(BytesRef id, Bits liveDocs) throws IOException {_        if (termsEnum.seekExact(id)) {_            int docID = DocIdSetIterator.NO_MORE_DOCS__            _            docsEnum = termsEnum.postings(docsEnum, 0)__            for (int d = docsEnum.nextDoc()_ d != DocIdSetIterator.NO_MORE_DOCS_ d = docsEnum.nextDoc()) {_                if (liveDocs != null && liveDocs.get(d) == false) {_                    continue__                }_                docID = d__            }_            return docID__        } else {_            return DocIdSetIterator.NO_MORE_DOCS__        }_    };returns,the,internal,lucene,doc,id,for,the,given,id,bytes,link,doc,id,set,iterator,is,returned,if,not,found;private,int,get,doc,id,bytes,ref,id,bits,live,docs,throws,ioexception,if,terms,enum,seek,exact,id,int,doc,id,doc,id,set,iterator,docs,enum,terms,enum,postings,docs,enum,0,for,int,d,docs,enum,next,doc,d,doc,id,set,iterator,d,docs,enum,next,doc,if,live,docs,null,live,docs,get,d,false,continue,doc,id,d,return,doc,id,else,return,doc,id,set,iterator
PerThreadIDVersionAndSeqNoLookup -> private int getDocID(BytesRef id, Bits liveDocs) throws IOException;1535723122;returns the internal lucene doc id for the given id bytes._{@link DocIdSetIterator#NO_MORE_DOCS} is returned if not found;private int getDocID(BytesRef id, Bits liveDocs) throws IOException {_        _        if (termsEnum != null && termsEnum.seekExact(id)) {_            int docID = DocIdSetIterator.NO_MORE_DOCS__            _            docsEnum = termsEnum.postings(docsEnum, 0)__            for (int d = docsEnum.nextDoc()_ d != DocIdSetIterator.NO_MORE_DOCS_ d = docsEnum.nextDoc()) {_                if (liveDocs != null && liveDocs.get(d) == false) {_                    continue__                }_                docID = d__            }_            return docID__        } else {_            return DocIdSetIterator.NO_MORE_DOCS__        }_    };returns,the,internal,lucene,doc,id,for,the,given,id,bytes,link,doc,id,set,iterator,is,returned,if,not,found;private,int,get,doc,id,bytes,ref,id,bits,live,docs,throws,ioexception,if,terms,enum,null,terms,enum,seek,exact,id,int,doc,id,doc,id,set,iterator,docs,enum,terms,enum,postings,docs,enum,0,for,int,d,docs,enum,next,doc,d,doc,id,set,iterator,d,docs,enum,next,doc,if,live,docs,null,live,docs,get,d,false,continue,doc,id,d,return,doc,id,else,return,doc,id,set,iterator
PerThreadIDVersionAndSeqNoLookup -> private int getDocID(BytesRef id, Bits liveDocs) throws IOException;1541622390;returns the internal lucene doc id for the given id bytes._{@link DocIdSetIterator#NO_MORE_DOCS} is returned if not found;private int getDocID(BytesRef id, Bits liveDocs) throws IOException {_        _        if (termsEnum != null && termsEnum.seekExact(id)) {_            int docID = DocIdSetIterator.NO_MORE_DOCS__            _            docsEnum = termsEnum.postings(docsEnum, 0)__            for (int d = docsEnum.nextDoc()_ d != DocIdSetIterator.NO_MORE_DOCS_ d = docsEnum.nextDoc()) {_                if (liveDocs != null && liveDocs.get(d) == false) {_                    continue__                }_                docID = d__            }_            return docID__        } else {_            return DocIdSetIterator.NO_MORE_DOCS__        }_    };returns,the,internal,lucene,doc,id,for,the,given,id,bytes,link,doc,id,set,iterator,is,returned,if,not,found;private,int,get,doc,id,bytes,ref,id,bits,live,docs,throws,ioexception,if,terms,enum,null,terms,enum,seek,exact,id,int,doc,id,doc,id,set,iterator,docs,enum,terms,enum,postings,docs,enum,0,for,int,d,docs,enum,next,doc,d,doc,id,set,iterator,d,docs,enum,next,doc,if,live,docs,null,live,docs,get,d,false,continue,doc,id,d,return,doc,id,else,return,doc,id,set,iterator
PerThreadIDVersionAndSeqNoLookup -> private int getDocID(BytesRef id, Bits liveDocs) throws IOException;1544684920;returns the internal lucene doc id for the given id bytes._{@link DocIdSetIterator#NO_MORE_DOCS} is returned if not found;private int getDocID(BytesRef id, Bits liveDocs) throws IOException {_        _        if (termsEnum != null && termsEnum.seekExact(id)) {_            int docID = DocIdSetIterator.NO_MORE_DOCS__            _            docsEnum = termsEnum.postings(docsEnum, 0)__            for (int d = docsEnum.nextDoc()_ d != DocIdSetIterator.NO_MORE_DOCS_ d = docsEnum.nextDoc()) {_                if (liveDocs != null && liveDocs.get(d) == false) {_                    continue__                }_                docID = d__            }_            return docID__        } else {_            return DocIdSetIterator.NO_MORE_DOCS__        }_    };returns,the,internal,lucene,doc,id,for,the,given,id,bytes,link,doc,id,set,iterator,is,returned,if,not,found;private,int,get,doc,id,bytes,ref,id,bits,live,docs,throws,ioexception,if,terms,enum,null,terms,enum,seek,exact,id,int,doc,id,doc,id,set,iterator,docs,enum,terms,enum,postings,docs,enum,0,for,int,d,docs,enum,next,doc,d,doc,id,set,iterator,d,docs,enum,next,doc,if,live,docs,null,live,docs,get,d,false,continue,doc,id,d,return,doc,id,else,return,doc,id,set,iterator
PerThreadIDVersionAndSeqNoLookup -> private int getDocID(BytesRef id, Bits liveDocs) throws IOException;1545221705;returns the internal lucene doc id for the given id bytes._{@link DocIdSetIterator#NO_MORE_DOCS} is returned if not found;private int getDocID(BytesRef id, Bits liveDocs) throws IOException {_        _        if (termsEnum != null && termsEnum.seekExact(id)) {_            int docID = DocIdSetIterator.NO_MORE_DOCS__            _            docsEnum = termsEnum.postings(docsEnum, 0)__            for (int d = docsEnum.nextDoc()_ d != DocIdSetIterator.NO_MORE_DOCS_ d = docsEnum.nextDoc()) {_                if (liveDocs != null && liveDocs.get(d) == false) {_                    continue__                }_                docID = d__            }_            return docID__        } else {_            return DocIdSetIterator.NO_MORE_DOCS__        }_    };returns,the,internal,lucene,doc,id,for,the,given,id,bytes,link,doc,id,set,iterator,is,returned,if,not,found;private,int,get,doc,id,bytes,ref,id,bits,live,docs,throws,ioexception,if,terms,enum,null,terms,enum,seek,exact,id,int,doc,id,doc,id,set,iterator,docs,enum,terms,enum,postings,docs,enum,0,for,int,d,docs,enum,next,doc,d,doc,id,set,iterator,d,docs,enum,next,doc,if,live,docs,null,live,docs,get,d,false,continue,doc,id,d,return,doc,id,else,return,doc,id,set,iterator
PerThreadIDVersionAndSeqNoLookup -> DocIdAndSeqNo lookupSeqNo(BytesRef id, LeafReaderContext context) throws IOException;1524684173;Return null if id is not found.;DocIdAndSeqNo lookupSeqNo(BytesRef id, LeafReaderContext context) throws IOException {_        assert context.reader().getCoreCacheHelper().getKey().equals(readerKey) :_            "context's reader is not the same as the reader class was initialized on."__        int docID = getDocID(id, context.reader().getLiveDocs())__        if (docID != DocIdSetIterator.NO_MORE_DOCS) {_            NumericDocValues seqNos = context.reader().getNumericDocValues(SeqNoFieldMapper.NAME)__            long seqNo__            if (seqNos != null && seqNos.advanceExact(docID)) {_                seqNo = seqNos.longValue()__            } else {_                seqNo =  SequenceNumbers.UNASSIGNED_SEQ_NO__            }_            return new DocIdAndSeqNo(docID, seqNo, context)__        } else {_            return null__        }_    };return,null,if,id,is,not,found;doc,id,and,seq,no,lookup,seq,no,bytes,ref,id,leaf,reader,context,context,throws,ioexception,assert,context,reader,get,core,cache,helper,get,key,equals,reader,key,context,s,reader,is,not,the,same,as,the,reader,class,was,initialized,on,int,doc,id,get,doc,id,id,context,reader,get,live,docs,if,doc,id,doc,id,set,iterator,numeric,doc,values,seq,nos,context,reader,get,numeric,doc,values,seq,no,field,mapper,name,long,seq,no,if,seq,nos,null,seq,nos,advance,exact,doc,id,seq,no,seq,nos,long,value,else,seq,no,sequence,numbers,return,new,doc,id,and,seq,no,doc,id,seq,no,context,else,return,null
PerThreadIDVersionAndSeqNoLookup -> DocIdAndSeqNo lookupSeqNo(BytesRef id, LeafReaderContext context) throws IOException;1535723122;Return null if id is not found.;DocIdAndSeqNo lookupSeqNo(BytesRef id, LeafReaderContext context) throws IOException {_        assert context.reader().getCoreCacheHelper().getKey().equals(readerKey) :_            "context's reader is not the same as the reader class was initialized on."__        int docID = getDocID(id, context.reader().getLiveDocs())__        if (docID != DocIdSetIterator.NO_MORE_DOCS) {_            NumericDocValues seqNos = context.reader().getNumericDocValues(SeqNoFieldMapper.NAME)__            long seqNo__            if (seqNos != null && seqNos.advanceExact(docID)) {_                seqNo = seqNos.longValue()__            } else {_                seqNo =  SequenceNumbers.UNASSIGNED_SEQ_NO__            }_            return new DocIdAndSeqNo(docID, seqNo, context)__        } else {_            return null__        }_    };return,null,if,id,is,not,found;doc,id,and,seq,no,lookup,seq,no,bytes,ref,id,leaf,reader,context,context,throws,ioexception,assert,context,reader,get,core,cache,helper,get,key,equals,reader,key,context,s,reader,is,not,the,same,as,the,reader,class,was,initialized,on,int,doc,id,get,doc,id,id,context,reader,get,live,docs,if,doc,id,doc,id,set,iterator,numeric,doc,values,seq,nos,context,reader,get,numeric,doc,values,seq,no,field,mapper,name,long,seq,no,if,seq,nos,null,seq,nos,advance,exact,doc,id,seq,no,seq,nos,long,value,else,seq,no,sequence,numbers,return,new,doc,id,and,seq,no,doc,id,seq,no,context,else,return,null
PerThreadIDVersionAndSeqNoLookup -> DocIdAndSeqNo lookupSeqNo(BytesRef id, LeafReaderContext context) throws IOException;1541622390;Return null if id is not found.;DocIdAndSeqNo lookupSeqNo(BytesRef id, LeafReaderContext context) throws IOException {_        assert context.reader().getCoreCacheHelper().getKey().equals(readerKey) :_            "context's reader is not the same as the reader class was initialized on."__        _        if (termsEnum != null && termsEnum.seekExact(id)) {_            docsEnum = termsEnum.postings(docsEnum, 0)__            final Bits liveDocs = context.reader().getLiveDocs()__            DocIdAndSeqNo result = null__            int docID = docsEnum.nextDoc()__            if (docID != DocIdSetIterator.NO_MORE_DOCS) {_                final NumericDocValues seqNoDV = context.reader().getNumericDocValues(SeqNoFieldMapper.NAME)__                for (_ docID != DocIdSetIterator.NO_MORE_DOCS_ docID = docsEnum.nextDoc()) {_                    final long seqNo__                    if (seqNoDV != null && seqNoDV.advanceExact(docID)) {_                        seqNo = seqNoDV.longValue()__                    } else {_                        seqNo = SequenceNumbers.UNASSIGNED_SEQ_NO__                    }_                    final boolean isLive = (liveDocs == null || liveDocs.get(docID))__                    if (isLive) {_                        _                        _                        _                        assert result == null || result.seqNo <= seqNo :_                            "the live doc does not have the highest seq_no_ live_seq_no=" + seqNo + " < deleted_seq_no=" + result.seqNo__                        return new DocIdAndSeqNo(docID, seqNo, context, isLive)__                    }_                    if (result == null || result.seqNo < seqNo) {_                        result = new DocIdAndSeqNo(docID, seqNo, context, isLive)__                    }_                }_            }_            return result__        } else {_            return null__        }_    };return,null,if,id,is,not,found;doc,id,and,seq,no,lookup,seq,no,bytes,ref,id,leaf,reader,context,context,throws,ioexception,assert,context,reader,get,core,cache,helper,get,key,equals,reader,key,context,s,reader,is,not,the,same,as,the,reader,class,was,initialized,on,if,terms,enum,null,terms,enum,seek,exact,id,docs,enum,terms,enum,postings,docs,enum,0,final,bits,live,docs,context,reader,get,live,docs,doc,id,and,seq,no,result,null,int,doc,id,docs,enum,next,doc,if,doc,id,doc,id,set,iterator,final,numeric,doc,values,seq,no,dv,context,reader,get,numeric,doc,values,seq,no,field,mapper,name,for,doc,id,doc,id,set,iterator,doc,id,docs,enum,next,doc,final,long,seq,no,if,seq,no,dv,null,seq,no,dv,advance,exact,doc,id,seq,no,seq,no,dv,long,value,else,seq,no,sequence,numbers,final,boolean,is,live,live,docs,null,live,docs,get,doc,id,if,is,live,assert,result,null,result,seq,no,seq,no,the,live,doc,does,not,have,the,highest,seq,no,result,seq,no,return,new,doc,id,and,seq,no,doc,id,seq,no,context,is,live,if,result,null,result,seq,no,seq,no,result,new,doc,id,and,seq,no,doc,id,seq,no,context,is,live,return,result,else,return,null
PerThreadIDVersionAndSeqNoLookup -> DocIdAndSeqNo lookupSeqNo(BytesRef id, LeafReaderContext context) throws IOException;1544684920;Return null if id is not found.;DocIdAndSeqNo lookupSeqNo(BytesRef id, LeafReaderContext context) throws IOException {_        assert context.reader().getCoreCacheHelper().getKey().equals(readerKey) :_            "context's reader is not the same as the reader class was initialized on."__        _        if (termsEnum != null && termsEnum.seekExact(id)) {_            docsEnum = termsEnum.postings(docsEnum, 0)__            final Bits liveDocs = context.reader().getLiveDocs()__            DocIdAndSeqNo result = null__            int docID = docsEnum.nextDoc()__            if (docID != DocIdSetIterator.NO_MORE_DOCS) {_                final NumericDocValues seqNoDV = context.reader().getNumericDocValues(SeqNoFieldMapper.NAME)__                for (_ docID != DocIdSetIterator.NO_MORE_DOCS_ docID = docsEnum.nextDoc()) {_                    final long seqNo__                    _                    if (seqNoDV != null && seqNoDV.advanceExact(docID)) {_                        seqNo = seqNoDV.longValue()__                    } else {_                        seqNo = SequenceNumbers.UNASSIGNED_SEQ_NO__                    }_                    final boolean isLive = (liveDocs == null || liveDocs.get(docID))__                    if (isLive) {_                        _                        _                        _                        assert result == null || result.seqNo <= seqNo :_                            "the live doc does not have the highest seq_no_ live_seq_no=" + seqNo + " < deleted_seq_no=" + result.seqNo__                        return new DocIdAndSeqNo(docID, seqNo, context, isLive)__                    }_                    if (result == null || result.seqNo < seqNo) {_                        result = new DocIdAndSeqNo(docID, seqNo, context, isLive)__                    }_                }_            }_            return result__        } else {_            return null__        }_    };return,null,if,id,is,not,found;doc,id,and,seq,no,lookup,seq,no,bytes,ref,id,leaf,reader,context,context,throws,ioexception,assert,context,reader,get,core,cache,helper,get,key,equals,reader,key,context,s,reader,is,not,the,same,as,the,reader,class,was,initialized,on,if,terms,enum,null,terms,enum,seek,exact,id,docs,enum,terms,enum,postings,docs,enum,0,final,bits,live,docs,context,reader,get,live,docs,doc,id,and,seq,no,result,null,int,doc,id,docs,enum,next,doc,if,doc,id,doc,id,set,iterator,final,numeric,doc,values,seq,no,dv,context,reader,get,numeric,doc,values,seq,no,field,mapper,name,for,doc,id,doc,id,set,iterator,doc,id,docs,enum,next,doc,final,long,seq,no,if,seq,no,dv,null,seq,no,dv,advance,exact,doc,id,seq,no,seq,no,dv,long,value,else,seq,no,sequence,numbers,final,boolean,is,live,live,docs,null,live,docs,get,doc,id,if,is,live,assert,result,null,result,seq,no,seq,no,the,live,doc,does,not,have,the,highest,seq,no,result,seq,no,return,new,doc,id,and,seq,no,doc,id,seq,no,context,is,live,if,result,null,result,seq,no,seq,no,result,new,doc,id,and,seq,no,doc,id,seq,no,context,is,live,return,result,else,return,null
PerThreadIDVersionAndSeqNoLookup -> DocIdAndSeqNo lookupSeqNo(BytesRef id, LeafReaderContext context) throws IOException;1545221705;Return null if id is not found.;DocIdAndSeqNo lookupSeqNo(BytesRef id, LeafReaderContext context) throws IOException {_        assert context.reader().getCoreCacheHelper().getKey().equals(readerKey) :_            "context's reader is not the same as the reader class was initialized on."__        _        if (termsEnum != null && termsEnum.seekExact(id)) {_            docsEnum = termsEnum.postings(docsEnum, 0)__            final Bits liveDocs = context.reader().getLiveDocs()__            DocIdAndSeqNo result = null__            int docID = docsEnum.nextDoc()__            if (docID != DocIdSetIterator.NO_MORE_DOCS) {_                final NumericDocValues seqNoDV = context.reader().getNumericDocValues(SeqNoFieldMapper.NAME)__                for (_ docID != DocIdSetIterator.NO_MORE_DOCS_ docID = docsEnum.nextDoc()) {_                    final long seqNo__                    _                    if (seqNoDV != null && seqNoDV.advanceExact(docID)) {_                        seqNo = seqNoDV.longValue()__                    } else {_                        seqNo = UNASSIGNED_SEQ_NO__                    }_                    final boolean isLive = (liveDocs == null || liveDocs.get(docID))__                    if (isLive) {_                        _                        _                        _                        assert result == null || result.seqNo <= seqNo :_                            "the live doc does not have the highest seq_no_ live_seq_no=" + seqNo + " < deleted_seq_no=" + result.seqNo__                        return new DocIdAndSeqNo(docID, seqNo, context, isLive)__                    }_                    if (result == null || result.seqNo < seqNo) {_                        result = new DocIdAndSeqNo(docID, seqNo, context, isLive)__                    }_                }_            }_            return result__        } else {_            return null__        }_    };return,null,if,id,is,not,found;doc,id,and,seq,no,lookup,seq,no,bytes,ref,id,leaf,reader,context,context,throws,ioexception,assert,context,reader,get,core,cache,helper,get,key,equals,reader,key,context,s,reader,is,not,the,same,as,the,reader,class,was,initialized,on,if,terms,enum,null,terms,enum,seek,exact,id,docs,enum,terms,enum,postings,docs,enum,0,final,bits,live,docs,context,reader,get,live,docs,doc,id,and,seq,no,result,null,int,doc,id,docs,enum,next,doc,if,doc,id,doc,id,set,iterator,final,numeric,doc,values,seq,no,dv,context,reader,get,numeric,doc,values,seq,no,field,mapper,name,for,doc,id,doc,id,set,iterator,doc,id,docs,enum,next,doc,final,long,seq,no,if,seq,no,dv,null,seq,no,dv,advance,exact,doc,id,seq,no,seq,no,dv,long,value,else,seq,no,final,boolean,is,live,live,docs,null,live,docs,get,doc,id,if,is,live,assert,result,null,result,seq,no,seq,no,the,live,doc,does,not,have,the,highest,seq,no,result,seq,no,return,new,doc,id,and,seq,no,doc,id,seq,no,context,is,live,if,result,null,result,seq,no,seq,no,result,new,doc,id,and,seq,no,doc,id,seq,no,context,is,live,return,result,else,return,null
