commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public Configuration getConfiguration() {     return config. }
false;public;1;3;;// ------------------------------------------------------------------------ // Configured Properties // ------------------------------------------------------------------------ public void setVertexID(Integer vertexID) {     config.setInteger(VERTEX_NAME, vertexID). }
false;public;0;3;;public Integer getVertexID() {     return config.getInteger(VERTEX_NAME, -1). }
false;public;1;3;;public void setTimeCharacteristic(TimeCharacteristic characteristic) {     config.setInteger(TIME_CHARACTERISTIC, characteristic.ordinal()). }
false;public;0;8;;public TimeCharacteristic getTimeCharacteristic() {     int ordinal = config.getInteger(TIME_CHARACTERISTIC, -1).     if (ordinal >= 0) {         return TimeCharacteristic.values()[ordinal].     } else {         throw new CorruptConfigurationException("time characteristic is not set").     } }
false;public;1;3;;public void setTypeSerializerIn1(TypeSerializer<?> serializer) {     setTypeSerializer(TYPE_SERIALIZER_IN_1, serializer). }
false;public;1;3;;public void setTypeSerializerIn2(TypeSerializer<?> serializer) {     setTypeSerializer(TYPE_SERIALIZER_IN_2, serializer). }
false;public;1;3;;public void setTypeSerializerOut(TypeSerializer<?> serializer) {     setTypeSerializer(TYPE_SERIALIZER_OUT_1, serializer). }
false;public;2;3;;public void setTypeSerializerSideOut(OutputTag<?> outputTag, TypeSerializer<?> serializer) {     setTypeSerializer(TYPE_SERIALIZER_SIDEOUT_PREFIX + outputTag.getId(), serializer). }
false;public;1;7;;public <T> TypeSerializer<T> getTypeSerializerIn1(ClassLoader cl) {     try {         return InstantiationUtil.readObjectFromConfig(this.config, TYPE_SERIALIZER_IN_1, cl).     } catch (Exception e) {         throw new StreamTaskException("Could not instantiate serializer.", e).     } }
false;public;1;7;;public <T> TypeSerializer<T> getTypeSerializerIn2(ClassLoader cl) {     try {         return InstantiationUtil.readObjectFromConfig(this.config, TYPE_SERIALIZER_IN_2, cl).     } catch (Exception e) {         throw new StreamTaskException("Could not instantiate serializer.", e).     } }
false;public;1;7;;public <T> TypeSerializer<T> getTypeSerializerOut(ClassLoader cl) {     try {         return InstantiationUtil.readObjectFromConfig(this.config, TYPE_SERIALIZER_OUT_1, cl).     } catch (Exception e) {         throw new StreamTaskException("Could not instantiate serializer.", e).     } }
false;public;2;8;;public <T> TypeSerializer<T> getTypeSerializerSideOut(OutputTag<?> outputTag, ClassLoader cl) {     Preconditions.checkNotNull(outputTag, "Side output id must not be null.").     try {         return InstantiationUtil.readObjectFromConfig(this.config, TYPE_SERIALIZER_SIDEOUT_PREFIX + outputTag.getId(), cl).     } catch (Exception e) {         throw new StreamTaskException("Could not instantiate serializer.", e).     } }
false;private;2;7;;private void setTypeSerializer(String key, TypeSerializer<?> typeWrapper) {     try {         InstantiationUtil.writeObjectToConfig(typeWrapper, this.config, key).     } catch (IOException e) {         throw new StreamTaskException("Could not serialize type serializer.", e).     } }
false;public;1;3;;public void setBufferTimeout(long timeout) {     config.setLong(BUFFER_TIMEOUT, timeout). }
false;public;0;3;;public long getBufferTimeout() {     return config.getLong(BUFFER_TIMEOUT, DEFAULT_TIMEOUT). }
false;public;0;3;;public boolean isFlushAlwaysEnabled() {     return getBufferTimeout() == 0. }
false;public;1;12;;public void setStreamOperator(StreamOperator<?> operator) {     if (operator != null) {         config.setClass(USER_FUNCTION, operator.getClass()).         try {             InstantiationUtil.writeObjectToConfig(operator, this.config, SERIALIZEDUDF).         } catch (IOException e) {             throw new StreamTaskException("Cannot serialize operator object " + operator.getClass() + ".", e).         }     } }
false;public;1;20;;public <T extends StreamOperator<?>> T getStreamOperator(ClassLoader cl) {     try {         return InstantiationUtil.readObjectFromConfig(this.config, SERIALIZEDUDF, cl).     } catch (ClassNotFoundException e) {         String classLoaderInfo = ClassLoaderUtil.getUserCodeClassLoaderInfo(cl).         boolean loadableDoubleCheck = ClassLoaderUtil.validateClassLoadable(e, cl).         String exceptionMessage = "Cannot load user class: " + e.getMessage() + "\nClassLoader info: " + classLoaderInfo + (loadableDoubleCheck ? "\nClass was actually found in classloader - deserialization issue." : "\nClass not resolvable through given classloader.").         throw new StreamTaskException(exceptionMessage, e).     } catch (Exception e) {         throw new StreamTaskException("Cannot instantiate user function.", e).     } }
false;public;1;7;;public void setOutputSelectors(List<OutputSelector<?>> outputSelectors) {     try {         InstantiationUtil.writeObjectToConfig(outputSelectors, this.config, OUTPUT_SELECTOR_WRAPPER).     } catch (IOException e) {         throw new StreamTaskException("Could not serialize output selectors", e).     } }
false;public;1;10;;public <T> List<OutputSelector<T>> getOutputSelectors(ClassLoader userCodeClassloader) {     try {         List<OutputSelector<T>> selectors = InstantiationUtil.readObjectFromConfig(this.config, OUTPUT_SELECTOR_WRAPPER, userCodeClassloader).         return selectors == null ? Collections.<OutputSelector<T>>emptyList() : selectors.     } catch (Exception e) {         throw new StreamTaskException("Could not read output selectors", e).     } }
false;public;1;3;;public void setIterationId(String iterationId) {     config.setString(ITERATION_ID, iterationId). }
false;public;0;3;;public String getIterationId() {     return config.getString(ITERATION_ID, ""). }
false;public;1;3;;public void setIterationWaitTime(long time) {     config.setLong(ITERATON_WAIT, time). }
false;public;0;3;;public long getIterationWaitTime() {     return config.getLong(ITERATON_WAIT, 0). }
false;public;1;3;;public void setNumberOfInputs(int numberOfInputs) {     config.setInteger(NUMBER_OF_INPUTS, numberOfInputs). }
false;public;0;3;;public int getNumberOfInputs() {     return config.getInteger(NUMBER_OF_INPUTS, 0). }
false;public;1;3;;public void setNumberOfOutputs(int numberOfOutputs) {     config.setInteger(NUMBER_OF_OUTPUTS, numberOfOutputs). }
false;public;0;3;;public int getNumberOfOutputs() {     return config.getInteger(NUMBER_OF_OUTPUTS, 0). }
false;public;1;7;;public void setNonChainedOutputs(List<StreamEdge> outputvertexIDs) {     try {         InstantiationUtil.writeObjectToConfig(outputvertexIDs, this.config, NONCHAINED_OUTPUTS).     } catch (IOException e) {         throw new StreamTaskException("Cannot serialize non chained outputs.", e).     } }
false;public;1;8;;public List<StreamEdge> getNonChainedOutputs(ClassLoader cl) {     try {         List<StreamEdge> nonChainedOutputs = InstantiationUtil.readObjectFromConfig(this.config, NONCHAINED_OUTPUTS, cl).         return nonChainedOutputs == null ? new ArrayList<StreamEdge>() : nonChainedOutputs.     } catch (Exception e) {         throw new StreamTaskException("Could not instantiate non chained outputs.", e).     } }
false;public;1;7;;public void setChainedOutputs(List<StreamEdge> chainedOutputs) {     try {         InstantiationUtil.writeObjectToConfig(chainedOutputs, this.config, CHAINED_OUTPUTS).     } catch (IOException e) {         throw new StreamTaskException("Cannot serialize chained outputs.", e).     } }
false;public;1;8;;public List<StreamEdge> getChainedOutputs(ClassLoader cl) {     try {         List<StreamEdge> chainedOutputs = InstantiationUtil.readObjectFromConfig(this.config, CHAINED_OUTPUTS, cl).         return chainedOutputs == null ? new ArrayList<StreamEdge>() : chainedOutputs.     } catch (Exception e) {         throw new StreamTaskException("Could not instantiate chained outputs.", e).     } }
false;public;1;7;;public void setOutEdges(List<StreamEdge> outEdges) {     try {         InstantiationUtil.writeObjectToConfig(outEdges, this.config, OUT_STREAM_EDGES).     } catch (IOException e) {         throw new StreamTaskException("Cannot serialize outward edges.", e).     } }
false;public;1;8;;public List<StreamEdge> getOutEdges(ClassLoader cl) {     try {         List<StreamEdge> outEdges = InstantiationUtil.readObjectFromConfig(this.config, OUT_STREAM_EDGES, cl).         return outEdges == null ? new ArrayList<StreamEdge>() : outEdges.     } catch (Exception e) {         throw new StreamTaskException("Could not instantiate outputs.", e).     } }
false;public;1;7;;public void setInPhysicalEdges(List<StreamEdge> inEdges) {     try {         InstantiationUtil.writeObjectToConfig(inEdges, this.config, IN_STREAM_EDGES).     } catch (IOException e) {         throw new StreamTaskException("Cannot serialize inward edges.", e).     } }
false;public;1;8;;public List<StreamEdge> getInPhysicalEdges(ClassLoader cl) {     try {         List<StreamEdge> inEdges = InstantiationUtil.readObjectFromConfig(this.config, IN_STREAM_EDGES, cl).         return inEdges == null ? new ArrayList<StreamEdge>() : inEdges.     } catch (Exception e) {         throw new StreamTaskException("Could not instantiate inputs.", e).     } }
false;public;1;3;;// --------------------- checkpointing ----------------------- public void setCheckpointingEnabled(boolean enabled) {     config.setBoolean(CHECKPOINTING_ENABLED, enabled). }
