# id;timestamp;commentText;codeText;commentWords;codeWords
StreamGraphHasherV2 -> private byte[] generateDeterministicHash( 			StreamNode node, 			Hasher hasher, 			Map<Integer, byte[]> hashes, 			boolean isChainingEnabled);1481709237;Generates a deterministic hash from node-local properties and input and_output edges.;private byte[] generateDeterministicHash(_			StreamNode node,_			Hasher hasher,_			Map<Integer, byte[]> hashes,_			boolean isChainingEnabled) {__		_		_		_		_		generateNodeLocalHash(node, hasher, hashes.size())___		_		for (StreamEdge outEdge : node.getOutEdges()) {_			if (isChainable(outEdge, isChainingEnabled)) {_				StreamNode chainedNode = outEdge.getTargetVertex()___				_				_				generateNodeLocalHash(chainedNode, hasher, hashes.size())__			}_		}__		byte[] hash = hasher.hash().asBytes()___		_		_		for (StreamEdge inEdge : node.getInEdges()) {_			byte[] otherHash = hashes.get(inEdge.getSourceId())___			_			if (otherHash == null) {_				throw new IllegalStateException("Missing hash for input node "_						+ inEdge.getSourceVertex() + ". Cannot generate hash for "_						+ node + ".")__			}__			for (int j = 0_ j < hash.length_ j++) {_				hash[j] = (byte) (hash[j] * 37 ^ otherHash[j])__			}_		}__		if (LOG.isDebugEnabled()) {_			String udfClassName = ""__			if (node.getOperator() instanceof AbstractUdfStreamOperator) {_				udfClassName = ((AbstractUdfStreamOperator<?, ?>) node.getOperator())_						.getUserFunction().getClass().getName()__			}__			LOG.debug("Generated hash '" + byteToHexString(hash) + "' for node " +_					"'" + node.toString() + "' {id: " + node.getId() + ", " +_					"parallelism: " + node.getParallelism() + ", " +_					"user function: " + udfClassName + "}")__		}__		return hash__	};generates,a,deterministic,hash,from,node,local,properties,and,input,and,output,edges;private,byte,generate,deterministic,hash,stream,node,node,hasher,hasher,map,integer,byte,hashes,boolean,is,chaining,enabled,generate,node,local,hash,node,hasher,hashes,size,for,stream,edge,out,edge,node,get,out,edges,if,is,chainable,out,edge,is,chaining,enabled,stream,node,chained,node,out,edge,get,target,vertex,generate,node,local,hash,chained,node,hasher,hashes,size,byte,hash,hasher,hash,as,bytes,for,stream,edge,in,edge,node,get,in,edges,byte,other,hash,hashes,get,in,edge,get,source,id,if,other,hash,null,throw,new,illegal,state,exception,missing,hash,for,input,node,in,edge,get,source,vertex,cannot,generate,hash,for,node,for,int,j,0,j,hash,length,j,hash,j,byte,hash,j,37,other,hash,j,if,log,is,debug,enabled,string,udf,class,name,if,node,get,operator,instanceof,abstract,udf,stream,operator,udf,class,name,abstract,udf,stream,operator,node,get,operator,get,user,function,get,class,get,name,log,debug,generated,hash,byte,to,hex,string,hash,for,node,node,to,string,id,node,get,id,parallelism,node,get,parallelism,user,function,udf,class,name,return,hash
StreamGraphHasherV2 -> private byte[] generateDeterministicHash( 			StreamNode node, 			Hasher hasher, 			Map<Integer, byte[]> hashes, 			boolean isChainingEnabled);1485181339;Generates a deterministic hash from node-local properties and input and_output edges.;private byte[] generateDeterministicHash(_			StreamNode node,_			Hasher hasher,_			Map<Integer, byte[]> hashes,_			boolean isChainingEnabled) {__		_		_		_		_		generateNodeLocalHash(node, hasher, hashes.size())___		_		for (StreamEdge outEdge : node.getOutEdges()) {_			if (isChainable(outEdge, isChainingEnabled)) {_				StreamNode chainedNode = outEdge.getTargetVertex()___				_				_				generateNodeLocalHash(chainedNode, hasher, hashes.size())__			}_		}__		byte[] hash = hasher.hash().asBytes()___		_		_		for (StreamEdge inEdge : node.getInEdges()) {_			byte[] otherHash = hashes.get(inEdge.getSourceId())___			_			if (otherHash == null) {_				throw new IllegalStateException("Missing hash for input node "_						+ inEdge.getSourceVertex() + ". Cannot generate hash for "_						+ node + ".")__			}__			for (int j = 0_ j < hash.length_ j++) {_				hash[j] = (byte) (hash[j] * 37 ^ otherHash[j])__			}_		}__		if (LOG.isDebugEnabled()) {_			String udfClassName = ""__			if (node.getOperator() instanceof AbstractUdfStreamOperator) {_				udfClassName = ((AbstractUdfStreamOperator<?, ?>) node.getOperator())_						.getUserFunction().getClass().getName()__			}__			LOG.debug("Generated hash '" + byteToHexString(hash) + "' for node " +_					"'" + node.toString() + "' {id: " + node.getId() + ", " +_					"parallelism: " + node.getParallelism() + ", " +_					"user function: " + udfClassName + "}")__		}__		return hash__	};generates,a,deterministic,hash,from,node,local,properties,and,input,and,output,edges;private,byte,generate,deterministic,hash,stream,node,node,hasher,hasher,map,integer,byte,hashes,boolean,is,chaining,enabled,generate,node,local,hash,node,hasher,hashes,size,for,stream,edge,out,edge,node,get,out,edges,if,is,chainable,out,edge,is,chaining,enabled,stream,node,chained,node,out,edge,get,target,vertex,generate,node,local,hash,chained,node,hasher,hashes,size,byte,hash,hasher,hash,as,bytes,for,stream,edge,in,edge,node,get,in,edges,byte,other,hash,hashes,get,in,edge,get,source,id,if,other,hash,null,throw,new,illegal,state,exception,missing,hash,for,input,node,in,edge,get,source,vertex,cannot,generate,hash,for,node,for,int,j,0,j,hash,length,j,hash,j,byte,hash,j,37,other,hash,j,if,log,is,debug,enabled,string,udf,class,name,if,node,get,operator,instanceof,abstract,udf,stream,operator,udf,class,name,abstract,udf,stream,operator,node,get,operator,get,user,function,get,class,get,name,log,debug,generated,hash,byte,to,hex,string,hash,for,node,node,to,string,id,node,get,id,parallelism,node,get,parallelism,user,function,udf,class,name,return,hash
StreamGraphHasherV2 -> private byte[] generateDeterministicHash( 			StreamNode node, 			Hasher hasher, 			Map<Integer, byte[]> hashes, 			boolean isChainingEnabled);1493195810;Generates a deterministic hash from node-local properties and input and_output edges.;private byte[] generateDeterministicHash(_			StreamNode node,_			Hasher hasher,_			Map<Integer, byte[]> hashes,_			boolean isChainingEnabled) {__		_		_		_		_		generateNodeLocalHash(node, hasher, hashes.size())___		_		for (StreamEdge outEdge : node.getOutEdges()) {_			if (isChainable(outEdge, isChainingEnabled)) {_				StreamNode chainedNode = outEdge.getTargetVertex()___				_				_				generateNodeLocalHash(chainedNode, hasher, hashes.size())__			}_		}__		byte[] hash = hasher.hash().asBytes()___		_		_		for (StreamEdge inEdge : node.getInEdges()) {_			byte[] otherHash = hashes.get(inEdge.getSourceId())___			_			if (otherHash == null) {_				throw new IllegalStateException("Missing hash for input node "_						+ inEdge.getSourceVertex() + ". Cannot generate hash for "_						+ node + ".")__			}__			for (int j = 0_ j < hash.length_ j++) {_				hash[j] = (byte) (hash[j] * 37 ^ otherHash[j])__			}_		}__		if (LOG.isDebugEnabled()) {_			String udfClassName = ""__			if (node.getOperator() instanceof AbstractUdfStreamOperator) {_				udfClassName = ((AbstractUdfStreamOperator<?, ?>) node.getOperator())_						.getUserFunction().getClass().getName()__			}__			LOG.debug("Generated hash '" + byteToHexString(hash) + "' for node " +_					"'" + node.toString() + "' {id: " + node.getId() + ", " +_					"parallelism: " + node.getParallelism() + ", " +_					"user function: " + udfClassName + "}")__		}__		return hash__	};generates,a,deterministic,hash,from,node,local,properties,and,input,and,output,edges;private,byte,generate,deterministic,hash,stream,node,node,hasher,hasher,map,integer,byte,hashes,boolean,is,chaining,enabled,generate,node,local,hash,node,hasher,hashes,size,for,stream,edge,out,edge,node,get,out,edges,if,is,chainable,out,edge,is,chaining,enabled,stream,node,chained,node,out,edge,get,target,vertex,generate,node,local,hash,chained,node,hasher,hashes,size,byte,hash,hasher,hash,as,bytes,for,stream,edge,in,edge,node,get,in,edges,byte,other,hash,hashes,get,in,edge,get,source,id,if,other,hash,null,throw,new,illegal,state,exception,missing,hash,for,input,node,in,edge,get,source,vertex,cannot,generate,hash,for,node,for,int,j,0,j,hash,length,j,hash,j,byte,hash,j,37,other,hash,j,if,log,is,debug,enabled,string,udf,class,name,if,node,get,operator,instanceof,abstract,udf,stream,operator,udf,class,name,abstract,udf,stream,operator,node,get,operator,get,user,function,get,class,get,name,log,debug,generated,hash,byte,to,hex,string,hash,for,node,node,to,string,id,node,get,id,parallelism,node,get,parallelism,user,function,udf,class,name,return,hash
StreamGraphHasherV2 -> private byte[] generateDeterministicHash( 			StreamNode node, 			Hasher hasher, 			Map<Integer, byte[]> hashes, 			boolean isChainingEnabled);1493195810;Generates a deterministic hash from node-local properties and input and_output edges.;private byte[] generateDeterministicHash(_			StreamNode node,_			Hasher hasher,_			Map<Integer, byte[]> hashes,_			boolean isChainingEnabled) {__		_		_		_		_		generateNodeLocalHash(node, hasher, hashes.size())___		_		for (StreamEdge outEdge : node.getOutEdges()) {_			if (isChainable(outEdge, isChainingEnabled)) {_				StreamNode chainedNode = outEdge.getTargetVertex()___				_				_				generateNodeLocalHash(chainedNode, hasher, hashes.size())__			}_		}__		byte[] hash = hasher.hash().asBytes()___		_		_		for (StreamEdge inEdge : node.getInEdges()) {_			byte[] otherHash = hashes.get(inEdge.getSourceId())___			_			if (otherHash == null) {_				throw new IllegalStateException("Missing hash for input node "_						+ inEdge.getSourceVertex() + ". Cannot generate hash for "_						+ node + ".")__			}__			for (int j = 0_ j < hash.length_ j++) {_				hash[j] = (byte) (hash[j] * 37 ^ otherHash[j])__			}_		}__		if (LOG.isDebugEnabled()) {_			String udfClassName = ""__			if (node.getOperator() instanceof AbstractUdfStreamOperator) {_				udfClassName = ((AbstractUdfStreamOperator<?, ?>) node.getOperator())_						.getUserFunction().getClass().getName()__			}__			LOG.debug("Generated hash '" + byteToHexString(hash) + "' for node " +_					"'" + node.toString() + "' {id: " + node.getId() + ", " +_					"parallelism: " + node.getParallelism() + ", " +_					"user function: " + udfClassName + "}")__		}__		return hash__	};generates,a,deterministic,hash,from,node,local,properties,and,input,and,output,edges;private,byte,generate,deterministic,hash,stream,node,node,hasher,hasher,map,integer,byte,hashes,boolean,is,chaining,enabled,generate,node,local,hash,node,hasher,hashes,size,for,stream,edge,out,edge,node,get,out,edges,if,is,chainable,out,edge,is,chaining,enabled,stream,node,chained,node,out,edge,get,target,vertex,generate,node,local,hash,chained,node,hasher,hashes,size,byte,hash,hasher,hash,as,bytes,for,stream,edge,in,edge,node,get,in,edges,byte,other,hash,hashes,get,in,edge,get,source,id,if,other,hash,null,throw,new,illegal,state,exception,missing,hash,for,input,node,in,edge,get,source,vertex,cannot,generate,hash,for,node,for,int,j,0,j,hash,length,j,hash,j,byte,hash,j,37,other,hash,j,if,log,is,debug,enabled,string,udf,class,name,if,node,get,operator,instanceof,abstract,udf,stream,operator,udf,class,name,abstract,udf,stream,operator,node,get,operator,get,user,function,get,class,get,name,log,debug,generated,hash,byte,to,hex,string,hash,for,node,node,to,string,id,node,get,id,parallelism,node,get,parallelism,user,function,udf,class,name,return,hash
StreamGraphHasherV2 -> private byte[] generateDeterministicHash( 			StreamNode node, 			Hasher hasher, 			Map<Integer, byte[]> hashes, 			boolean isChainingEnabled);1493403095;Generates a deterministic hash from node-local properties and input and_output edges.;private byte[] generateDeterministicHash(_			StreamNode node,_			Hasher hasher,_			Map<Integer, byte[]> hashes,_			boolean isChainingEnabled) {__		_		_		_		_		generateNodeLocalHash(node, hasher, hashes.size())___		_		for (StreamEdge outEdge : node.getOutEdges()) {_			if (isChainable(outEdge, isChainingEnabled)) {_				StreamNode chainedNode = outEdge.getTargetVertex()___				_				_				generateNodeLocalHash(chainedNode, hasher, hashes.size())__			}_		}__		byte[] hash = hasher.hash().asBytes()___		_		_		for (StreamEdge inEdge : node.getInEdges()) {_			byte[] otherHash = hashes.get(inEdge.getSourceId())___			_			if (otherHash == null) {_				throw new IllegalStateException("Missing hash for input node "_						+ inEdge.getSourceVertex() + ". Cannot generate hash for "_						+ node + ".")__			}__			for (int j = 0_ j < hash.length_ j++) {_				hash[j] = (byte) (hash[j] * 37 ^ otherHash[j])__			}_		}__		if (LOG.isDebugEnabled()) {_			String udfClassName = ""__			if (node.getOperator() instanceof AbstractUdfStreamOperator) {_				udfClassName = ((AbstractUdfStreamOperator<?, ?>) node.getOperator())_						.getUserFunction().getClass().getName()__			}__			LOG.debug("Generated hash '" + byteToHexString(hash) + "' for node " +_					"'" + node.toString() + "' {id: " + node.getId() + ", " +_					"parallelism: " + node.getParallelism() + ", " +_					"user function: " + udfClassName + "}")__		}__		return hash__	};generates,a,deterministic,hash,from,node,local,properties,and,input,and,output,edges;private,byte,generate,deterministic,hash,stream,node,node,hasher,hasher,map,integer,byte,hashes,boolean,is,chaining,enabled,generate,node,local,hash,node,hasher,hashes,size,for,stream,edge,out,edge,node,get,out,edges,if,is,chainable,out,edge,is,chaining,enabled,stream,node,chained,node,out,edge,get,target,vertex,generate,node,local,hash,chained,node,hasher,hashes,size,byte,hash,hasher,hash,as,bytes,for,stream,edge,in,edge,node,get,in,edges,byte,other,hash,hashes,get,in,edge,get,source,id,if,other,hash,null,throw,new,illegal,state,exception,missing,hash,for,input,node,in,edge,get,source,vertex,cannot,generate,hash,for,node,for,int,j,0,j,hash,length,j,hash,j,byte,hash,j,37,other,hash,j,if,log,is,debug,enabled,string,udf,class,name,if,node,get,operator,instanceof,abstract,udf,stream,operator,udf,class,name,abstract,udf,stream,operator,node,get,operator,get,user,function,get,class,get,name,log,debug,generated,hash,byte,to,hex,string,hash,for,node,node,to,string,id,node,get,id,parallelism,node,get,parallelism,user,function,udf,class,name,return,hash
StreamGraphHasherV2 -> private byte[] generateDeterministicHash( 			StreamNode node, 			Hasher hasher, 			Map<Integer, byte[]> hashes, 			boolean isChainingEnabled);1495484544;Generates a deterministic hash from node-local properties and input and_output edges.;private byte[] generateDeterministicHash(_			StreamNode node,_			Hasher hasher,_			Map<Integer, byte[]> hashes,_			boolean isChainingEnabled) {__		_		_		_		_		generateNodeLocalHash(node, hasher, hashes.size())___		_		for (StreamEdge outEdge : node.getOutEdges()) {_			if (isChainable(outEdge, isChainingEnabled)) {_				StreamNode chainedNode = outEdge.getTargetVertex()___				_				_				generateNodeLocalHash(chainedNode, hasher, hashes.size())__			}_		}__		byte[] hash = hasher.hash().asBytes()___		_		_		for (StreamEdge inEdge : node.getInEdges()) {_			byte[] otherHash = hashes.get(inEdge.getSourceId())___			_			if (otherHash == null) {_				throw new IllegalStateException("Missing hash for input node "_						+ inEdge.getSourceVertex() + ". Cannot generate hash for "_						+ node + ".")__			}__			for (int j = 0_ j < hash.length_ j++) {_				hash[j] = (byte) (hash[j] * 37 ^ otherHash[j])__			}_		}__		if (LOG.isDebugEnabled()) {_			String udfClassName = ""__			if (node.getOperator() instanceof AbstractUdfStreamOperator) {_				udfClassName = ((AbstractUdfStreamOperator<?, ?>) node.getOperator())_						.getUserFunction().getClass().getName()__			}__			LOG.debug("Generated hash '" + byteToHexString(hash) + "' for node " +_					"'" + node.toString() + "' {id: " + node.getId() + ", " +_					"parallelism: " + node.getParallelism() + ", " +_					"user function: " + udfClassName + "}")__		}__		return hash__	};generates,a,deterministic,hash,from,node,local,properties,and,input,and,output,edges;private,byte,generate,deterministic,hash,stream,node,node,hasher,hasher,map,integer,byte,hashes,boolean,is,chaining,enabled,generate,node,local,hash,node,hasher,hashes,size,for,stream,edge,out,edge,node,get,out,edges,if,is,chainable,out,edge,is,chaining,enabled,stream,node,chained,node,out,edge,get,target,vertex,generate,node,local,hash,chained,node,hasher,hashes,size,byte,hash,hasher,hash,as,bytes,for,stream,edge,in,edge,node,get,in,edges,byte,other,hash,hashes,get,in,edge,get,source,id,if,other,hash,null,throw,new,illegal,state,exception,missing,hash,for,input,node,in,edge,get,source,vertex,cannot,generate,hash,for,node,for,int,j,0,j,hash,length,j,hash,j,byte,hash,j,37,other,hash,j,if,log,is,debug,enabled,string,udf,class,name,if,node,get,operator,instanceof,abstract,udf,stream,operator,udf,class,name,abstract,udf,stream,operator,node,get,operator,get,user,function,get,class,get,name,log,debug,generated,hash,byte,to,hex,string,hash,for,node,node,to,string,id,node,get,id,parallelism,node,get,parallelism,user,function,udf,class,name,return,hash
StreamGraphHasherV2 -> private byte[] generateDeterministicHash( 			StreamNode node, 			Hasher hasher, 			Map<Integer, byte[]> hashes, 			boolean isChainingEnabled);1502726910;Generates a deterministic hash from node-local properties and input and_output edges.;private byte[] generateDeterministicHash(_			StreamNode node,_			Hasher hasher,_			Map<Integer, byte[]> hashes,_			boolean isChainingEnabled) {__		_		_		_		_		generateNodeLocalHash(node, hasher, hashes.size())___		_		for (StreamEdge outEdge : node.getOutEdges()) {_			if (isChainable(outEdge, isChainingEnabled)) {_				StreamNode chainedNode = outEdge.getTargetVertex()___				_				_				generateNodeLocalHash(chainedNode, hasher, hashes.size())__			}_		}__		byte[] hash = hasher.hash().asBytes()___		_		_		for (StreamEdge inEdge : node.getInEdges()) {_			byte[] otherHash = hashes.get(inEdge.getSourceId())___			_			if (otherHash == null) {_				throw new IllegalStateException("Missing hash for input node "_						+ inEdge.getSourceVertex() + ". Cannot generate hash for "_						+ node + ".")__			}__			for (int j = 0_ j < hash.length_ j++) {_				hash[j] = (byte) (hash[j] * 37 ^ otherHash[j])__			}_		}__		if (LOG.isDebugEnabled()) {_			String udfClassName = ""__			if (node.getOperator() instanceof AbstractUdfStreamOperator) {_				udfClassName = ((AbstractUdfStreamOperator<?, ?>) node.getOperator())_						.getUserFunction().getClass().getName()__			}__			LOG.debug("Generated hash '" + byteToHexString(hash) + "' for node " +_					"'" + node.toString() + "' {id: " + node.getId() + ", " +_					"parallelism: " + node.getParallelism() + ", " +_					"user function: " + udfClassName + "}")__		}__		return hash__	};generates,a,deterministic,hash,from,node,local,properties,and,input,and,output,edges;private,byte,generate,deterministic,hash,stream,node,node,hasher,hasher,map,integer,byte,hashes,boolean,is,chaining,enabled,generate,node,local,hash,node,hasher,hashes,size,for,stream,edge,out,edge,node,get,out,edges,if,is,chainable,out,edge,is,chaining,enabled,stream,node,chained,node,out,edge,get,target,vertex,generate,node,local,hash,chained,node,hasher,hashes,size,byte,hash,hasher,hash,as,bytes,for,stream,edge,in,edge,node,get,in,edges,byte,other,hash,hashes,get,in,edge,get,source,id,if,other,hash,null,throw,new,illegal,state,exception,missing,hash,for,input,node,in,edge,get,source,vertex,cannot,generate,hash,for,node,for,int,j,0,j,hash,length,j,hash,j,byte,hash,j,37,other,hash,j,if,log,is,debug,enabled,string,udf,class,name,if,node,get,operator,instanceof,abstract,udf,stream,operator,udf,class,name,abstract,udf,stream,operator,node,get,operator,get,user,function,get,class,get,name,log,debug,generated,hash,byte,to,hex,string,hash,for,node,node,to,string,id,node,get,id,parallelism,node,get,parallelism,user,function,udf,class,name,return,hash
StreamGraphHasherV2 -> private byte[] generateDeterministicHash( 			StreamNode node, 			Hasher hasher, 			Map<Integer, byte[]> hashes, 			boolean isChainingEnabled);1539719877;Generates a deterministic hash from node-local properties and input and_output edges.;private byte[] generateDeterministicHash(_			StreamNode node,_			Hasher hasher,_			Map<Integer, byte[]> hashes,_			boolean isChainingEnabled) {__		_		_		_		_		generateNodeLocalHash(hasher, hashes.size())___		_		for (StreamEdge outEdge : node.getOutEdges()) {_			if (isChainable(outEdge, isChainingEnabled)) {__				_				_				generateNodeLocalHash(hasher, hashes.size())__			}_		}__		byte[] hash = hasher.hash().asBytes()___		_		_		for (StreamEdge inEdge : node.getInEdges()) {_			byte[] otherHash = hashes.get(inEdge.getSourceId())___			_			if (otherHash == null) {_				throw new IllegalStateException("Missing hash for input node "_						+ inEdge.getSourceVertex() + ". Cannot generate hash for "_						+ node + ".")__			}__			for (int j = 0_ j < hash.length_ j++) {_				hash[j] = (byte) (hash[j] * 37 ^ otherHash[j])__			}_		}__		if (LOG.isDebugEnabled()) {_			String udfClassName = ""__			if (node.getOperator() instanceof AbstractUdfStreamOperator) {_				udfClassName = ((AbstractUdfStreamOperator<?, ?>) node.getOperator())_						.getUserFunction().getClass().getName()__			}__			LOG.debug("Generated hash '" + byteToHexString(hash) + "' for node " +_					"'" + node.toString() + "' {id: " + node.getId() + ", " +_					"parallelism: " + node.getParallelism() + ", " +_					"user function: " + udfClassName + "}")__		}__		return hash__	};generates,a,deterministic,hash,from,node,local,properties,and,input,and,output,edges;private,byte,generate,deterministic,hash,stream,node,node,hasher,hasher,map,integer,byte,hashes,boolean,is,chaining,enabled,generate,node,local,hash,hasher,hashes,size,for,stream,edge,out,edge,node,get,out,edges,if,is,chainable,out,edge,is,chaining,enabled,generate,node,local,hash,hasher,hashes,size,byte,hash,hasher,hash,as,bytes,for,stream,edge,in,edge,node,get,in,edges,byte,other,hash,hashes,get,in,edge,get,source,id,if,other,hash,null,throw,new,illegal,state,exception,missing,hash,for,input,node,in,edge,get,source,vertex,cannot,generate,hash,for,node,for,int,j,0,j,hash,length,j,hash,j,byte,hash,j,37,other,hash,j,if,log,is,debug,enabled,string,udf,class,name,if,node,get,operator,instanceof,abstract,udf,stream,operator,udf,class,name,abstract,udf,stream,operator,node,get,operator,get,user,function,get,class,get,name,log,debug,generated,hash,byte,to,hex,string,hash,for,node,node,to,string,id,node,get,id,parallelism,node,get,parallelism,user,function,udf,class,name,return,hash
StreamGraphHasherV2 -> private byte[] generateDeterministicHash( 			StreamNode node, 			Hasher hasher, 			Map<Integer, byte[]> hashes, 			boolean isChainingEnabled);1542613070;Generates a deterministic hash from node-local properties and input and_output edges.;private byte[] generateDeterministicHash(_			StreamNode node,_			Hasher hasher,_			Map<Integer, byte[]> hashes,_			boolean isChainingEnabled) {__		_		_		_		_		generateNodeLocalHash(hasher, hashes.size())___		_		for (StreamEdge outEdge : node.getOutEdges()) {_			if (isChainable(outEdge, isChainingEnabled)) {__				_				_				generateNodeLocalHash(hasher, hashes.size())__			}_		}__		byte[] hash = hasher.hash().asBytes()___		_		_		for (StreamEdge inEdge : node.getInEdges()) {_			byte[] otherHash = hashes.get(inEdge.getSourceId())___			_			if (otherHash == null) {_				throw new IllegalStateException("Missing hash for input node "_						+ inEdge.getSourceVertex() + ". Cannot generate hash for "_						+ node + ".")__			}__			for (int j = 0_ j < hash.length_ j++) {_				hash[j] = (byte) (hash[j] * 37 ^ otherHash[j])__			}_		}__		if (LOG.isDebugEnabled()) {_			String udfClassName = ""__			if (node.getOperator() instanceof AbstractUdfStreamOperator) {_				udfClassName = ((AbstractUdfStreamOperator<?, ?>) node.getOperator())_						.getUserFunction().getClass().getName()__			}__			LOG.debug("Generated hash '" + byteToHexString(hash) + "' for node " +_					"'" + node.toString() + "' {id: " + node.getId() + ", " +_					"parallelism: " + node.getParallelism() + ", " +_					"user function: " + udfClassName + "}")__		}__		return hash__	};generates,a,deterministic,hash,from,node,local,properties,and,input,and,output,edges;private,byte,generate,deterministic,hash,stream,node,node,hasher,hasher,map,integer,byte,hashes,boolean,is,chaining,enabled,generate,node,local,hash,hasher,hashes,size,for,stream,edge,out,edge,node,get,out,edges,if,is,chainable,out,edge,is,chaining,enabled,generate,node,local,hash,hasher,hashes,size,byte,hash,hasher,hash,as,bytes,for,stream,edge,in,edge,node,get,in,edges,byte,other,hash,hashes,get,in,edge,get,source,id,if,other,hash,null,throw,new,illegal,state,exception,missing,hash,for,input,node,in,edge,get,source,vertex,cannot,generate,hash,for,node,for,int,j,0,j,hash,length,j,hash,j,byte,hash,j,37,other,hash,j,if,log,is,debug,enabled,string,udf,class,name,if,node,get,operator,instanceof,abstract,udf,stream,operator,udf,class,name,abstract,udf,stream,operator,node,get,operator,get,user,function,get,class,get,name,log,debug,generated,hash,byte,to,hex,string,hash,for,node,node,to,string,id,node,get,id,parallelism,node,get,parallelism,user,function,udf,class,name,return,hash
StreamGraphHasherV2 -> private void generateNodeLocalHash(Hasher hasher, int id);1539719877;Applies the {@link Hasher} to the {@link StreamNode} . The hasher encapsulates_the current state of the hash.__<p>The specified ID is local to this node. We cannot use the_{@link StreamNode#id}, because it is incremented in a static counter._Therefore, the IDs for identical jobs will otherwise be different.;private void generateNodeLocalHash(Hasher hasher, int id) {_		_		_		_		hasher.putInt(id)__	};applies,the,link,hasher,to,the,link,stream,node,the,hasher,encapsulates,the,current,state,of,the,hash,p,the,specified,id,is,local,to,this,node,we,cannot,use,the,link,stream,node,id,because,it,is,incremented,in,a,static,counter,therefore,the,ids,for,identical,jobs,will,otherwise,be,different;private,void,generate,node,local,hash,hasher,hasher,int,id,hasher,put,int,id
