commented;modifiers;parameterAmount;loc;comment;code
false;public,static;0;4;;public static int getNewIterationNodeId() {     iterationIdCounter--.     return iterationIdCounter. }
true;public,static;2;3;/**  * Generates a {@code StreamGraph} by traversing the graph of {@code StreamTransformations}  * starting from the given transformations.  *  * @param env The {@code StreamExecutionEnvironment} that is used to set some parameters of the  *            job  * @param transformations The transformations starting from which to transform the graph  *  * @return The generated {@code StreamGraph}  */ ;/**  * Generates a {@code StreamGraph} by traversing the graph of {@code StreamTransformations}  * starting from the given transformations.  *  * @param env The {@code StreamExecutionEnvironment} that is used to set some parameters of the  *            job  * @param transformations The transformations starting from which to transform the graph  *  * @return The generated {@code StreamGraph}  */ public static StreamGraph generate(StreamExecutionEnvironment env, List<StreamTransformation<?>> transformations) {     return new StreamGraphGenerator(env).generateInternal(transformations). }
true;private;1;6;/**  * This starts the actual transformation, beginning from the sinks.  */ ;/**  * This starts the actual transformation, beginning from the sinks.  */ private StreamGraph generateInternal(List<StreamTransformation<?>> transformations) {     for (StreamTransformation<?> transformation : transformations) {         transform(transformation).     }     return streamGraph. }
true;private;1;70;/**  * Transforms one {@code StreamTransformation}.  *  * <p>This checks whether we already transformed it and exits early in that case. If not it  * delegates to one of the transformation specific methods.  */ ;/**  * Transforms one {@code StreamTransformation}.  *  * <p>This checks whether we already transformed it and exits early in that case. If not it  * delegates to one of the transformation specific methods.  */ private Collection<Integer> transform(StreamTransformation<?> transform) {     if (alreadyTransformed.containsKey(transform)) {         return alreadyTransformed.get(transform).     }     LOG.debug("Transforming " + transform).     if (transform.getMaxParallelism() <= 0) {         // if the max parallelism hasn't been set, then first use the job wide max parallelism         // from the ExecutionConfig.         int globalMaxParallelismFromConfig = env.getConfig().getMaxParallelism().         if (globalMaxParallelismFromConfig > 0) {             transform.setMaxParallelism(globalMaxParallelismFromConfig).         }     }     // call at least once to trigger exceptions about MissingTypeInfo     transform.getOutputType().     Collection<Integer> transformedIds.     if (transform instanceof OneInputTransformation<?, ?>) {         transformedIds = transformOneInputTransform((OneInputTransformation<?, ?>) transform).     } else if (transform instanceof TwoInputTransformation<?, ?, ?>) {         transformedIds = transformTwoInputTransform((TwoInputTransformation<?, ?, ?>) transform).     } else if (transform instanceof SourceTransformation<?>) {         transformedIds = transformSource((SourceTransformation<?>) transform).     } else if (transform instanceof SinkTransformation<?>) {         transformedIds = transformSink((SinkTransformation<?>) transform).     } else if (transform instanceof UnionTransformation<?>) {         transformedIds = transformUnion((UnionTransformation<?>) transform).     } else if (transform instanceof SplitTransformation<?>) {         transformedIds = transformSplit((SplitTransformation<?>) transform).     } else if (transform instanceof SelectTransformation<?>) {         transformedIds = transformSelect((SelectTransformation<?>) transform).     } else if (transform instanceof FeedbackTransformation<?>) {         transformedIds = transformFeedback((FeedbackTransformation<?>) transform).     } else if (transform instanceof CoFeedbackTransformation<?>) {         transformedIds = transformCoFeedback((CoFeedbackTransformation<?>) transform).     } else if (transform instanceof PartitionTransformation<?>) {         transformedIds = transformPartition((PartitionTransformation<?>) transform).     } else if (transform instanceof SideOutputTransformation<?>) {         transformedIds = transformSideOutput((SideOutputTransformation<?>) transform).     } else {         throw new IllegalStateException("Unknown transformation: " + transform).     }     // transforming the feedback edges     if (!alreadyTransformed.containsKey(transform)) {         alreadyTransformed.put(transform, transformedIds).     }     if (transform.getBufferTimeout() >= 0) {         streamGraph.setBufferTimeout(transform.getId(), transform.getBufferTimeout()).     }     if (transform.getUid() != null) {         streamGraph.setTransformationUID(transform.getId(), transform.getUid()).     }     if (transform.getUserProvidedNodeHash() != null) {         streamGraph.setTransformationUserHash(transform.getId(), transform.getUserProvidedNodeHash()).     }     if (transform.getMinResources() != null && transform.getPreferredResources() != null) {         streamGraph.setResources(transform.getId(), transform.getMinResources(), transform.getPreferredResources()).     }     return transformedIds. }
true;private;1;10;/**  * Transforms a {@code UnionTransformation}.  *  * <p>This is easy, we only have to transform the inputs and return all the IDs in a list so  * that downstream operations can connect to all upstream nodes.  */ ;/**  * Transforms a {@code UnionTransformation}.  *  * <p>This is easy, we only have to transform the inputs and return all the IDs in a list so  * that downstream operations can connect to all upstream nodes.  */ private <T> Collection<Integer> transformUnion(UnionTransformation<T> union) {     List<StreamTransformation<T>> inputs = union.getInputs().     List<Integer> resultIds = new ArrayList<>().     for (StreamTransformation<T> input : inputs) {         resultIds.addAll(transform(input)).     }     return resultIds. }
true;private;1;13;/**  * Transforms a {@code PartitionTransformation}.  *  * <p>For this we create a virtual node in the {@code StreamGraph} that holds the partition  * property. @see StreamGraphGenerator  */ ;/**  * Transforms a {@code PartitionTransformation}.  *  * <p>For this we create a virtual node in the {@code StreamGraph} that holds the partition  * property. @see StreamGraphGenerator  */ private <T> Collection<Integer> transformPartition(PartitionTransformation<T> partition) {     StreamTransformation<T> input = partition.getInput().     List<Integer> resultIds = new ArrayList<>().     Collection<Integer> transformedIds = transform(input).     for (Integer transformedId : transformedIds) {         int virtualId = StreamTransformation.getNewNodeId().         streamGraph.addVirtualPartitionNode(transformedId, virtualId, partition.getPartitioner()).         resultIds.add(virtualId).     }     return resultIds. }
true;private;1;18;/**  * Transforms a {@code SplitTransformation}.  *  * <p>We add the output selector to previously transformed nodes.  */ ;/**  * Transforms a {@code SplitTransformation}.  *  * <p>We add the output selector to previously transformed nodes.  */ private <T> Collection<Integer> transformSplit(SplitTransformation<T> split) {     StreamTransformation<T> input = split.getInput().     Collection<Integer> resultIds = transform(input).     validateSplitTransformation(input).     // the recursive transform call might have transformed this already     if (alreadyTransformed.containsKey(split)) {         return alreadyTransformed.get(split).     }     for (int inputId : resultIds) {         streamGraph.addOutputSelector(inputId, split.getOutputSelector()).     }     return resultIds. }
true;private;1;18;/**  * Transforms a {@code SelectTransformation}.  *  * <p>For this we create a virtual node in the {@code StreamGraph} holds the selected names.  *  * @see org.apache.flink.streaming.api.graph.StreamGraphGenerator  */ ;/**  * Transforms a {@code SelectTransformation}.  *  * <p>For this we create a virtual node in the {@code StreamGraph} holds the selected names.  *  * @see org.apache.flink.streaming.api.graph.StreamGraphGenerator  */ private <T> Collection<Integer> transformSelect(SelectTransformation<T> select) {     StreamTransformation<T> input = select.getInput().     Collection<Integer> resultIds = transform(input).     // the recursive transform might have already transformed this     if (alreadyTransformed.containsKey(select)) {         return alreadyTransformed.get(select).     }     List<Integer> virtualResultIds = new ArrayList<>().     for (int inputId : resultIds) {         int virtualId = StreamTransformation.getNewNodeId().         streamGraph.addVirtualSelectNode(inputId, virtualId, select.getSelectedNames()).         virtualResultIds.add(virtualId).     }     return virtualResultIds. }
true;private;1;18;/**  * Transforms a {@code SideOutputTransformation}.  *  * <p>For this we create a virtual node in the {@code StreamGraph} that holds the side-output  * {@link org.apache.flink.util.OutputTag}.  *  * @see org.apache.flink.streaming.api.graph.StreamGraphGenerator  */ ;/**  * Transforms a {@code SideOutputTransformation}.  *  * <p>For this we create a virtual node in the {@code StreamGraph} that holds the side-output  * {@link org.apache.flink.util.OutputTag}.  *  * @see org.apache.flink.streaming.api.graph.StreamGraphGenerator  */ private <T> Collection<Integer> transformSideOutput(SideOutputTransformation<T> sideOutput) {     StreamTransformation<?> input = sideOutput.getInput().     Collection<Integer> resultIds = transform(input).     // the recursive transform might have already transformed this     if (alreadyTransformed.containsKey(sideOutput)) {         return alreadyTransformed.get(sideOutput).     }     List<Integer> virtualResultIds = new ArrayList<>().     for (int inputId : resultIds) {         int virtualId = StreamTransformation.getNewNodeId().         streamGraph.addVirtualSideOutputNode(inputId, virtualId, sideOutput.getOutputTag()).         virtualResultIds.add(virtualId).     }     return virtualResultIds. }
true;private;1;65;/**  * Transforms a {@code FeedbackTransformation}.  *  * <p>This will recursively transform the input and the feedback edges. We return the  * concatenation of the input IDs and the feedback IDs so that downstream operations can be  * wired to both.  *  * <p>This is responsible for creating the IterationSource and IterationSink which are used to  * feed back the elements.  */ ;/**  * Transforms a {@code FeedbackTransformation}.  *  * <p>This will recursively transform the input and the feedback edges. We return the  * concatenation of the input IDs and the feedback IDs so that downstream operations can be  * wired to both.  *  * <p>This is responsible for creating the IterationSource and IterationSink which are used to  * feed back the elements.  */ private <T> Collection<Integer> transformFeedback(FeedbackTransformation<T> iterate) {     if (iterate.getFeedbackEdges().size() <= 0) {         throw new IllegalStateException("Iteration " + iterate + " does not have any feedback edges.").     }     StreamTransformation<T> input = iterate.getInput().     List<Integer> resultIds = new ArrayList<>().     // first transform the input stream(s) and store the result IDs     Collection<Integer> inputIds = transform(input).     resultIds.addAll(inputIds).     // the recursive transform might have already transformed this     if (alreadyTransformed.containsKey(iterate)) {         return alreadyTransformed.get(iterate).     }     // create the fake iteration source/sink pair     Tuple2<StreamNode, StreamNode> itSourceAndSink = streamGraph.createIterationSourceAndSink(iterate.getId(), getNewIterationNodeId(), getNewIterationNodeId(), iterate.getWaitTime(), iterate.getParallelism(), iterate.getMaxParallelism(), iterate.getMinResources(), iterate.getPreferredResources()).     StreamNode itSource = itSourceAndSink.f0.     StreamNode itSink = itSourceAndSink.f1.     // We set the proper serializers for the sink/source     streamGraph.setSerializers(itSource.getId(), null, null, iterate.getOutputType().createSerializer(env.getConfig())).     streamGraph.setSerializers(itSink.getId(), iterate.getOutputType().createSerializer(env.getConfig()), null, null).     // also add the feedback source ID to the result IDs, so that downstream operators will     // add both as input     resultIds.add(itSource.getId()).     // at the iterate to the already-seen-set with the result IDs, so that we can transform     // the feedback edges and let them stop when encountering the iterate node     alreadyTransformed.put(iterate, resultIds).     // so that we can determine the slot sharing group from all feedback edges     List<Integer> allFeedbackIds = new ArrayList<>().     for (StreamTransformation<T> feedbackEdge : iterate.getFeedbackEdges()) {         Collection<Integer> feedbackIds = transform(feedbackEdge).         allFeedbackIds.addAll(feedbackIds).         for (Integer feedbackId : feedbackIds) {             streamGraph.addEdge(feedbackId, itSink.getId(), 0).         }     }     String slotSharingGroup = determineSlotSharingGroup(null, allFeedbackIds).     itSink.setSlotSharingGroup(slotSharingGroup).     itSource.setSlotSharingGroup(slotSharingGroup).     return resultIds. }
true;private;1;52;/**  * Transforms a {@code CoFeedbackTransformation}.  *  * <p>This will only transform feedback edges, the result of this transform will be wired  * to the second input of a Co-Transform. The original input is wired directly to the first  * input of the downstream Co-Transform.  *  * <p>This is responsible for creating the IterationSource and IterationSink which  * are used to feed back the elements.  */ ;/**  * Transforms a {@code CoFeedbackTransformation}.  *  * <p>This will only transform feedback edges, the result of this transform will be wired  * to the second input of a Co-Transform. The original input is wired directly to the first  * input of the downstream Co-Transform.  *  * <p>This is responsible for creating the IterationSource and IterationSink which  * are used to feed back the elements.  */ private <F> Collection<Integer> transformCoFeedback(CoFeedbackTransformation<F> coIterate) {     // For Co-Iteration we don't need to transform the input and wire the input to the     // head operator by returning the input IDs, the input is directly wired to the left     // input of the co-operation. This transform only needs to return the ids of the feedback     // edges, since they need to be wired to the second input of the co-operation.     // create the fake iteration source/sink pair     Tuple2<StreamNode, StreamNode> itSourceAndSink = streamGraph.createIterationSourceAndSink(coIterate.getId(), getNewIterationNodeId(), getNewIterationNodeId(), coIterate.getWaitTime(), coIterate.getParallelism(), coIterate.getMaxParallelism(), coIterate.getMinResources(), coIterate.getPreferredResources()).     StreamNode itSource = itSourceAndSink.f0.     StreamNode itSink = itSourceAndSink.f1.     // We set the proper serializers for the sink/source     streamGraph.setSerializers(itSource.getId(), null, null, coIterate.getOutputType().createSerializer(env.getConfig())).     streamGraph.setSerializers(itSink.getId(), coIterate.getOutputType().createSerializer(env.getConfig()), null, null).     Collection<Integer> resultIds = Collections.singleton(itSource.getId()).     // at the iterate to the already-seen-set with the result IDs, so that we can transform     // the feedback edges and let them stop when encountering the iterate node     alreadyTransformed.put(coIterate, resultIds).     // so that we can determine the slot sharing group from all feedback edges     List<Integer> allFeedbackIds = new ArrayList<>().     for (StreamTransformation<F> feedbackEdge : coIterate.getFeedbackEdges()) {         Collection<Integer> feedbackIds = transform(feedbackEdge).         allFeedbackIds.addAll(feedbackIds).         for (Integer feedbackId : feedbackIds) {             streamGraph.addEdge(feedbackId, itSink.getId(), 0).         }     }     String slotSharingGroup = determineSlotSharingGroup(null, allFeedbackIds).     itSink.setSlotSharingGroup(slotSharingGroup).     itSource.setSlotSharingGroup(slotSharingGroup).     return Collections.singleton(itSource.getId()). }
true;private;1;18;/**  * Transforms a {@code SourceTransformation}.  */ ;/**  * Transforms a {@code SourceTransformation}.  */ private <T> Collection<Integer> transformSource(SourceTransformation<T> source) {     String slotSharingGroup = determineSlotSharingGroup(source.getSlotSharingGroup(), Collections.emptyList()).     streamGraph.addSource(source.getId(), slotSharingGroup, source.getCoLocationGroupKey(), source.getOperator(), null, source.getOutputType(), "Source: " + source.getName()).     if (source.getOperator().getUserFunction() instanceof InputFormatSourceFunction) {         InputFormatSourceFunction<T> fs = (InputFormatSourceFunction<T>) source.getOperator().getUserFunction().         streamGraph.setInputFormat(source.getId(), fs.getFormat()).     }     streamGraph.setParallelism(source.getId(), source.getParallelism()).     streamGraph.setMaxParallelism(source.getId(), source.getMaxParallelism()).     return Collections.singleton(source.getId()). }
true;private;1;31;/**  * Transforms a {@code SourceTransformation}.  */ ;/**  * Transforms a {@code SourceTransformation}.  */ private <T> Collection<Integer> transformSink(SinkTransformation<T> sink) {     Collection<Integer> inputIds = transform(sink.getInput()).     String slotSharingGroup = determineSlotSharingGroup(sink.getSlotSharingGroup(), inputIds).     streamGraph.addSink(sink.getId(), slotSharingGroup, sink.getCoLocationGroupKey(), sink.getOperator(), sink.getInput().getOutputType(), null, "Sink: " + sink.getName()).     streamGraph.setParallelism(sink.getId(), sink.getParallelism()).     streamGraph.setMaxParallelism(sink.getId(), sink.getMaxParallelism()).     for (Integer inputId : inputIds) {         streamGraph.addEdge(inputId, sink.getId(), 0).     }     if (sink.getStateKeySelector() != null) {         TypeSerializer<?> keySerializer = sink.getStateKeyType().createSerializer(env.getConfig()).         streamGraph.setOneInputStateKey(sink.getId(), sink.getStateKeySelector(), keySerializer).     }     return Collections.emptyList(). }
true;private;1;33;/**  * Transforms a {@code OneInputTransformation}.  *  * <p>This recursively transforms the inputs, creates a new {@code StreamNode} in the graph and  * wired the inputs to this new node.  */ ;/**  * Transforms a {@code OneInputTransformation}.  *  * <p>This recursively transforms the inputs, creates a new {@code StreamNode} in the graph and  * wired the inputs to this new node.  */ private <IN, OUT> Collection<Integer> transformOneInputTransform(OneInputTransformation<IN, OUT> transform) {     Collection<Integer> inputIds = transform(transform.getInput()).     // the recursive call might have already transformed this     if (alreadyTransformed.containsKey(transform)) {         return alreadyTransformed.get(transform).     }     String slotSharingGroup = determineSlotSharingGroup(transform.getSlotSharingGroup(), inputIds).     streamGraph.addOperator(transform.getId(), slotSharingGroup, transform.getCoLocationGroupKey(), transform.getOperator(), transform.getInputType(), transform.getOutputType(), transform.getName()).     if (transform.getStateKeySelector() != null) {         TypeSerializer<?> keySerializer = transform.getStateKeyType().createSerializer(env.getConfig()).         streamGraph.setOneInputStateKey(transform.getId(), transform.getStateKeySelector(), keySerializer).     }     streamGraph.setParallelism(transform.getId(), transform.getParallelism()).     streamGraph.setMaxParallelism(transform.getId(), transform.getMaxParallelism()).     for (Integer inputId : inputIds) {         streamGraph.addEdge(inputId, transform.getId(), 0).     }     return Collections.singleton(transform.getId()). }
