commented;modifiers;parameterAmount;loc;comment;code
false;private;2;13;;@Nonnull private byte[] createKeyGroupBytes(int keyGroupId, int numPrefixBytes) {     outputView.clear().     try {         RocksDBKeySerializationUtils.writeKeyGroup(keyGroupId, numPrefixBytes, outputView).     } catch (IOException e) {         throw new FlinkRuntimeException("Could not write key-group bytes.", e).     }     return outputView.getCopyOfBuffer(). }
false;private;1;11;;@Nonnull private byte[] serializeElement(@Nonnull E element) {     try {         outputView.clear().         outputView.write(groupPrefixBytes).         byteOrderProducingSerializer.serialize(element, outputView).         return outputView.getCopyOfBuffer().     } catch (IOException e) {         throw new FlinkRuntimeException("Error while serializing the element.", e).     } }
false;private;1;10;;@Nonnull private E deserializeElement(@Nonnull byte[] bytes) {     try {         final int numPrefixBytes = groupPrefixBytes.length.         inputView.setBuffer(bytes, numPrefixBytes, bytes.length - numPrefixBytes).         return byteOrderProducingSerializer.deserialize(inputView).     } catch (IOException e) {         throw new FlinkRuntimeException("Error while deserializing the element.", e).     } }
false;public;0;4;;@Override public void close() throws Exception {     bytesIterator.close(). }
false;public;0;4;;@Override public boolean hasNext() {     return bytesIterator.hasNext(). }
false;public;0;4;;@Override public E next() {     return deserializeElement(bytesIterator.next()). }
false;public;0;4;;@Override public void close() {     iterator.close(). }
false;public;0;4;;@Override public boolean hasNext() {     return currentElement != null. }
false;public;0;10;;@Override public byte[] next() {     final byte[] returnElement = this.currentElement.     if (returnElement == null) {         throw new NoSuchElementException("Iterator has no more elements!").     }     iterator.next().     currentElement = nextElementIfAvailable().     return returnElement. }
false;private;0;5;;private byte[] nextElementIfAvailable() {     final byte[] elementBytes.     return iterator.isValid() && isPrefixWith((elementBytes = iterator.key()), groupPrefixBytes) ? elementBytes : null. }
true;;0;1;/**  * Returns the number of contained elements.  */ ;/**  * Returns the number of contained elements.  */ int size().
true;;0;1;/**  * Returns the maximum number of elements that can be stored in the cache.  */ ;/**  * Returns the maximum number of elements that can be stored in the cache.  */ int maxSize().
true;;0;1;/**  * Returns <code>size() == 0</code>.  */ ;/**  * Returns <code>size() == 0</code>.  */ boolean isEmpty().
true;;0;1;/**  * Returns <code>size() == maxSize()</code>.  */ ;/**  * Returns <code>size() == maxSize()</code>.  */ boolean isFull().
true;;1;1;/**  * Adds the given element, if it was not already contained. Returns <code>true</code> iff the cache was modified.  */ ;/**  * Adds the given element, if it was not already contained. Returns <code>true</code> iff the cache was modified.  */ boolean add(@Nonnull byte[] toAdd).
true;;1;1;/**  * Removes the given element, if it is contained. Returns <code>true</code> iff the cache was modified.  */ ;/**  * Removes the given element, if it is contained. Returns <code>true</code> iff the cache was modified.  */ boolean remove(@Nonnull byte[] toRemove).
true;;0;2;/**  * Returns the first element or <code>null</code> if empty.  */ ;/**  * Returns the first element or <code>null</code> if empty.  */ @Nullable byte[] peekFirst().
true;;0;2;/**  * Returns the last element or <code>null</code> if empty.  */ ;/**  * Returns the last element or <code>null</code> if empty.  */ @Nullable byte[] peekLast().
true;;0;2;/**  * Returns and removes the first element or returns <code>null</code> if empty.  */ ;/**  * Returns and removes the first element or returns <code>null</code> if empty.  */ @Nullable byte[] pollFirst().
true;;0;2;/**  * Returns and removes the last element or returns <code>null</code> if empty.  */ ;/**  * Returns and removes the last element or returns <code>null</code> if empty.  */ @Nullable byte[] pollLast().
true;;1;1;/**  * Clears the cache and adds up to <code>maxSize()</code> elements from the iterator to the cache.  * Iterator must be ordered in the same order as this cache.  *  * @param orderedIterator iterator with elements in-order.  */ ;/**  * Clears the cache and adds up to <code>maxSize()</code> elements from the iterator to the cache.  * Iterator must be ordered in the same order as this cache.  *  * @param orderedIterator iterator with elements in-order.  */ void bulkLoadFromOrderedIterator(@Nonnull Iterator<byte[]> orderedIterator).
