# id;timestamp;commentText;codeText;commentWords;codeWords
RocksDBAggregatingState -> public RocksDBAggregatingState( 			ColumnFamilyHandle columnFamily, 			TypeSerializer<N> namespaceSerializer, 			TypeSerializer<ACC> valueSerializer, 			ACC defaultValue, 			AggregateFunction<T, ACC, R> aggFunction, 			RocksDBKeyedStateBackend<K> backend);1524906327;Creates a new {@code RocksDBAggregatingState}.__@param columnFamily The RocksDB column family that this state is associated to._@param namespaceSerializer The serializer for the namespace._@param valueSerializer The serializer for the state._@param defaultValue The default value for the state._@param aggFunction The aggregate function used for aggregating state._@param backend The backend for which this state is bind to.;public RocksDBAggregatingState(_			ColumnFamilyHandle columnFamily,_			TypeSerializer<N> namespaceSerializer,_			TypeSerializer<ACC> valueSerializer,_			ACC defaultValue,_			AggregateFunction<T, ACC, R> aggFunction,_			RocksDBKeyedStateBackend<K> backend) {__		super(columnFamily, namespaceSerializer, valueSerializer, defaultValue, backend)__		this.aggFunction = aggFunction__	};creates,a,new,code,rocks,dbaggregating,state,param,column,family,the,rocks,db,column,family,that,this,state,is,associated,to,param,namespace,serializer,the,serializer,for,the,namespace,param,value,serializer,the,serializer,for,the,state,param,default,value,the,default,value,for,the,state,param,agg,function,the,aggregate,function,used,for,aggregating,state,param,backend,the,backend,for,which,this,state,is,bind,to;public,rocks,dbaggregating,state,column,family,handle,column,family,type,serializer,n,namespace,serializer,type,serializer,acc,value,serializer,acc,default,value,aggregate,function,t,acc,r,agg,function,rocks,dbkeyed,state,backend,k,backend,super,column,family,namespace,serializer,value,serializer,default,value,backend,this,agg,function,agg,function
RocksDBAggregatingState -> public RocksDBAggregatingState( 			ColumnFamilyHandle columnFamily, 			TypeSerializer<N> namespaceSerializer, 			TypeSerializer<ACC> valueSerializer, 			ACC defaultValue, 			AggregateFunction<T, ACC, R> aggFunction, 			RocksDBKeyedStateBackend<K> backend);1528201124;Creates a new {@code RocksDBAggregatingState}.__@param columnFamily The RocksDB column family that this state is associated to._@param namespaceSerializer The serializer for the namespace._@param valueSerializer The serializer for the state._@param defaultValue The default value for the state._@param aggFunction The aggregate function used for aggregating state._@param backend The backend for which this state is bind to.;public RocksDBAggregatingState(_			ColumnFamilyHandle columnFamily,_			TypeSerializer<N> namespaceSerializer,_			TypeSerializer<ACC> valueSerializer,_			ACC defaultValue,_			AggregateFunction<T, ACC, R> aggFunction,_			RocksDBKeyedStateBackend<K> backend) {__		super(columnFamily, namespaceSerializer, valueSerializer, defaultValue, backend)__		this.aggFunction = aggFunction__	};creates,a,new,code,rocks,dbaggregating,state,param,column,family,the,rocks,db,column,family,that,this,state,is,associated,to,param,namespace,serializer,the,serializer,for,the,namespace,param,value,serializer,the,serializer,for,the,state,param,default,value,the,default,value,for,the,state,param,agg,function,the,aggregate,function,used,for,aggregating,state,param,backend,the,backend,for,which,this,state,is,bind,to;public,rocks,dbaggregating,state,column,family,handle,column,family,type,serializer,n,namespace,serializer,type,serializer,acc,value,serializer,acc,default,value,aggregate,function,t,acc,r,agg,function,rocks,dbkeyed,state,backend,k,backend,super,column,family,namespace,serializer,value,serializer,default,value,backend,this,agg,function,agg,function
RocksDBAggregatingState -> public RocksDBAggregatingState( 			ColumnFamilyHandle columnFamily, 			TypeSerializer<N> namespaceSerializer, 			TypeSerializer<ACC> valueSerializer, 			ACC defaultValue, 			AggregateFunction<T, ACC, R> aggFunction, 			RocksDBKeyedStateBackend<K> backend);1528969216;Creates a new {@code RocksDBAggregatingState}.__@param columnFamily The RocksDB column family that this state is associated to._@param namespaceSerializer The serializer for the namespace._@param valueSerializer The serializer for the state._@param defaultValue The default value for the state._@param aggFunction The aggregate function used for aggregating state._@param backend The backend for which this state is bind to.;public RocksDBAggregatingState(_			ColumnFamilyHandle columnFamily,_			TypeSerializer<N> namespaceSerializer,_			TypeSerializer<ACC> valueSerializer,_			ACC defaultValue,_			AggregateFunction<T, ACC, R> aggFunction,_			RocksDBKeyedStateBackend<K> backend) {__		super(columnFamily, namespaceSerializer, valueSerializer, defaultValue, backend)__		this.aggFunction = aggFunction__	};creates,a,new,code,rocks,dbaggregating,state,param,column,family,the,rocks,db,column,family,that,this,state,is,associated,to,param,namespace,serializer,the,serializer,for,the,namespace,param,value,serializer,the,serializer,for,the,state,param,default,value,the,default,value,for,the,state,param,agg,function,the,aggregate,function,used,for,aggregating,state,param,backend,the,backend,for,which,this,state,is,bind,to;public,rocks,dbaggregating,state,column,family,handle,column,family,type,serializer,n,namespace,serializer,type,serializer,acc,value,serializer,acc,default,value,aggregate,function,t,acc,r,agg,function,rocks,dbkeyed,state,backend,k,backend,super,column,family,namespace,serializer,value,serializer,default,value,backend,this,agg,function,agg,function
RocksDBAggregatingState -> private RocksDBAggregatingState( 			ColumnFamilyHandle columnFamily, 			TypeSerializer<N> namespaceSerializer, 			TypeSerializer<ACC> valueSerializer, 			ACC defaultValue, 			AggregateFunction<T, ACC, R> aggFunction, 			RocksDBKeyedStateBackend<K> backend);1529325710;Creates a new {@code RocksDBAggregatingState}.__@param columnFamily The RocksDB column family that this state is associated to._@param namespaceSerializer The serializer for the namespace._@param valueSerializer The serializer for the state._@param defaultValue The default value for the state._@param aggFunction The aggregate function used for aggregating state._@param backend The backend for which this state is bind to.;private RocksDBAggregatingState(_			ColumnFamilyHandle columnFamily,_			TypeSerializer<N> namespaceSerializer,_			TypeSerializer<ACC> valueSerializer,_			ACC defaultValue,_			AggregateFunction<T, ACC, R> aggFunction,_			RocksDBKeyedStateBackend<K> backend) {__		super(columnFamily, namespaceSerializer, valueSerializer, defaultValue, backend)__		this.aggFunction = aggFunction__	};creates,a,new,code,rocks,dbaggregating,state,param,column,family,the,rocks,db,column,family,that,this,state,is,associated,to,param,namespace,serializer,the,serializer,for,the,namespace,param,value,serializer,the,serializer,for,the,state,param,default,value,the,default,value,for,the,state,param,agg,function,the,aggregate,function,used,for,aggregating,state,param,backend,the,backend,for,which,this,state,is,bind,to;private,rocks,dbaggregating,state,column,family,handle,column,family,type,serializer,n,namespace,serializer,type,serializer,acc,value,serializer,acc,default,value,aggregate,function,t,acc,r,agg,function,rocks,dbkeyed,state,backend,k,backend,super,column,family,namespace,serializer,value,serializer,default,value,backend,this,agg,function,agg,function
RocksDBAggregatingState -> private RocksDBAggregatingState( 			ColumnFamilyHandle columnFamily, 			TypeSerializer<N> namespaceSerializer, 			TypeSerializer<ACC> valueSerializer, 			ACC defaultValue, 			AggregateFunction<T, ACC, R> aggFunction, 			RocksDBKeyedStateBackend<K> backend);1531771917;Creates a new {@code RocksDBAggregatingState}.__@param columnFamily The RocksDB column family that this state is associated to._@param namespaceSerializer The serializer for the namespace._@param valueSerializer The serializer for the state._@param defaultValue The default value for the state._@param aggFunction The aggregate function used for aggregating state._@param backend The backend for which this state is bind to.;private RocksDBAggregatingState(_			ColumnFamilyHandle columnFamily,_			TypeSerializer<N> namespaceSerializer,_			TypeSerializer<ACC> valueSerializer,_			ACC defaultValue,_			AggregateFunction<T, ACC, R> aggFunction,_			RocksDBKeyedStateBackend<K> backend) {__		super(columnFamily, namespaceSerializer, valueSerializer, defaultValue, backend)__		this.aggFunction = aggFunction__	};creates,a,new,code,rocks,dbaggregating,state,param,column,family,the,rocks,db,column,family,that,this,state,is,associated,to,param,namespace,serializer,the,serializer,for,the,namespace,param,value,serializer,the,serializer,for,the,state,param,default,value,the,default,value,for,the,state,param,agg,function,the,aggregate,function,used,for,aggregating,state,param,backend,the,backend,for,which,this,state,is,bind,to;private,rocks,dbaggregating,state,column,family,handle,column,family,type,serializer,n,namespace,serializer,type,serializer,acc,value,serializer,acc,default,value,aggregate,function,t,acc,r,agg,function,rocks,dbkeyed,state,backend,k,backend,super,column,family,namespace,serializer,value,serializer,default,value,backend,this,agg,function,agg,function
RocksDBAggregatingState -> private RocksDBAggregatingState( 			ColumnFamilyHandle columnFamily, 			TypeSerializer<N> namespaceSerializer, 			TypeSerializer<ACC> valueSerializer, 			ACC defaultValue, 			AggregateFunction<T, ACC, R> aggFunction, 			RocksDBKeyedStateBackend<K> backend);1533924476;Creates a new {@code RocksDBAggregatingState}.__@param columnFamily The RocksDB column family that this state is associated to._@param namespaceSerializer The serializer for the namespace._@param valueSerializer The serializer for the state._@param defaultValue The default value for the state._@param aggFunction The aggregate function used for aggregating state._@param backend The backend for which this state is bind to.;private RocksDBAggregatingState(_			ColumnFamilyHandle columnFamily,_			TypeSerializer<N> namespaceSerializer,_			TypeSerializer<ACC> valueSerializer,_			ACC defaultValue,_			AggregateFunction<T, ACC, R> aggFunction,_			RocksDBKeyedStateBackend<K> backend) {__		super(columnFamily, namespaceSerializer, valueSerializer, defaultValue, backend)__		this.aggFunction = aggFunction__	};creates,a,new,code,rocks,dbaggregating,state,param,column,family,the,rocks,db,column,family,that,this,state,is,associated,to,param,namespace,serializer,the,serializer,for,the,namespace,param,value,serializer,the,serializer,for,the,state,param,default,value,the,default,value,for,the,state,param,agg,function,the,aggregate,function,used,for,aggregating,state,param,backend,the,backend,for,which,this,state,is,bind,to;private,rocks,dbaggregating,state,column,family,handle,column,family,type,serializer,n,namespace,serializer,type,serializer,acc,value,serializer,acc,default,value,aggregate,function,t,acc,r,agg,function,rocks,dbkeyed,state,backend,k,backend,super,column,family,namespace,serializer,value,serializer,default,value,backend,this,agg,function,agg,function
RocksDBAggregatingState -> private RocksDBAggregatingState( 			ColumnFamilyHandle columnFamily, 			TypeSerializer<N> namespaceSerializer, 			TypeSerializer<ACC> valueSerializer, 			ACC defaultValue, 			AggregateFunction<T, ACC, R> aggFunction, 			RocksDBKeyedStateBackend<K> backend);1534937605;Creates a new {@code RocksDBAggregatingState}.__@param columnFamily The RocksDB column family that this state is associated to._@param namespaceSerializer The serializer for the namespace._@param valueSerializer The serializer for the state._@param defaultValue The default value for the state._@param aggFunction The aggregate function used for aggregating state._@param backend The backend for which this state is bind to.;private RocksDBAggregatingState(_			ColumnFamilyHandle columnFamily,_			TypeSerializer<N> namespaceSerializer,_			TypeSerializer<ACC> valueSerializer,_			ACC defaultValue,_			AggregateFunction<T, ACC, R> aggFunction,_			RocksDBKeyedStateBackend<K> backend) {__		super(columnFamily, namespaceSerializer, valueSerializer, defaultValue, backend)__		this.aggFunction = aggFunction__	};creates,a,new,code,rocks,dbaggregating,state,param,column,family,the,rocks,db,column,family,that,this,state,is,associated,to,param,namespace,serializer,the,serializer,for,the,namespace,param,value,serializer,the,serializer,for,the,state,param,default,value,the,default,value,for,the,state,param,agg,function,the,aggregate,function,used,for,aggregating,state,param,backend,the,backend,for,which,this,state,is,bind,to;private,rocks,dbaggregating,state,column,family,handle,column,family,type,serializer,n,namespace,serializer,type,serializer,acc,value,serializer,acc,default,value,aggregate,function,t,acc,r,agg,function,rocks,dbkeyed,state,backend,k,backend,super,column,family,namespace,serializer,value,serializer,default,value,backend,this,agg,function,agg,function
RocksDBAggregatingState -> private RocksDBAggregatingState( 			ColumnFamilyHandle columnFamily, 			TypeSerializer<N> namespaceSerializer, 			TypeSerializer<ACC> valueSerializer, 			ACC defaultValue, 			AggregateFunction<T, ACC, R> aggFunction, 			RocksDBKeyedStateBackend<K> backend);1546862341;Creates a new {@code RocksDBAggregatingState}.__@param columnFamily The RocksDB column family that this state is associated to._@param namespaceSerializer The serializer for the namespace._@param valueSerializer The serializer for the state._@param defaultValue The default value for the state._@param aggFunction The aggregate function used for aggregating state._@param backend The backend for which this state is bind to.;private RocksDBAggregatingState(_			ColumnFamilyHandle columnFamily,_			TypeSerializer<N> namespaceSerializer,_			TypeSerializer<ACC> valueSerializer,_			ACC defaultValue,_			AggregateFunction<T, ACC, R> aggFunction,_			RocksDBKeyedStateBackend<K> backend) {__		super(columnFamily, namespaceSerializer, valueSerializer, defaultValue, backend)__		this.aggFunction = aggFunction__	};creates,a,new,code,rocks,dbaggregating,state,param,column,family,the,rocks,db,column,family,that,this,state,is,associated,to,param,namespace,serializer,the,serializer,for,the,namespace,param,value,serializer,the,serializer,for,the,state,param,default,value,the,default,value,for,the,state,param,agg,function,the,aggregate,function,used,for,aggregating,state,param,backend,the,backend,for,which,this,state,is,bind,to;private,rocks,dbaggregating,state,column,family,handle,column,family,type,serializer,n,namespace,serializer,type,serializer,acc,value,serializer,acc,default,value,aggregate,function,t,acc,r,agg,function,rocks,dbkeyed,state,backend,k,backend,super,column,family,namespace,serializer,value,serializer,default,value,backend,this,agg,function,agg,function
RocksDBAggregatingState -> private RocksDBAggregatingState( 			ColumnFamilyHandle columnFamily, 			TypeSerializer<N> namespaceSerializer, 			TypeSerializer<ACC> valueSerializer, 			ACC defaultValue, 			AggregateFunction<T, ACC, R> aggFunction, 			RocksDBKeyedStateBackend<K> backend);1546862378;Creates a new {@code RocksDBAggregatingState}.__@param columnFamily The RocksDB column family that this state is associated to._@param namespaceSerializer The serializer for the namespace._@param valueSerializer The serializer for the state._@param defaultValue The default value for the state._@param aggFunction The aggregate function used for aggregating state._@param backend The backend for which this state is bind to.;private RocksDBAggregatingState(_			ColumnFamilyHandle columnFamily,_			TypeSerializer<N> namespaceSerializer,_			TypeSerializer<ACC> valueSerializer,_			ACC defaultValue,_			AggregateFunction<T, ACC, R> aggFunction,_			RocksDBKeyedStateBackend<K> backend) {__		super(columnFamily, namespaceSerializer, valueSerializer, defaultValue, backend)__		this.aggFunction = aggFunction__	};creates,a,new,code,rocks,dbaggregating,state,param,column,family,the,rocks,db,column,family,that,this,state,is,associated,to,param,namespace,serializer,the,serializer,for,the,namespace,param,value,serializer,the,serializer,for,the,state,param,default,value,the,default,value,for,the,state,param,agg,function,the,aggregate,function,used,for,aggregating,state,param,backend,the,backend,for,which,this,state,is,bind,to;private,rocks,dbaggregating,state,column,family,handle,column,family,type,serializer,n,namespace,serializer,type,serializer,acc,value,serializer,acc,default,value,aggregate,function,t,acc,r,agg,function,rocks,dbkeyed,state,backend,k,backend,super,column,family,namespace,serializer,value,serializer,default,value,backend,this,agg,function,agg,function
RocksDBAggregatingState -> public RocksDBAggregatingState( 			ColumnFamilyHandle columnFamily, 			TypeSerializer<N> namespaceSerializer, 			AggregatingStateDescriptor<T, ACC, R> stateDesc, 			RocksDBKeyedStateBackend<K> backend);1519061869;Creates a new {@code RocksDBFoldingState}.__@param namespaceSerializer_The serializer for the namespace._@param stateDesc_The state identifier for the state. This contains the state name and aggregation function.;public RocksDBAggregatingState(_			ColumnFamilyHandle columnFamily,_			TypeSerializer<N> namespaceSerializer,_			AggregatingStateDescriptor<T, ACC, R> stateDesc,_			RocksDBKeyedStateBackend<K> backend) {__		super(columnFamily, namespaceSerializer, stateDesc, backend)___		this.valueSerializer = stateDesc.getSerializer()__		this.aggFunction = stateDesc.getAggregateFunction()___		writeOptions = new WriteOptions()__		writeOptions.setDisableWAL(true)__	};creates,a,new,code,rocks,dbfolding,state,param,namespace,serializer,the,serializer,for,the,namespace,param,state,desc,the,state,identifier,for,the,state,this,contains,the,state,name,and,aggregation,function;public,rocks,dbaggregating,state,column,family,handle,column,family,type,serializer,n,namespace,serializer,aggregating,state,descriptor,t,acc,r,state,desc,rocks,dbkeyed,state,backend,k,backend,super,column,family,namespace,serializer,state,desc,backend,this,value,serializer,state,desc,get,serializer,this,agg,function,state,desc,get,aggregate,function,write,options,new,write,options,write,options,set,disable,wal,true
