commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public TypeSerializer<K> getKeySerializer() {     return backend.getKeySerializer(). }
false;public;0;4;;@Override public TypeSerializer<N> getNamespaceSerializer() {     return namespaceSerializer. }
false;public;0;4;;@Override public TypeSerializer<Map<UK, UV>> getValueSerializer() {     return valueSerializer. }
false;public;1;7;;// ------------------------------------------------------------------------ // MapState Implementation // ------------------------------------------------------------------------ @Override public UV get(UK userKey) throws IOException, RocksDBException {     byte[] rawKeyBytes = serializeCurrentKeyWithGroupAndNamespacePlusUserKey(userKey, userKeySerializer).     byte[] rawValueBytes = backend.db.get(columnFamily, rawKeyBytes).     return (rawValueBytes == null ? null : deserializeUserValue(dataInputView, rawValueBytes, userValueSerializer)). }
false;public;2;8;;@Override public void put(UK userKey, UV userValue) throws IOException, RocksDBException {     byte[] rawKeyBytes = serializeCurrentKeyWithGroupAndNamespacePlusUserKey(userKey, userKeySerializer).     byte[] rawValueBytes = serializeValueNullSensitive(userValue, userValueSerializer).     backend.db.put(columnFamily, writeOptions, rawKeyBytes, rawValueBytes). }
false;public;1;14;;@Override public void putAll(Map<UK, UV> map) throws IOException, RocksDBException {     if (map == null) {         return.     }     try (RocksDBWriteBatchWrapper writeBatchWrapper = new RocksDBWriteBatchWrapper(backend.db, writeOptions)) {         for (Map.Entry<UK, UV> entry : map.entrySet()) {             byte[] rawKeyBytes = serializeCurrentKeyWithGroupAndNamespacePlusUserKey(entry.getKey(), userKeySerializer).             byte[] rawValueBytes = serializeValueNullSensitive(entry.getValue(), userValueSerializer).             writeBatchWrapper.put(columnFamily, rawKeyBytes, rawValueBytes).         }     } }
false;public;1;6;;@Override public void remove(UK userKey) throws IOException, RocksDBException {     byte[] rawKeyBytes = serializeCurrentKeyWithGroupAndNamespacePlusUserKey(userKey, userKeySerializer).     backend.db.delete(columnFamily, writeOptions, rawKeyBytes). }
false;public;1;7;;@Override public boolean contains(UK userKey) throws IOException, RocksDBException {     byte[] rawKeyBytes = serializeCurrentKeyWithGroupAndNamespacePlusUserKey(userKey, userKeySerializer).     byte[] rawValueBytes = backend.db.get(columnFamily, rawKeyBytes).     return (rawValueBytes != null). }
false;public;0;11;;@Override public Iterable<Map.Entry<UK, UV>> entries() {     final Iterator<Map.Entry<UK, UV>> iterator = iterator().     // Return null to make the behavior consistent with other states.     if (!iterator.hasNext()) {         return null.     } else {         return () -> iterator.     } }
false;public;0;6;;@Nullable @Override public UK next() {     RocksDBMapEntry entry = nextEntry().     return (entry == null ? null : entry.getKey()). }
false;public;0;13;;@Override public Iterable<UK> keys() {     final byte[] prefixBytes = serializeCurrentKeyWithGroupAndNamespace().     return () -> new RocksDBMapIterator<UK>(backend.db, prefixBytes, userKeySerializer, userValueSerializer, dataInputView) {          @Nullable         @Override         public UK next() {             RocksDBMapEntry entry = nextEntry().             return (entry == null ? null : entry.getKey()).         }     }. }
false;public;0;5;;@Override public UV next() {     RocksDBMapEntry entry = nextEntry().     return (entry == null ? null : entry.getValue()). }
false;public;0;12;;@Override public Iterable<UV> values() {     final byte[] prefixBytes = serializeCurrentKeyWithGroupAndNamespace().     return () -> new RocksDBMapIterator<UV>(backend.db, prefixBytes, userKeySerializer, userValueSerializer, dataInputView) {          @Override         public UV next() {             RocksDBMapEntry entry = nextEntry().             return (entry == null ? null : entry.getValue()).         }     }. }
false;public;0;4;;@Override public Map.Entry<UK, UV> next() {     return nextEntry(). }
false;public;0;11;;@Override public Iterator<Map.Entry<UK, UV>> iterator() {     final byte[] prefixBytes = serializeCurrentKeyWithGroupAndNamespace().     return new RocksDBMapIterator<Map.Entry<UK, UV>>(backend.db, prefixBytes, userKeySerializer, userValueSerializer, dataInputView) {          @Override         public Map.Entry<UK, UV> next() {             return nextEntry().         }     }. }
false;public;0;23;;@Override public void clear() {     try {         try (RocksIteratorWrapper iterator = RocksDBOperationUtils.getRocksIterator(backend.db, columnFamily).             RocksDBWriteBatchWrapper rocksDBWriteBatchWrapper = new RocksDBWriteBatchWrapper(backend.db, backend.getWriteOptions())) {             final byte[] keyPrefixBytes = serializeCurrentKeyWithGroupAndNamespace().             iterator.seek(keyPrefixBytes).             while (iterator.isValid()) {                 byte[] keyBytes = iterator.key().                 if (startWithKeyPrefix(keyPrefixBytes, keyBytes)) {                     rocksDBWriteBatchWrapper.remove(columnFamily, keyBytes).                 } else {                     break.                 }                 iterator.next().             }         }     } catch (Exception e) {         LOG.warn("Error while cleaning the state.", e).     } }
false;public;0;4;;@Override public Map.Entry<UK, UV> next() {     return nextEntry(). }
