commented;modifiers;parameterAmount;loc;comment;code
false;;3;4;;<K, N, SV, S extends State, IS extends S> IS createState(StateDescriptor<S, SV> stateDesc, Tuple2<ColumnFamilyHandle, RegisteredKeyValueStateBackendMetaInfo<N, SV>> registerResult, RocksDBKeyedStateBackend<K> backend) throws Exception.
false;public;2;35;;@SuppressWarnings("unchecked") @Override public <N> Stream<K> getKeys(String state, N namespace) {     RocksDbKvStateInfo columnInfo = kvStateInformation.get(state).     if (columnInfo == null || !(columnInfo.metaInfo instanceof RegisteredKeyValueStateBackendMetaInfo)) {         return Stream.empty().     }     RegisteredKeyValueStateBackendMetaInfo<N, ?> registeredKeyValueStateBackendMetaInfo = (RegisteredKeyValueStateBackendMetaInfo<N, ?>) columnInfo.metaInfo.     final TypeSerializer<N> namespaceSerializer = registeredKeyValueStateBackendMetaInfo.getNamespaceSerializer().     final DataOutputSerializer namespaceOutputView = new DataOutputSerializer(8).     boolean ambiguousKeyPossible = RocksDBKeySerializationUtils.isAmbiguousKeyPossible(getKeySerializer(), namespaceSerializer).     final byte[] nameSpaceBytes.     try {         RocksDBKeySerializationUtils.writeNameSpace(namespace, namespaceSerializer, namespaceOutputView, ambiguousKeyPossible).         nameSpaceBytes = namespaceOutputView.getCopyOfBuffer().     } catch (IOException ex) {         throw new FlinkRuntimeException("Failed to get keys from RocksDB state backend.", ex).     }     RocksIteratorWrapper iterator = RocksDBOperationUtils.getRocksIterator(db, columnInfo.columnFamilyHandle).     iterator.seekToFirst().     final RocksStateKeysIterator<K> iteratorWrapper = new RocksStateKeysIterator<>(iterator, state, getKeySerializer(), keyGroupPrefixBytes, ambiguousKeyPossible, nameSpaceBytes).     Stream<K> targetStream = StreamSupport.stream(Spliterators.spliteratorUnknownSize(iteratorWrapper, Spliterator.ORDERED), false).     return targetStream.onClose(iteratorWrapper::close). }
false;;1;5;;@VisibleForTesting ColumnFamilyHandle getColumnFamilyHandle(String state) {     RocksDbKvStateInfo columnInfo = kvStateInformation.get(state).     return columnInfo != null ? columnInfo.columnFamilyHandle : null. }
false;public;1;5;;@Override public void setCurrentKey(K newKey) {     super.setCurrentKey(newKey).     sharedRocksKeyBuilder.setKeyAndKeyGroup(getCurrentKey(), getCurrentKeyGroupIndex()). }
true;public;0;55;/**  * Should only be called by one thread, and only after all accesses to the DB happened.  */ ;/**  * Should only be called by one thread, and only after all accesses to the DB happened.  */ @Override public void dispose() {     if (this.disposed) {         return.     }     super.dispose().     // This call will block until all clients that still acquire access to the RocksDB instance have released it,     // so that we cannot release the native resources while clients are still working with it in parallel.     rocksDBResourceGuard.close().     // working on the disposed object results in SEGFAULTS.     if (db != null) {         IOUtils.closeQuietly(writeBatchWrapper).         // and no more metric collection will be attempted against the database.         if (nativeMetricMonitor != null) {             nativeMetricMonitor.close().         }         List<ColumnFamilyOptions> columnFamilyOptions = new ArrayList<>(kvStateInformation.values().size()).         // RocksDB's native memory management requires that *all* CFs (including default) are closed before the         // DB is closed. See:         // https://github.com/facebook/rocksdb/wiki/RocksJava-Basics#opening-a-database-with-column-families         // Start with default CF ...         RocksDBOperationUtils.addColumnFamilyOptionsToCloseLater(columnFamilyOptions, defaultColumnFamily).         IOUtils.closeQuietly(defaultColumnFamily).         // ... continue with the ones created by Flink...         for (RocksDbKvStateInfo kvStateInfo : kvStateInformation.values()) {             RocksDBOperationUtils.addColumnFamilyOptionsToCloseLater(columnFamilyOptions, kvStateInfo.columnFamilyHandle).             IOUtils.closeQuietly(kvStateInfo.columnFamilyHandle).         }         // ... and finally close the DB instance ...         IOUtils.closeQuietly(db).         columnFamilyOptions.forEach(IOUtils::closeQuietly).         IOUtils.closeQuietly(dbOptions).         IOUtils.closeQuietly(writeOptions).         ttlCompactFiltersManager.disposeAndClearRegisteredCompactionFactories().         kvStateInformation.clear().         cleanInstanceBasePath().     }     this.disposed = true. }
false;public;2;8;;@Nonnull @Override public <T extends HeapPriorityQueueElement & PriorityComparable & Keyed> KeyGroupedInternalPriorityQueue<T> create(@Nonnull String stateName, @Nonnull TypeSerializer<T> byteOrderedElementSerializer) {     return priorityQueueFactory.create(stateName, byteOrderedElementSerializer). }
false;private;0;9;;private void cleanInstanceBasePath() {     LOG.info("Deleting existing instance base directory {}.", instanceBasePath).     try {         FileUtils.deleteDirectory(instanceBasePath).     } catch (IOException ex) {         LOG.warn("Could not delete instance base path for RocksDB: " + instanceBasePath, ex).     } }
false;public;0;3;;// ------------------------------------------------------------------------ // Getters and Setters // ------------------------------------------------------------------------ public int getKeyGroupPrefixBytes() {     return keyGroupPrefixBytes. }
false;;0;4;;@VisibleForTesting PriorityQueueSetFactory getPriorityQueueFactory() {     return priorityQueueFactory. }
false;public;0;3;;public WriteOptions getWriteOptions() {     return writeOptions. }
