commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Set a custom XStream {@link ReflectionProvider} to use.  * @since 4.0  */ ;/**  * Set a custom XStream {@link ReflectionProvider} to use.  * @since 4.0  */ public void setReflectionProvider(ReflectionProvider reflectionProvider) {     this.reflectionProvider = reflectionProvider. }
true;public;1;4;/**  * Set a XStream {@link HierarchicalStreamDriver} to be used for readers and writers.  * <p>As of Spring 4.0, this stream driver will also be passed to the {@link XStream}  * constructor and therefore used by streaming-related native API methods themselves.  */ ;/**  * Set a XStream {@link HierarchicalStreamDriver} to be used for readers and writers.  * <p>As of Spring 4.0, this stream driver will also be passed to the {@link XStream}  * constructor and therefore used by streaming-related native API methods themselves.  */ public void setStreamDriver(HierarchicalStreamDriver streamDriver) {     this.streamDriver = streamDriver.     this.defaultDriver = streamDriver. }
false;private;0;6;;private HierarchicalStreamDriver getDefaultDriver() {     if (this.defaultDriver == null) {         this.defaultDriver = new XppDriver().     }     return this.defaultDriver. }
true;public;1;3;/**  * Set a custom XStream {@link Mapper} to use.  * @since 4.0  */ ;/**  * Set a custom XStream {@link Mapper} to use.  * @since 4.0  */ public void setMapper(Mapper mapper) {     this.mapper = mapper. }
true;public;1;4;/**  * Set one or more custom XStream {@link MapperWrapper} classes.  * Each of those classes needs to have a constructor with a single argument  * of type {@link Mapper} or {@link MapperWrapper}.  * @since 4.0  */ ;/**  * Set one or more custom XStream {@link MapperWrapper} classes.  * Each of those classes needs to have a constructor with a single argument  * of type {@link Mapper} or {@link MapperWrapper}.  * @since 4.0  */ @SuppressWarnings("unchecked") public void setMapperWrappers(Class<? extends MapperWrapper>... mapperWrappers) {     this.mapperWrappers = mapperWrappers. }
true;public;1;6;/**  * Set a custom XStream {@link ConverterLookup} to use.  * Also used as {@link ConverterRegistry} if the given reference implements it as well.  * @since 4.0  * @see DefaultConverterLookup  */ ;/**  * Set a custom XStream {@link ConverterLookup} to use.  * Also used as {@link ConverterRegistry} if the given reference implements it as well.  * @since 4.0  * @see DefaultConverterLookup  */ public void setConverterLookup(ConverterLookup converterLookup) {     this.converterLookup = converterLookup.     if (converterLookup instanceof ConverterRegistry) {         this.converterRegistry = (ConverterRegistry) converterLookup.     } }
true;public;1;3;/**  * Set a custom XStream {@link ConverterRegistry} to use.  * @since 4.0  * @see #setConverterLookup  * @see DefaultConverterLookup  */ ;/**  * Set a custom XStream {@link ConverterRegistry} to use.  * @since 4.0  * @see #setConverterLookup  * @see DefaultConverterLookup  */ public void setConverterRegistry(ConverterRegistry converterRegistry) {     this.converterRegistry = converterRegistry. }
true;public;1;3;/**  * Set the {@code Converters} or {@code SingleValueConverters} to be registered  * with the {@code XStream} instance.  * @see Converter  * @see SingleValueConverter  */ ;/**  * Set the {@code Converters} or {@code SingleValueConverters} to be registered  * with the {@code XStream} instance.  * @see Converter  * @see SingleValueConverter  */ public void setConverters(ConverterMatcher... converters) {     this.converters = converters. }
true;public;1;3;/**  * Set a custom XStream {@link MarshallingStrategy} to use.  * @since 4.0  */ ;/**  * Set a custom XStream {@link MarshallingStrategy} to use.  * @since 4.0  */ public void setMarshallingStrategy(MarshallingStrategy marshallingStrategy) {     this.marshallingStrategy = marshallingStrategy. }
true;public;1;3;/**  * Set the XStream mode to use.  * @see XStream#ID_REFERENCES  * @see XStream#NO_REFERENCES  */ ;/**  * Set the XStream mode to use.  * @see XStream#ID_REFERENCES  * @see XStream#NO_REFERENCES  */ public void setMode(int mode) {     this.mode = mode. }
