# id;timestamp;commentText;codeText;commentWords;codeWords
Optimizer -> public Optimizer(DataStatistics stats, Configuration config);1427784999;Creates a new optimizer instance that uses the statistics object to determine properties about the input._Given those statistics, the optimizer can make better choices for the execution strategies.__@param stats_The statistics to be used to determine the input properties.;public Optimizer(DataStatistics stats, Configuration config) {_		this(stats, new DefaultCostEstimator(), config)__	};creates,a,new,optimizer,instance,that,uses,the,statistics,object,to,determine,properties,about,the,input,given,those,statistics,the,optimizer,can,make,better,choices,for,the,execution,strategies,param,stats,the,statistics,to,be,used,to,determine,the,input,properties;public,optimizer,data,statistics,stats,configuration,config,this,stats,new,default,cost,estimator,config
Optimizer -> public Optimizer(DataStatistics stats, Configuration config);1431981454;Creates a new optimizer instance that uses the statistics object to determine properties about the input._Given those statistics, the optimizer can make better choices for the execution strategies.__@param stats_The statistics to be used to determine the input properties.;public Optimizer(DataStatistics stats, Configuration config) {_		this(stats, new DefaultCostEstimator(), config)__	};creates,a,new,optimizer,instance,that,uses,the,statistics,object,to,determine,properties,about,the,input,given,those,statistics,the,optimizer,can,make,better,choices,for,the,execution,strategies,param,stats,the,statistics,to,be,used,to,determine,the,input,properties;public,optimizer,data,statistics,stats,configuration,config,this,stats,new,default,cost,estimator,config
Optimizer -> public Optimizer(DataStatistics stats, Configuration config);1436966346;Creates a new optimizer instance that uses the statistics object to determine properties about the input._Given those statistics, the optimizer can make better choices for the execution strategies.__@param stats_The statistics to be used to determine the input properties.;public Optimizer(DataStatistics stats, Configuration config) {_		this(stats, new DefaultCostEstimator(), config)__	};creates,a,new,optimizer,instance,that,uses,the,statistics,object,to,determine,properties,about,the,input,given,those,statistics,the,optimizer,can,make,better,choices,for,the,execution,strategies,param,stats,the,statistics,to,be,used,to,determine,the,input,properties;public,optimizer,data,statistics,stats,configuration,config,this,stats,new,default,cost,estimator,config
Optimizer -> public Optimizer(DataStatistics stats, Configuration config);1444404795;Creates a new optimizer instance that uses the statistics object to determine properties about the input._Given those statistics, the optimizer can make better choices for the execution strategies.__@param stats_The statistics to be used to determine the input properties.;public Optimizer(DataStatistics stats, Configuration config) {_		this(stats, new DefaultCostEstimator(), config)__	};creates,a,new,optimizer,instance,that,uses,the,statistics,object,to,determine,properties,about,the,input,given,those,statistics,the,optimizer,can,make,better,choices,for,the,execution,strategies,param,stats,the,statistics,to,be,used,to,determine,the,input,properties;public,optimizer,data,statistics,stats,configuration,config,this,stats,new,default,cost,estimator,config
Optimizer -> public Optimizer(DataStatistics stats, Configuration config);1450712612;Creates a new optimizer instance that uses the statistics object to determine properties about the input._Given those statistics, the optimizer can make better choices for the execution strategies.__@param stats_The statistics to be used to determine the input properties.;public Optimizer(DataStatistics stats, Configuration config) {_		this(stats, new DefaultCostEstimator(), config)__	};creates,a,new,optimizer,instance,that,uses,the,statistics,object,to,determine,properties,about,the,input,given,those,statistics,the,optimizer,can,make,better,choices,for,the,execution,strategies,param,stats,the,statistics,to,be,used,to,determine,the,input,properties;public,optimizer,data,statistics,stats,configuration,config,this,stats,new,default,cost,estimator,config
Optimizer -> public Optimizer(DataStatistics stats, Configuration config);1460472696;Creates a new optimizer instance that uses the statistics object to determine properties about the input._Given those statistics, the optimizer can make better choices for the execution strategies.__@param stats_The statistics to be used to determine the input properties.;public Optimizer(DataStatistics stats, Configuration config) {_		this(stats, new DefaultCostEstimator(), config)__	};creates,a,new,optimizer,instance,that,uses,the,statistics,object,to,determine,properties,about,the,input,given,those,statistics,the,optimizer,can,make,better,choices,for,the,execution,strategies,param,stats,the,statistics,to,be,used,to,determine,the,input,properties;public,optimizer,data,statistics,stats,configuration,config,this,stats,new,default,cost,estimator,config
Optimizer -> public Optimizer(DataStatistics stats, Configuration config);1517324056;Creates a new optimizer instance that uses the statistics object to determine properties about the input._Given those statistics, the optimizer can make better choices for the execution strategies.__@param stats_The statistics to be used to determine the input properties.;public Optimizer(DataStatistics stats, Configuration config) {_		this(stats, new DefaultCostEstimator(), config)__	};creates,a,new,optimizer,instance,that,uses,the,statistics,object,to,determine,properties,about,the,input,given,those,statistics,the,optimizer,can,make,better,choices,for,the,execution,strategies,param,stats,the,statistics,to,be,used,to,determine,the,input,properties;public,optimizer,data,statistics,stats,configuration,config,this,stats,new,default,cost,estimator,config
Optimizer -> public Optimizer(DataStatistics stats, Configuration config);1522323145;Creates a new optimizer instance that uses the statistics object to determine properties about the input._Given those statistics, the optimizer can make better choices for the execution strategies.__@param stats_The statistics to be used to determine the input properties.;public Optimizer(DataStatistics stats, Configuration config) {_		this(stats, new DefaultCostEstimator(), config)__	};creates,a,new,optimizer,instance,that,uses,the,statistics,object,to,determine,properties,about,the,input,given,those,statistics,the,optimizer,can,make,better,choices,for,the,execution,strategies,param,stats,the,statistics,to,be,used,to,determine,the,input,properties;public,optimizer,data,statistics,stats,configuration,config,this,stats,new,default,cost,estimator,config
Optimizer -> public Optimizer(DataStatistics stats, CostEstimator estimator);1426843274;Creates a new optimizer instance that uses the statistics object to determine properties about the input._Given those statistics, the optimizer can make better choices for the execution strategies.__The optimizer uses the given cost estimator to compute the costs of the individual operations.__@param stats_The statistics to be used to determine the input properties._@param estimator_The <tt>CostEstimator</tt> to use to cost the individual operations.;public Optimizer(DataStatistics stats, CostEstimator estimator) {_		this.statistics = stats__		this.costEstimator = estimator___		_		this.defaultDegreeOfParallelism = GlobalConfiguration.getInteger(_				ConfigConstants.DEFAULT_PARALLELIZATION_DEGREE_KEY,_				ConfigConstants.DEFAULT_PARALLELIZATION_DEGREE)__		_		if (defaultDegreeOfParallelism < 1) {_			LOG.warn("Config value " + defaultDegreeOfParallelism + " for option "_					+ ConfigConstants.DEFAULT_PARALLELIZATION_DEGREE + " is invalid. Ignoring and using a value of 1.")__			this.defaultDegreeOfParallelism = 1__		}_	};creates,a,new,optimizer,instance,that,uses,the,statistics,object,to,determine,properties,about,the,input,given,those,statistics,the,optimizer,can,make,better,choices,for,the,execution,strategies,the,optimizer,uses,the,given,cost,estimator,to,compute,the,costs,of,the,individual,operations,param,stats,the,statistics,to,be,used,to,determine,the,input,properties,param,estimator,the,tt,cost,estimator,tt,to,use,to,cost,the,individual,operations;public,optimizer,data,statistics,stats,cost,estimator,estimator,this,statistics,stats,this,cost,estimator,estimator,this,default,degree,of,parallelism,global,configuration,get,integer,config,constants,config,constants,if,default,degree,of,parallelism,1,log,warn,config,value,default,degree,of,parallelism,for,option,config,constants,is,invalid,ignoring,and,using,a,value,of,1,this,default,degree,of,parallelism,1
Optimizer -> public Optimizer(DataStatistics stats, CostEstimator estimator);1427097830;Creates a new optimizer instance that uses the statistics object to determine properties about the input._Given those statistics, the optimizer can make better choices for the execution strategies.__The optimizer uses the given cost estimator to compute the costs of the individual operations.__@param stats_The statistics to be used to determine the input properties._@param estimator_The <tt>CostEstimator</tt> to use to cost the individual operations.;public Optimizer(DataStatistics stats, CostEstimator estimator) {_		this.statistics = stats__		this.costEstimator = estimator___		_		this.defaultParallelism = GlobalConfiguration.getInteger(_				ConfigConstants.DEFAULT_PARALLELISM_KEY,_				ConfigConstants.DEFAULT_PARALLELISM)__		_		if (defaultParallelism < 1) {_			LOG.warn("Config value " + defaultParallelism + " for option "_					+ ConfigConstants.DEFAULT_PARALLELISM + " is invalid. Ignoring and using a value of 1.")__			this.defaultParallelism = 1__		}_	};creates,a,new,optimizer,instance,that,uses,the,statistics,object,to,determine,properties,about,the,input,given,those,statistics,the,optimizer,can,make,better,choices,for,the,execution,strategies,the,optimizer,uses,the,given,cost,estimator,to,compute,the,costs,of,the,individual,operations,param,stats,the,statistics,to,be,used,to,determine,the,input,properties,param,estimator,the,tt,cost,estimator,tt,to,use,to,cost,the,individual,operations;public,optimizer,data,statistics,stats,cost,estimator,estimator,this,statistics,stats,this,cost,estimator,estimator,this,default,parallelism,global,configuration,get,integer,config,constants,config,constants,if,default,parallelism,1,log,warn,config,value,default,parallelism,for,option,config,constants,is,invalid,ignoring,and,using,a,value,of,1,this,default,parallelism,1
Optimizer -> public Optimizer(DataStatistics stats, CostEstimator estimator);1427097836;Creates a new optimizer instance that uses the statistics object to determine properties about the input._Given those statistics, the optimizer can make better choices for the execution strategies.__The optimizer uses the given cost estimator to compute the costs of the individual operations.__@param stats_The statistics to be used to determine the input properties._@param estimator_The <tt>CostEstimator</tt> to use to cost the individual operations.;public Optimizer(DataStatistics stats, CostEstimator estimator) {_		this.statistics = stats__		this.costEstimator = estimator___		_		_		this.defaultParallelism = GlobalConfiguration.getInteger(_				ConfigConstants.DEFAULT_PARALLELISM_KEY_OLD,_				ConfigConstants.DEFAULT_PARALLELISM)__		_		this.defaultParallelism = GlobalConfiguration.getInteger(_				ConfigConstants.DEFAULT_PARALLELISM_KEY,_				this.defaultParallelism)___		if (defaultParallelism < 1) {_			LOG.warn("Config value " + defaultParallelism + " for option "_					+ ConfigConstants.DEFAULT_PARALLELISM + " is invalid. Ignoring and using a value of 1.")__			this.defaultParallelism = 1__		}_	};creates,a,new,optimizer,instance,that,uses,the,statistics,object,to,determine,properties,about,the,input,given,those,statistics,the,optimizer,can,make,better,choices,for,the,execution,strategies,the,optimizer,uses,the,given,cost,estimator,to,compute,the,costs,of,the,individual,operations,param,stats,the,statistics,to,be,used,to,determine,the,input,properties,param,estimator,the,tt,cost,estimator,tt,to,use,to,cost,the,individual,operations;public,optimizer,data,statistics,stats,cost,estimator,estimator,this,statistics,stats,this,cost,estimator,estimator,this,default,parallelism,global,configuration,get,integer,config,constants,config,constants,this,default,parallelism,global,configuration,get,integer,config,constants,this,default,parallelism,if,default,parallelism,1,log,warn,config,value,default,parallelism,for,option,config,constants,is,invalid,ignoring,and,using,a,value,of,1,this,default,parallelism,1
