# id;timestamp;commentText;codeText;commentWords;codeWords
ResourceHandlerRegistry -> public ResourceHandlerRegistry setOrder(int order);1485986572;Specify the order to use for resource handling relative to other_{@code HandlerMapping}s configured in the Spring configuration._<p>The default value used is {@code Integer.MAX_VALUE-1}.;public ResourceHandlerRegistry setOrder(int order) {_		this.order = order__		return this__	};specify,the,order,to,use,for,resource,handling,relative,to,other,code,handler,mapping,s,configured,in,the,spring,configuration,p,the,default,value,used,is,code,integer,1;public,resource,handler,registry,set,order,int,order,this,order,order,return,this
ResourceHandlerRegistry -> public ResourceHandlerRegistry setOrder(int order);1485989424;Specify the order to use for resource handling relative to other_{@code HandlerMapping}s configured in the Spring configuration._<p>The default value used is {@code Integer.MAX_VALUE-1}.;public ResourceHandlerRegistry setOrder(int order) {_		this.order = order__		return this__	};specify,the,order,to,use,for,resource,handling,relative,to,other,code,handler,mapping,s,configured,in,the,spring,configuration,p,the,default,value,used,is,code,integer,1;public,resource,handler,registry,set,order,int,order,this,order,order,return,this
ResourceHandlerRegistry -> public ResourceHandlerRegistry setOrder(int order);1486747828;Specify the order to use for resource handling relative to other_{@code HandlerMapping}s configured in the Spring configuration._<p>The default value used is {@code Integer.MAX_VALUE-1}.;public ResourceHandlerRegistry setOrder(int order) {_		this.order = order__		return this__	};specify,the,order,to,use,for,resource,handling,relative,to,other,code,handler,mapping,s,configured,in,the,spring,configuration,p,the,default,value,used,is,code,integer,1;public,resource,handler,registry,set,order,int,order,this,order,order,return,this
ResourceHandlerRegistry -> public ResourceHandlerRegistry setOrder(int order);1495035625;Specify the order to use for resource handling relative to other_{@code HandlerMapping}s configured in the Spring configuration._<p>The default value used is {@code Integer.MAX_VALUE-1}.;public ResourceHandlerRegistry setOrder(int order) {_		this.order = order__		return this__	};specify,the,order,to,use,for,resource,handling,relative,to,other,code,handler,mapping,s,configured,in,the,spring,configuration,p,the,default,value,used,is,code,integer,1;public,resource,handler,registry,set,order,int,order,this,order,order,return,this
ResourceHandlerRegistry -> public ResourceHandlerRegistry setOrder(int order);1495868221;Specify the order to use for resource handling relative to other_{@code HandlerMapping}s configured in the Spring configuration._<p>The default value used is {@code Integer.MAX_VALUE-1}.;public ResourceHandlerRegistry setOrder(int order) {_		this.order = order__		return this__	};specify,the,order,to,use,for,resource,handling,relative,to,other,code,handler,mapping,s,configured,in,the,spring,configuration,p,the,default,value,used,is,code,integer,1;public,resource,handler,registry,set,order,int,order,this,order,order,return,this
ResourceHandlerRegistry -> public ResourceHandlerRegistry setOrder(int order);1496837955;Specify the order to use for resource handling relative to other_{@code HandlerMapping}s configured in the Spring configuration._<p>The default value used is {@code Integer.MAX_VALUE-1}.;public ResourceHandlerRegistry setOrder(int order) {_		this.order = order__		return this__	};specify,the,order,to,use,for,resource,handling,relative,to,other,code,handler,mapping,s,configured,in,the,spring,configuration,p,the,default,value,used,is,code,integer,1;public,resource,handler,registry,set,order,int,order,this,order,order,return,this
ResourceHandlerRegistry -> public ResourceHandlerRegistry setOrder(int order);1497039338;Specify the order to use for resource handling relative to other_{@code HandlerMapping}s configured in the Spring configuration._<p>The default value used is {@code Integer.MAX_VALUE-1}.;public ResourceHandlerRegistry setOrder(int order) {_		this.order = order__		return this__	};specify,the,order,to,use,for,resource,handling,relative,to,other,code,handler,mapping,s,configured,in,the,spring,configuration,p,the,default,value,used,is,code,integer,1;public,resource,handler,registry,set,order,int,order,this,order,order,return,this
ResourceHandlerRegistry -> public ResourceHandlerRegistry setOrder(int order);1497286385;Specify the order to use for resource handling relative to other_{@code HandlerMapping}s configured in the Spring configuration._<p>The default value used is {@code Integer.MAX_VALUE-1}.;public ResourceHandlerRegistry setOrder(int order) {_		this.order = order__		return this__	};specify,the,order,to,use,for,resource,handling,relative,to,other,code,handler,mapping,s,configured,in,the,spring,configuration,p,the,default,value,used,is,code,integer,1;public,resource,handler,registry,set,order,int,order,this,order,order,return,this
ResourceHandlerRegistry -> public ResourceHandlerRegistry setOrder(int order);1498780456;Specify the order to use for resource handling relative to other_{@code HandlerMapping}s configured in the Spring configuration._<p>The default value used is {@code Integer.MAX_VALUE-1}.;public ResourceHandlerRegistry setOrder(int order) {_		this.order = order__		return this__	};specify,the,order,to,use,for,resource,handling,relative,to,other,code,handler,mapping,s,configured,in,the,spring,configuration,p,the,default,value,used,is,code,integer,1;public,resource,handler,registry,set,order,int,order,this,order,order,return,this
ResourceHandlerRegistry -> public ResourceHandlerRegistry setOrder(int order);1522448444;Specify the order to use for resource handling relative to other_{@code HandlerMapping}s configured in the Spring configuration._<p>The default value used is {@code Integer.MAX_VALUE-1}.;public ResourceHandlerRegistry setOrder(int order) {_		this.order = order__		return this__	};specify,the,order,to,use,for,resource,handling,relative,to,other,code,handler,mapping,s,configured,in,the,spring,configuration,p,the,default,value,used,is,code,integer,1;public,resource,handler,registry,set,order,int,order,this,order,order,return,this
ResourceHandlerRegistry -> public ResourceHandlerRegistry setOrder(int order);1530174524;Specify the order to use for resource handling relative to other_{@code HandlerMapping}s configured in the Spring configuration._<p>The default value used is {@code Integer.MAX_VALUE-1}.;public ResourceHandlerRegistry setOrder(int order) {_		this.order = order__		return this__	};specify,the,order,to,use,for,resource,handling,relative,to,other,code,handler,mapping,s,configured,in,the,spring,configuration,p,the,default,value,used,is,code,integer,1;public,resource,handler,registry,set,order,int,order,this,order,order,return,this
ResourceHandlerRegistry -> public ResourceHandlerRegistry setOrder(int order);1540554960;Specify the order to use for resource handling relative to other_{@code HandlerMapping}s configured in the Spring configuration._<p>The default value used is {@code Integer.MAX_VALUE-1}.;public ResourceHandlerRegistry setOrder(int order) {_		this.order = order__		return this__	};specify,the,order,to,use,for,resource,handling,relative,to,other,code,handler,mapping,s,configured,in,the,spring,configuration,p,the,default,value,used,is,code,integer,1;public,resource,handler,registry,set,order,int,order,this,order,order,return,this
ResourceHandlerRegistry -> public ResourceHandlerRegistry setOrder(int order);1545067161;Specify the order to use for resource handling relative to other_{@code HandlerMapping}s configured in the Spring configuration._<p>The default value used is {@code Integer.MAX_VALUE-1}.;public ResourceHandlerRegistry setOrder(int order) {_		this.order = order__		return this__	};specify,the,order,to,use,for,resource,handling,relative,to,other,code,handler,mapping,s,configured,in,the,spring,configuration,p,the,default,value,used,is,code,integer,1;public,resource,handler,registry,set,order,int,order,this,order,order,return,this
ResourceHandlerRegistry -> public ResourceHandlerRegistry(ResourceLoader resourceLoader);1498780456;Create a new resource handler registry for the given resource loader_(typically an application context)._@param resourceLoader the resource loader to use;public ResourceHandlerRegistry(ResourceLoader resourceLoader) {_		this.resourceLoader = resourceLoader__	};create,a,new,resource,handler,registry,for,the,given,resource,loader,typically,an,application,context,param,resource,loader,the,resource,loader,to,use;public,resource,handler,registry,resource,loader,resource,loader,this,resource,loader,resource,loader
ResourceHandlerRegistry -> public ResourceHandlerRegistry(ResourceLoader resourceLoader);1522448444;Create a new resource handler registry for the given resource loader_(typically an application context)._@param resourceLoader the resource loader to use;public ResourceHandlerRegistry(ResourceLoader resourceLoader) {_		this.resourceLoader = resourceLoader__	};create,a,new,resource,handler,registry,for,the,given,resource,loader,typically,an,application,context,param,resource,loader,the,resource,loader,to,use;public,resource,handler,registry,resource,loader,resource,loader,this,resource,loader,resource,loader
