# id;timestamp;commentText;codeText;commentWords;codeWords
PathMatchConfigurer -> public PathMatchConfigurer setUseSuffixPatternMatch(Boolean suffixPatternMatch);1485986572;Whether to use suffix pattern match (".*") when matching patterns to_requests. If enabled a method mapped to "/users" also matches to "/users.*"._<p>By default this is set to {@code true}._@see #registeredSuffixPatternMatch;public PathMatchConfigurer setUseSuffixPatternMatch(Boolean suffixPatternMatch) {_		this.suffixPatternMatch = suffixPatternMatch__		return this__	};whether,to,use,suffix,pattern,match,when,matching,patterns,to,requests,if,enabled,a,method,mapped,to,users,also,matches,to,users,p,by,default,this,is,set,to,code,true,see,registered,suffix,pattern,match;public,path,match,configurer,set,use,suffix,pattern,match,boolean,suffix,pattern,match,this,suffix,pattern,match,suffix,pattern,match,return,this
PathMatchConfigurer -> public PathMatchConfigurer setUseSuffixPatternMatch(Boolean suffixPatternMatch);1486635693;Whether to use suffix pattern match (".*") when matching patterns to_requests. If enabled a method mapped to "/users" also matches to "/users.*"._<p>By default this is set to {@code true}._@see #registeredSuffixPatternMatch;public PathMatchConfigurer setUseSuffixPatternMatch(Boolean suffixPatternMatch) {_		this.suffixPatternMatch = suffixPatternMatch__		return this__	};whether,to,use,suffix,pattern,match,when,matching,patterns,to,requests,if,enabled,a,method,mapped,to,users,also,matches,to,users,p,by,default,this,is,set,to,code,true,see,registered,suffix,pattern,match;public,path,match,configurer,set,use,suffix,pattern,match,boolean,suffix,pattern,match,this,suffix,pattern,match,suffix,pattern,match,return,this
PathMatchConfigurer -> public PathMatchConfigurer setUseSuffixPatternMatch(Boolean suffixPatternMatch);1486747801;Whether to use suffix pattern match (".*") when matching patterns to_requests. If enabled a method mapped to "/users" also matches to "/users.*"._<p>By default this is set to {@code true}._@see #registeredSuffixPatternMatch;public PathMatchConfigurer setUseSuffixPatternMatch(Boolean suffixPatternMatch) {_		this.suffixPatternMatch = suffixPatternMatch__		return this__	};whether,to,use,suffix,pattern,match,when,matching,patterns,to,requests,if,enabled,a,method,mapped,to,users,also,matches,to,users,p,by,default,this,is,set,to,code,true,see,registered,suffix,pattern,match;public,path,match,configurer,set,use,suffix,pattern,match,boolean,suffix,pattern,match,this,suffix,pattern,match,suffix,pattern,match,return,this
PathMatchConfigurer -> public PathMatchConfigurer setUseSuffixPatternMatch(Boolean suffixPatternMatch);1486747828;Whether to use suffix pattern match (".*") when matching patterns to_requests. If enabled a method mapped to "/users" also matches to "/users.*"._<p>By default this is set to {@code true}._@see #registeredSuffixPatternMatch;public PathMatchConfigurer setUseSuffixPatternMatch(Boolean suffixPatternMatch) {_		this.suffixPatternMatch = suffixPatternMatch__		return this__	};whether,to,use,suffix,pattern,match,when,matching,patterns,to,requests,if,enabled,a,method,mapped,to,users,also,matches,to,users,p,by,default,this,is,set,to,code,true,see,registered,suffix,pattern,match;public,path,match,configurer,set,use,suffix,pattern,match,boolean,suffix,pattern,match,this,suffix,pattern,match,suffix,pattern,match,return,this
PathMatchConfigurer -> public PathMatchConfigurer setUseSuffixPatternMatch(Boolean suffixPatternMatch);1495035625;Whether to use suffix pattern match (".*") when matching patterns to_requests. If enabled a method mapped to "/users" also matches to "/users.*"._<p>By default this is set to {@code true}._@see #registeredSuffixPatternMatch;public PathMatchConfigurer setUseSuffixPatternMatch(Boolean suffixPatternMatch) {_		this.suffixPatternMatch = suffixPatternMatch__		return this__	};whether,to,use,suffix,pattern,match,when,matching,patterns,to,requests,if,enabled,a,method,mapped,to,users,also,matches,to,users,p,by,default,this,is,set,to,code,true,see,registered,suffix,pattern,match;public,path,match,configurer,set,use,suffix,pattern,match,boolean,suffix,pattern,match,this,suffix,pattern,match,suffix,pattern,match,return,this
PathMatchConfigurer -> public PathMatchConfigurer setUseSuffixPatternMatch(Boolean suffixPatternMatch);1496334618;Whether to use suffix pattern match (".*") when matching patterns to_requests. If enabled a method mapped to "/users" also matches to "/users.*"._<p>By default this is set to {@code true}._@see #registeredSuffixPatternMatch;public PathMatchConfigurer setUseSuffixPatternMatch(Boolean suffixPatternMatch) {_		this.suffixPatternMatch = suffixPatternMatch__		return this__	};whether,to,use,suffix,pattern,match,when,matching,patterns,to,requests,if,enabled,a,method,mapped,to,users,also,matches,to,users,p,by,default,this,is,set,to,code,true,see,registered,suffix,pattern,match;public,path,match,configurer,set,use,suffix,pattern,match,boolean,suffix,pattern,match,this,suffix,pattern,match,suffix,pattern,match,return,this
PathMatchConfigurer -> public PathMatchConfigurer setUseSuffixPatternMatch(Boolean suffixPatternMatch);1496837955;Whether to use suffix pattern match (".*") when matching patterns to_requests. If enabled a method mapped to "/users" also matches to "/users.*"._<p>By default this is set to {@code true}._@see #registeredSuffixPatternMatch;public PathMatchConfigurer setUseSuffixPatternMatch(Boolean suffixPatternMatch) {_		this.suffixPatternMatch = suffixPatternMatch__		return this__	};whether,to,use,suffix,pattern,match,when,matching,patterns,to,requests,if,enabled,a,method,mapped,to,users,also,matches,to,users,p,by,default,this,is,set,to,code,true,see,registered,suffix,pattern,match;public,path,match,configurer,set,use,suffix,pattern,match,boolean,suffix,pattern,match,this,suffix,pattern,match,suffix,pattern,match,return,this
PathMatchConfigurer -> public PathMatchConfigurer setUseSuffixPatternMatch(Boolean suffixPatternMatch);1497039338;Whether to use suffix pattern match (".*") when matching patterns to_requests. If enabled a method mapped to "/users" also matches to "/users.*"._<p>By default this is set to {@code true}._@see #registeredSuffixPatternMatch;public PathMatchConfigurer setUseSuffixPatternMatch(Boolean suffixPatternMatch) {_		this.suffixPatternMatch = suffixPatternMatch__		return this__	};whether,to,use,suffix,pattern,match,when,matching,patterns,to,requests,if,enabled,a,method,mapped,to,users,also,matches,to,users,p,by,default,this,is,set,to,code,true,see,registered,suffix,pattern,match;public,path,match,configurer,set,use,suffix,pattern,match,boolean,suffix,pattern,match,this,suffix,pattern,match,suffix,pattern,match,return,this
PathMatchConfigurer -> public PathMatchConfigurer setUseRegisteredSuffixPatternMatch(Boolean registeredSuffixPatternMatch);1485986572;Whether suffix pattern matching should work only against path extensions_that are explicitly registered. This is generally recommended to reduce_ambiguity and to avoid issues such as when a "." (dot) appears in the path_for other reasons._<p>By default this is set to "true".;public PathMatchConfigurer setUseRegisteredSuffixPatternMatch(Boolean registeredSuffixPatternMatch) {_		this.registeredSuffixPatternMatch = registeredSuffixPatternMatch__		return this__	};whether,suffix,pattern,matching,should,work,only,against,path,extensions,that,are,explicitly,registered,this,is,generally,recommended,to,reduce,ambiguity,and,to,avoid,issues,such,as,when,a,dot,appears,in,the,path,for,other,reasons,p,by,default,this,is,set,to,true;public,path,match,configurer,set,use,registered,suffix,pattern,match,boolean,registered,suffix,pattern,match,this,registered,suffix,pattern,match,registered,suffix,pattern,match,return,this
PathMatchConfigurer -> public PathMatchConfigurer setUseRegisteredSuffixPatternMatch(Boolean registeredSuffixPatternMatch);1486635693;Whether suffix pattern matching should work only against path extensions_that are explicitly registered. This is generally recommended to reduce_ambiguity and to avoid issues such as when a "." (dot) appears in the path_for other reasons._<p>By default this is set to "true".;public PathMatchConfigurer setUseRegisteredSuffixPatternMatch(Boolean registeredSuffixPatternMatch) {_		this.registeredSuffixPatternMatch = registeredSuffixPatternMatch__		return this__	};whether,suffix,pattern,matching,should,work,only,against,path,extensions,that,are,explicitly,registered,this,is,generally,recommended,to,reduce,ambiguity,and,to,avoid,issues,such,as,when,a,dot,appears,in,the,path,for,other,reasons,p,by,default,this,is,set,to,true;public,path,match,configurer,set,use,registered,suffix,pattern,match,boolean,registered,suffix,pattern,match,this,registered,suffix,pattern,match,registered,suffix,pattern,match,return,this
