commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Specifies the transaction manager implementation that should be started. There is  * no default value and this must be set. Generally,  * {@literal com.atomikos.icatch.standalone.UserTransactionServiceFactory} is the  * value you should set.  * @param service the service  */ ;/**  * Specifies the transaction manager implementation that should be started. There is  * no default value and this must be set. Generally,  * {@literal com.atomikos.icatch.standalone.UserTransactionServiceFactory} is the  * value you should set.  * @param service the service  */ public void setService(String service) {     this.service = service. }
false;public;0;3;;public String getService() {     return this.service. }
true;public;1;3;/**  * Specifies the maximum timeout that can be allowed for transactions. Defaults to  * {@literal 300000}. This means that calls to UserTransaction.setTransactionTimeout()  * with a value higher than configured here will be max'ed to this value.  * @param maxTimeout the max timeout  */ ;/**  * Specifies the maximum timeout that can be allowed for transactions. Defaults to  * {@literal 300000}. This means that calls to UserTransaction.setTransactionTimeout()  * with a value higher than configured here will be max'ed to this value.  * @param maxTimeout the max timeout  */ public void setMaxTimeout(Duration maxTimeout) {     this.maxTimeout = maxTimeout. }
false;public;0;3;;public Duration getMaxTimeout() {     return this.maxTimeout. }
true;public;1;3;/**  * The default timeout for JTA transactions (optional, defaults to {@literal 10000}  * ms).  * @param defaultJtaTimeout the default JTA timeout  */ ;/**  * The default timeout for JTA transactions (optional, defaults to {@literal 10000}  * ms).  * @param defaultJtaTimeout the default JTA timeout  */ public void setDefaultJtaTimeout(Duration defaultJtaTimeout) {     this.defaultJtaTimeout = defaultJtaTimeout. }
false;public;0;3;;public Duration getDefaultJtaTimeout() {     return this.defaultJtaTimeout. }
true;public;1;3;/**  * Specifies the maximum number of active transactions. Defaults to {@literal 50}. A  * negative value means infinite amount. You will get an {@code IllegalStateException}  * with error message "Max number of active transactions reached" if you call  * {@code UserTransaction.begin()} while there are already n concurrent transactions  * running, n being this value.  * @param maxActives the max activities  */ ;/**  * Specifies the maximum number of active transactions. Defaults to {@literal 50}. A  * negative value means infinite amount. You will get an {@code IllegalStateException}  * with error message "Max number of active transactions reached" if you call  * {@code UserTransaction.begin()} while there are already n concurrent transactions  * running, n being this value.  * @param maxActives the max activities  */ public void setMaxActives(int maxActives) {     this.maxActives = maxActives. }
false;public;0;3;;public int getMaxActives() {     return this.maxActives. }
true;public;1;3;/**  * Specifies if disk logging should be enabled or not. Defaults to true. It is useful  * for JUnit testing, or to profile code without seeing the transaction manager's  * activity as a hot spot but this should never be disabled on production or data  * integrity cannot be guaranteed.  * @param enableLogging if logging is enabled  */ ;/**  * Specifies if disk logging should be enabled or not. Defaults to true. It is useful  * for JUnit testing, or to profile code without seeing the transaction manager's  * activity as a hot spot but this should never be disabled on production or data  * integrity cannot be guaranteed.  * @param enableLogging if logging is enabled  */ public void setEnableLogging(boolean enableLogging) {     this.enableLogging = enableLogging. }
false;public;0;3;;public boolean isEnableLogging() {     return this.enableLogging. }
