# id;timestamp;commentText;codeText;commentWords;codeWords
DataJpaTest -> @PropertyMapping("spring.jpa.show-sql") 	boolean showSql() default true_;1507173536;If SQL output should be logged._@return if SQL is logged;@PropertyMapping("spring.jpa.show-sql")_	boolean showSql() default true_;if,sql,output,should,be,logged,return,if,sql,is,logged;property,mapping,spring,jpa,show,sql,boolean,show,sql,default,true
DataJpaTest -> @PropertyMapping("spring.jpa.show-sql") 	boolean showSql() default true_;1507661773;If SQL output should be logged._@return if SQL is logged;@PropertyMapping("spring.jpa.show-sql")_	boolean showSql() default true_;if,sql,output,should,be,logged,return,if,sql,is,logged;property,mapping,spring,jpa,show,sql,boolean,show,sql,default,true
DataJpaTest -> @PropertyMapping("spring.jpa.show-sql") 	boolean showSql() default true_;1531326321;If SQL output should be logged._@return if SQL is logged;@PropertyMapping("spring.jpa.show-sql")_	boolean showSql() default true_;if,sql,output,should,be,logged,return,if,sql,is,logged;property,mapping,spring,jpa,show,sql,boolean,show,sql,default,true
DataJpaTest -> @PropertyMapping("spring.jpa.show-sql") 	boolean showSql() default true_;1532853026;If SQL output should be logged._@return if SQL is logged;@PropertyMapping("spring.jpa.show-sql")_	boolean showSql() default true_;if,sql,output,should,be,logged,return,if,sql,is,logged;property,mapping,spring,jpa,show,sql,boolean,show,sql,default,true
DataJpaTest -> @PropertyMapping("spring.jpa.show-sql") 	boolean showSql() default true_;1534415396;If SQL output should be logged._@return if SQL is logged;@PropertyMapping("spring.jpa.show-sql")_	boolean showSql() default true_;if,sql,output,should,be,logged,return,if,sql,is,logged;property,mapping,spring,jpa,show,sql,boolean,show,sql,default,true
DataJpaTest -> Filter[] excludeFilters() default {}_;1507173536;A set of exclude filters which can be used to filter beans that would otherwise be_added to the application context._@return exclude filters to apply;Filter[] excludeFilters() default {}_;a,set,of,exclude,filters,which,can,be,used,to,filter,beans,that,would,otherwise,be,added,to,the,application,context,return,exclude,filters,to,apply;filter,exclude,filters,default
DataJpaTest -> Filter[] excludeFilters() default {}_;1507661773;A set of exclude filters which can be used to filter beans that would otherwise be_added to the application context._@return exclude filters to apply;Filter[] excludeFilters() default {}_;a,set,of,exclude,filters,which,can,be,used,to,filter,beans,that,would,otherwise,be,added,to,the,application,context,return,exclude,filters,to,apply;filter,exclude,filters,default
DataJpaTest -> Filter[] excludeFilters() default {}_;1531326321;A set of exclude filters which can be used to filter beans that would otherwise be_added to the application context._@return exclude filters to apply;Filter[] excludeFilters() default {}_;a,set,of,exclude,filters,which,can,be,used,to,filter,beans,that,would,otherwise,be,added,to,the,application,context,return,exclude,filters,to,apply;filter,exclude,filters,default
DataJpaTest -> Filter[] excludeFilters() default {}_;1532853026;A set of exclude filters which can be used to filter beans that would otherwise be_added to the application context._@return exclude filters to apply;Filter[] excludeFilters() default {}_;a,set,of,exclude,filters,which,can,be,used,to,filter,beans,that,would,otherwise,be,added,to,the,application,context,return,exclude,filters,to,apply;filter,exclude,filters,default
DataJpaTest -> Filter[] excludeFilters() default {}_;1534415396;A set of exclude filters which can be used to filter beans that would otherwise be_added to the application context._@return exclude filters to apply;Filter[] excludeFilters() default {}_;a,set,of,exclude,filters,which,can,be,used,to,filter,beans,that,would,otherwise,be,added,to,the,application,context,return,exclude,filters,to,apply;filter,exclude,filters,default
DataJpaTest -> boolean useDefaultFilters() default true_;1507173536;Determines if default filtering should be used with_{@link SpringBootApplication @SpringBootApplication}. By default no beans are_included._@see #includeFilters()_@see #excludeFilters()_@return if default filters should be used;boolean useDefaultFilters() default true_;determines,if,default,filtering,should,be,used,with,link,spring,boot,application,spring,boot,application,by,default,no,beans,are,included,see,include,filters,see,exclude,filters,return,if,default,filters,should,be,used;boolean,use,default,filters,default,true
DataJpaTest -> boolean useDefaultFilters() default true_;1507661773;Determines if default filtering should be used with_{@link SpringBootApplication @SpringBootApplication}. By default no beans are_included._@see #includeFilters()_@see #excludeFilters()_@return if default filters should be used;boolean useDefaultFilters() default true_;determines,if,default,filtering,should,be,used,with,link,spring,boot,application,spring,boot,application,by,default,no,beans,are,included,see,include,filters,see,exclude,filters,return,if,default,filters,should,be,used;boolean,use,default,filters,default,true
DataJpaTest -> boolean useDefaultFilters() default true_;1531326321;Determines if default filtering should be used with_{@link SpringBootApplication @SpringBootApplication}. By default no beans are_included._@see #includeFilters()_@see #excludeFilters()_@return if default filters should be used;boolean useDefaultFilters() default true_;determines,if,default,filtering,should,be,used,with,link,spring,boot,application,spring,boot,application,by,default,no,beans,are,included,see,include,filters,see,exclude,filters,return,if,default,filters,should,be,used;boolean,use,default,filters,default,true
DataJpaTest -> boolean useDefaultFilters() default true_;1532853026;Determines if default filtering should be used with_{@link SpringBootApplication @SpringBootApplication}. By default no beans are_included._@see #includeFilters()_@see #excludeFilters()_@return if default filters should be used;boolean useDefaultFilters() default true_;determines,if,default,filtering,should,be,used,with,link,spring,boot,application,spring,boot,application,by,default,no,beans,are,included,see,include,filters,see,exclude,filters,return,if,default,filters,should,be,used;boolean,use,default,filters,default,true
DataJpaTest -> boolean useDefaultFilters() default true_;1534415396;Determines if default filtering should be used with_{@link SpringBootApplication @SpringBootApplication}. By default no beans are_included._@see #includeFilters()_@see #excludeFilters()_@return if default filters should be used;boolean useDefaultFilters() default true_;determines,if,default,filtering,should,be,used,with,link,spring,boot,application,spring,boot,application,by,default,no,beans,are,included,see,include,filters,see,exclude,filters,return,if,default,filters,should,be,used;boolean,use,default,filters,default,true
DataJpaTest -> Filter[] includeFilters() default {}_;1507173536;A set of include filters which can be used to add otherwise filtered beans to the_application context._@return include filters to apply;Filter[] includeFilters() default {}_;a,set,of,include,filters,which,can,be,used,to,add,otherwise,filtered,beans,to,the,application,context,return,include,filters,to,apply;filter,include,filters,default
