commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public InputSplitAssigner getInputSplitAssigner(InputSplit[] inputSplits) {     return new DefaultInputSplitAssigner(inputSplits). }
false;;0;4;;@VisibleForTesting PreparedStatement getStatement() {     return statement. }
true;public,static;0;3;/**  * A builder used to set parameters to the output format's configuration in a fluent way.  * @return builder  */ ;/**  * A builder used to set parameters to the output format's configuration in a fluent way.  * @return builder  */ public static JDBCInputFormatBuilder buildJDBCInputFormat() {     return new JDBCInputFormatBuilder(). }
false;public;1;4;;public JDBCInputFormatBuilder setUsername(String username) {     format.username = username.     return this. }
false;public;1;4;;public JDBCInputFormatBuilder setPassword(String password) {     format.password = password.     return this. }
false;public;1;4;;public JDBCInputFormatBuilder setDrivername(String drivername) {     format.drivername = drivername.     return this. }
false;public;1;4;;public JDBCInputFormatBuilder setDBUrl(String dbURL) {     format.dbURL = dbURL.     return this. }
false;public;1;4;;public JDBCInputFormatBuilder setQuery(String query) {     format.queryTemplate = query.     return this. }
false;public;1;4;;public JDBCInputFormatBuilder setResultSetType(int resultSetType) {     format.resultSetType = resultSetType.     return this. }
false;public;1;4;;public JDBCInputFormatBuilder setResultSetConcurrency(int resultSetConcurrency) {     format.resultSetConcurrency = resultSetConcurrency.     return this. }
false;public;1;4;;public JDBCInputFormatBuilder setParametersProvider(ParameterValuesProvider parameterValuesProvider) {     format.parameterValues = parameterValuesProvider.getParameterValues().     return this. }
false;public;1;4;;public JDBCInputFormatBuilder setRowTypeInfo(RowTypeInfo rowTypeInfo) {     format.rowTypeInfo = rowTypeInfo.     return this. }
false;public;1;6;;public JDBCInputFormatBuilder setFetchSize(int fetchSize) {     Preconditions.checkArgument(fetchSize == Integer.MIN_VALUE || fetchSize > 0, "Illegal value %s for fetchSize, has to be positive or Integer.MIN_VALUE.", fetchSize).     format.fetchSize = fetchSize.     return this. }
false;public;0;24;;public JDBCInputFormat finish() {     if (format.username == null) {         LOG.info("Username was not supplied separately.").     }     if (format.password == null) {         LOG.info("Password was not supplied separately.").     }     if (format.dbURL == null) {         throw new IllegalArgumentException("No database URL supplied").     }     if (format.queryTemplate == null) {         throw new IllegalArgumentException("No query supplied").     }     if (format.drivername == null) {         throw new IllegalArgumentException("No driver supplied").     }     if (format.rowTypeInfo == null) {         throw new IllegalArgumentException("No " + RowTypeInfo.class.getSimpleName() + " supplied").     }     if (format.parameterValues == null) {         LOG.debug("No input splitting configured (data will be read with parallelism 1).").     }     return format. }
