# id;timestamp;commentText;codeText;commentWords;codeWords
JDBCOutputFormat -> @Override 	public void close() throws IOException;1480685315;Executes prepared statement and closes all resources of this instance.__@throws IOException Thrown, if the input could not be closed properly.;@Override_	public void close() throws IOException {_		try {_			if (upload != null) {_				upload.executeBatch()__				upload.close()__			}_		} catch (SQLException se) {_			LOG.info("Inputformat couldn't be closed - " + se.getMessage())__		} finally {_			upload = null__			batchCount = 0__		}_		_		try {_			if (dbConn != null) {_				dbConn.close()__			}_		} catch (SQLException se) {_			LOG.info("Inputformat couldn't be closed - " + se.getMessage())__		} finally {_			dbConn = null__		}_	};executes,prepared,statement,and,closes,all,resources,of,this,instance,throws,ioexception,thrown,if,the,input,could,not,be,closed,properly;override,public,void,close,throws,ioexception,try,if,upload,null,upload,execute,batch,upload,close,catch,sqlexception,se,log,info,inputformat,couldn,t,be,closed,se,get,message,finally,upload,null,batch,count,0,try,if,db,conn,null,db,conn,close,catch,sqlexception,se,log,info,inputformat,couldn,t,be,closed,se,get,message,finally,db,conn,null
JDBCOutputFormat -> @Override 	public void close() throws IOException;1481798200;Executes prepared statement and closes all resources of this instance.__@throws IOException Thrown, if the input could not be closed properly.;@Override_	public void close() throws IOException {_		try {_			if (upload != null) {_				upload.executeBatch()__				upload.close()__			}_		} catch (SQLException se) {_			LOG.info("Inputformat couldn't be closed - " + se.getMessage())__		} finally {_			upload = null__			batchCount = 0__		}_		_		try {_			if (dbConn != null) {_				dbConn.close()__			}_		} catch (SQLException se) {_			LOG.info("Inputformat couldn't be closed - " + se.getMessage())__		} finally {_			dbConn = null__		}_	};executes,prepared,statement,and,closes,all,resources,of,this,instance,throws,ioexception,thrown,if,the,input,could,not,be,closed,properly;override,public,void,close,throws,ioexception,try,if,upload,null,upload,execute,batch,upload,close,catch,sqlexception,se,log,info,inputformat,couldn,t,be,closed,se,get,message,finally,upload,null,batch,count,0,try,if,db,conn,null,db,conn,close,catch,sqlexception,se,log,info,inputformat,couldn,t,be,closed,se,get,message,finally,db,conn,null
JDBCOutputFormat -> @Override 	public void close() throws IOException;1495923068;Executes prepared statement and closes all resources of this instance.__@throws IOException Thrown, if the input could not be closed properly.;@Override_	public void close() throws IOException {_		try {_			if (upload != null) {_				upload.executeBatch()__				upload.close()__			}_		} catch (SQLException se) {_			LOG.info("Inputformat couldn't be closed - " + se.getMessage())__		} finally {_			upload = null__			batchCount = 0__		}__		try {_			if (dbConn != null) {_				dbConn.close()__			}_		} catch (SQLException se) {_			LOG.info("Inputformat couldn't be closed - " + se.getMessage())__		} finally {_			dbConn = null__		}_	};executes,prepared,statement,and,closes,all,resources,of,this,instance,throws,ioexception,thrown,if,the,input,could,not,be,closed,properly;override,public,void,close,throws,ioexception,try,if,upload,null,upload,execute,batch,upload,close,catch,sqlexception,se,log,info,inputformat,couldn,t,be,closed,se,get,message,finally,upload,null,batch,count,0,try,if,db,conn,null,db,conn,close,catch,sqlexception,se,log,info,inputformat,couldn,t,be,closed,se,get,message,finally,db,conn,null
JDBCOutputFormat -> @Override 	public void close() throws IOException;1502115829;Executes prepared statement and closes all resources of this instance.__@throws IOException Thrown, if the input could not be closed properly.;@Override_	public void close() throws IOException {_		if (upload != null) {_			_			try {_				upload.executeBatch()__			} catch (SQLException e) {_				throw new RuntimeException("Execution of JDBC statement failed.", e)__			}_			_			try {_				upload.close()__			} catch (SQLException e) {_				LOG.info("JDBC statement could not be closed: " + e.getMessage())__			} finally {_				upload = null__			}_		}_		batchCount = 0___		if (dbConn != null) {_			try {_				dbConn.close()__			} catch (SQLException se) {_				LOG.info("JDBC connection could not be closed: " + se.getMessage())__			} finally {_				dbConn = null__			}_		}_	};executes,prepared,statement,and,closes,all,resources,of,this,instance,throws,ioexception,thrown,if,the,input,could,not,be,closed,properly;override,public,void,close,throws,ioexception,if,upload,null,try,upload,execute,batch,catch,sqlexception,e,throw,new,runtime,exception,execution,of,jdbc,statement,failed,e,try,upload,close,catch,sqlexception,e,log,info,jdbc,statement,could,not,be,closed,e,get,message,finally,upload,null,batch,count,0,if,db,conn,null,try,db,conn,close,catch,sqlexception,se,log,info,jdbc,connection,could,not,be,closed,se,get,message,finally,db,conn,null
JDBCOutputFormat -> @Override 	public void close() throws IOException;1502465360;Executes prepared statement and closes all resources of this instance.__@throws IOException Thrown, if the input could not be closed properly.;@Override_	public void close() throws IOException {_		if (upload != null) {_			flush()__			_			try {_				upload.close()__			} catch (SQLException e) {_				LOG.info("JDBC statement could not be closed: " + e.getMessage())__			} finally {_				upload = null__			}_		}__		if (dbConn != null) {_			try {_				dbConn.close()__			} catch (SQLException se) {_				LOG.info("JDBC connection could not be closed: " + se.getMessage())__			} finally {_				dbConn = null__			}_		}_	};executes,prepared,statement,and,closes,all,resources,of,this,instance,throws,ioexception,thrown,if,the,input,could,not,be,closed,properly;override,public,void,close,throws,ioexception,if,upload,null,flush,try,upload,close,catch,sqlexception,e,log,info,jdbc,statement,could,not,be,closed,e,get,message,finally,upload,null,if,db,conn,null,try,db,conn,close,catch,sqlexception,se,log,info,jdbc,connection,could,not,be,closed,se,get,message,finally,db,conn,null
JDBCOutputFormat -> @Override 	public void close() throws IOException;1517943538;Executes prepared statement and closes all resources of this instance.__@throws IOException Thrown, if the input could not be closed properly.;@Override_	public void close() throws IOException {_		if (upload != null) {_			flush()__			_			try {_				upload.close()__			} catch (SQLException e) {_				LOG.info("JDBC statement could not be closed: " + e.getMessage())__			} finally {_				upload = null__			}_		}__		if (dbConn != null) {_			try {_				dbConn.close()__			} catch (SQLException se) {_				LOG.info("JDBC connection could not be closed: " + se.getMessage())__			} finally {_				dbConn = null__			}_		}_	};executes,prepared,statement,and,closes,all,resources,of,this,instance,throws,ioexception,thrown,if,the,input,could,not,be,closed,properly;override,public,void,close,throws,ioexception,if,upload,null,flush,try,upload,close,catch,sqlexception,e,log,info,jdbc,statement,could,not,be,closed,e,get,message,finally,upload,null,if,db,conn,null,try,db,conn,close,catch,sqlexception,se,log,info,jdbc,connection,could,not,be,closed,se,get,message,finally,db,conn,null
JDBCOutputFormat -> JDBCOutputFormatBuilder -> public JDBCOutputFormat finish();1480685315;Finalizes the configuration and checks validity.__@return Configured JDBCOutputFormat;public JDBCOutputFormat finish() {_			if (format.username == null) {_				LOG.info("Username was not supplied separately.")__			}_			if (format.password == null) {_				LOG.info("Password was not supplied separately.")__			}_			if (format.dbURL == null) {_				throw new IllegalArgumentException("No dababase URL supplied.")__			}_			if (format.query == null) {_				throw new IllegalArgumentException("No query suplied")__			}_			if (format.drivername == null) {_				throw new IllegalArgumentException("No driver supplied")__			}_			_			return format__		};finalizes,the,configuration,and,checks,validity,return,configured,jdbcoutput,format;public,jdbcoutput,format,finish,if,format,username,null,log,info,username,was,not,supplied,separately,if,format,password,null,log,info,password,was,not,supplied,separately,if,format,db,url,null,throw,new,illegal,argument,exception,no,dababase,url,supplied,if,format,query,null,throw,new,illegal,argument,exception,no,query,suplied,if,format,drivername,null,throw,new,illegal,argument,exception,no,driver,supplied,return,format
JDBCOutputFormat -> JDBCOutputFormatBuilder -> public JDBCOutputFormat finish();1481798200;Finalizes the configuration and checks validity.__@return Configured JDBCOutputFormat;public JDBCOutputFormat finish() {_			if (format.username == null) {_				LOG.info("Username was not supplied separately.")__			}_			if (format.password == null) {_				LOG.info("Password was not supplied separately.")__			}_			if (format.dbURL == null) {_				throw new IllegalArgumentException("No dababase URL supplied.")__			}_			if (format.query == null) {_				throw new IllegalArgumentException("No query suplied")__			}_			if (format.drivername == null) {_				throw new IllegalArgumentException("No driver supplied")__			}_			_			return format__		};finalizes,the,configuration,and,checks,validity,return,configured,jdbcoutput,format;public,jdbcoutput,format,finish,if,format,username,null,log,info,username,was,not,supplied,separately,if,format,password,null,log,info,password,was,not,supplied,separately,if,format,db,url,null,throw,new,illegal,argument,exception,no,dababase,url,supplied,if,format,query,null,throw,new,illegal,argument,exception,no,query,suplied,if,format,drivername,null,throw,new,illegal,argument,exception,no,driver,supplied,return,format
JDBCOutputFormat -> JDBCOutputFormatBuilder -> public JDBCOutputFormat finish();1495923068;Finalizes the configuration and checks validity.__@return Configured JDBCOutputFormat;public JDBCOutputFormat finish() {_			if (format.username == null) {_				LOG.info("Username was not supplied separately.")__			}_			if (format.password == null) {_				LOG.info("Password was not supplied separately.")__			}_			if (format.dbURL == null) {_				throw new IllegalArgumentException("No dababase URL supplied.")__			}_			if (format.query == null) {_				throw new IllegalArgumentException("No query suplied")__			}_			if (format.drivername == null) {_				throw new IllegalArgumentException("No driver supplied")__			}__			return format__		};finalizes,the,configuration,and,checks,validity,return,configured,jdbcoutput,format;public,jdbcoutput,format,finish,if,format,username,null,log,info,username,was,not,supplied,separately,if,format,password,null,log,info,password,was,not,supplied,separately,if,format,db,url,null,throw,new,illegal,argument,exception,no,dababase,url,supplied,if,format,query,null,throw,new,illegal,argument,exception,no,query,suplied,if,format,drivername,null,throw,new,illegal,argument,exception,no,driver,supplied,return,format
JDBCOutputFormat -> JDBCOutputFormatBuilder -> public JDBCOutputFormat finish();1502115829;Finalizes the configuration and checks validity.__@return Configured JDBCOutputFormat;public JDBCOutputFormat finish() {_			if (format.username == null) {_				LOG.info("Username was not supplied separately.")__			}_			if (format.password == null) {_				LOG.info("Password was not supplied separately.")__			}_			if (format.dbURL == null) {_				throw new IllegalArgumentException("No dababase URL supplied.")__			}_			if (format.query == null) {_				throw new IllegalArgumentException("No query suplied")__			}_			if (format.drivername == null) {_				throw new IllegalArgumentException("No driver supplied")__			}__			return format__		};finalizes,the,configuration,and,checks,validity,return,configured,jdbcoutput,format;public,jdbcoutput,format,finish,if,format,username,null,log,info,username,was,not,supplied,separately,if,format,password,null,log,info,password,was,not,supplied,separately,if,format,db,url,null,throw,new,illegal,argument,exception,no,dababase,url,supplied,if,format,query,null,throw,new,illegal,argument,exception,no,query,suplied,if,format,drivername,null,throw,new,illegal,argument,exception,no,driver,supplied,return,format
