# id;timestamp;commentText;codeText;commentWords;codeWords
DataSourceInitializer -> public void setDatabasePopulator(DatabasePopulator databasePopulator);1328020251;The {@link DatabasePopulator} to use to populate the data source._Mandatory with no default._@param databasePopulator the database populator to use.;public void setDatabasePopulator(DatabasePopulator databasePopulator) {_		this.databasePopulator = databasePopulator__	};the,link,database,populator,to,use,to,populate,the,data,source,mandatory,with,no,default,param,database,populator,the,database,populator,to,use;public,void,set,database,populator,database,populator,database,populator,this,database,populator,database,populator
DataSourceInitializer -> public void setDatabasePopulator(DatabasePopulator databasePopulator);1356735495;The {@link DatabasePopulator} to use to populate the data source._Mandatory with no default._@param databasePopulator the database populator to use.;public void setDatabasePopulator(DatabasePopulator databasePopulator) {_		this.databasePopulator = databasePopulator__	};the,link,database,populator,to,use,to,populate,the,data,source,mandatory,with,no,default,param,database,populator,the,database,populator,to,use;public,void,set,database,populator,database,populator,database,populator,this,database,populator,database,populator
DataSourceInitializer -> public void setDatabasePopulator(DatabasePopulator databasePopulator);1357119239;The {@link DatabasePopulator} to use to populate the data source._Mandatory with no default._@param databasePopulator the database populator to use.;public void setDatabasePopulator(DatabasePopulator databasePopulator) {_		this.databasePopulator = databasePopulator__	};the,link,database,populator,to,use,to,populate,the,data,source,mandatory,with,no,default,param,database,populator,the,database,populator,to,use;public,void,set,database,populator,database,populator,database,populator,this,database,populator,database,populator
DataSourceInitializer -> public void setDatabasePopulator(DatabasePopulator databasePopulator);1368482696;The {@link DatabasePopulator} to use to populate the data source._Mandatory with no default._@param databasePopulator the database populator to use.;public void setDatabasePopulator(DatabasePopulator databasePopulator) {_		this.databasePopulator = databasePopulator__	};the,link,database,populator,to,use,to,populate,the,data,source,mandatory,with,no,default,param,database,populator,the,database,populator,to,use;public,void,set,database,populator,database,populator,database,populator,this,database,populator,database,populator
DataSourceInitializer -> public void setDatabasePopulator(DatabasePopulator databasePopulator);1395143642;Set the {@link DatabasePopulator} to execute during the bean initialization_phase._@param databasePopulator the {@code DatabasePopulator} to use during_initialization_@see #setDatabaseCleaner;public void setDatabasePopulator(DatabasePopulator databasePopulator) {_		this.databasePopulator = databasePopulator__	};set,the,link,database,populator,to,execute,during,the,bean,initialization,phase,param,database,populator,the,code,database,populator,to,use,during,initialization,see,set,database,cleaner;public,void,set,database,populator,database,populator,database,populator,this,database,populator,database,populator
DataSourceInitializer -> public void setDatabasePopulator(DatabasePopulator databasePopulator);1496837955;Set the {@link DatabasePopulator} to execute during the bean initialization phase._@param databasePopulator the {@code DatabasePopulator} to use during initialization_@see #setDatabaseCleaner;public void setDatabasePopulator(DatabasePopulator databasePopulator) {_		this.databasePopulator = databasePopulator__	};set,the,link,database,populator,to,execute,during,the,bean,initialization,phase,param,database,populator,the,code,database,populator,to,use,during,initialization,see,set,database,cleaner;public,void,set,database,populator,database,populator,database,populator,this,database,populator,database,populator
DataSourceInitializer -> public void setDatabasePopulator(DatabasePopulator databasePopulator);1498780456;Set the {@link DatabasePopulator} to execute during the bean initialization phase._@param databasePopulator the {@code DatabasePopulator} to use during initialization_@see #setDatabaseCleaner;public void setDatabasePopulator(DatabasePopulator databasePopulator) {_		this.databasePopulator = databasePopulator__	};set,the,link,database,populator,to,execute,during,the,bean,initialization,phase,param,database,populator,the,code,database,populator,to,use,during,initialization,see,set,database,cleaner;public,void,set,database,populator,database,populator,database,populator,this,database,populator,database,populator
DataSourceInitializer -> public void setDatabasePopulator(DatabasePopulator databasePopulator);1500495740;Set the {@link DatabasePopulator} to execute during the bean initialization phase._@param databasePopulator the {@code DatabasePopulator} to use during initialization_@see #setDatabaseCleaner;public void setDatabasePopulator(DatabasePopulator databasePopulator) {_		this.databasePopulator = databasePopulator__	};set,the,link,database,populator,to,execute,during,the,bean,initialization,phase,param,database,populator,the,code,database,populator,to,use,during,initialization,see,set,database,cleaner;public,void,set,database,populator,database,populator,database,populator,this,database,populator,database,populator
DataSourceInitializer -> public void setDatabaseCleaner(DatabasePopulator databaseCleaner);1328020251;Set a script execution to be run in the bean destruction callback,_cleaning up the database and leaving it in a known state for others._@param databaseCleaner the database script executor to run on destroy;public void setDatabaseCleaner(DatabasePopulator databaseCleaner) {_		this.databaseCleaner = databaseCleaner__	};set,a,script,execution,to,be,run,in,the,bean,destruction,callback,cleaning,up,the,database,and,leaving,it,in,a,known,state,for,others,param,database,cleaner,the,database,script,executor,to,run,on,destroy;public,void,set,database,cleaner,database,populator,database,cleaner,this,database,cleaner,database,cleaner
DataSourceInitializer -> public void setDatabaseCleaner(DatabasePopulator databaseCleaner);1356735495;Set a script execution to be run in the bean destruction callback,_cleaning up the database and leaving it in a known state for others._@param databaseCleaner the database script executor to run on destroy;public void setDatabaseCleaner(DatabasePopulator databaseCleaner) {_		this.databaseCleaner = databaseCleaner__	};set,a,script,execution,to,be,run,in,the,bean,destruction,callback,cleaning,up,the,database,and,leaving,it,in,a,known,state,for,others,param,database,cleaner,the,database,script,executor,to,run,on,destroy;public,void,set,database,cleaner,database,populator,database,cleaner,this,database,cleaner,database,cleaner
DataSourceInitializer -> public void setDatabaseCleaner(DatabasePopulator databaseCleaner);1357119239;Set a script execution to be run in the bean destruction callback,_cleaning up the database and leaving it in a known state for others._@param databaseCleaner the database script executor to run on destroy;public void setDatabaseCleaner(DatabasePopulator databaseCleaner) {_		this.databaseCleaner = databaseCleaner__	};set,a,script,execution,to,be,run,in,the,bean,destruction,callback,cleaning,up,the,database,and,leaving,it,in,a,known,state,for,others,param,database,cleaner,the,database,script,executor,to,run,on,destroy;public,void,set,database,cleaner,database,populator,database,cleaner,this,database,cleaner,database,cleaner
