# id;timestamp;commentText;codeText;commentWords;codeWords
ScriptStatementFailedException -> public ScriptStatementFailedException(String stmt, int stmtNumber, EncodedResource encodedResource, Throwable cause);1425078773;Construct a new {@code ScriptStatementFailedException}._@param stmt the actual SQL statement that failed_@param stmtNumber the statement number in the SQL script (i.e.,_the n<sup>th</sup> statement present in the resource)_@param encodedResource the resource from which the SQL statement was read_@param cause the underlying cause of the failure;public ScriptStatementFailedException(String stmt, int stmtNumber, EncodedResource encodedResource, Throwable cause) {_		super(buildErrorMessage(stmt, stmtNumber, encodedResource), cause)__	};construct,a,new,code,script,statement,failed,exception,param,stmt,the,actual,sql,statement,that,failed,param,stmt,number,the,statement,number,in,the,sql,script,i,e,the,n,sup,th,sup,statement,present,in,the,resource,param,encoded,resource,the,resource,from,which,the,sql,statement,was,read,param,cause,the,underlying,cause,of,the,failure;public,script,statement,failed,exception,string,stmt,int,stmt,number,encoded,resource,encoded,resource,throwable,cause,super,build,error,message,stmt,stmt,number,encoded,resource,cause
ScriptStatementFailedException -> public ScriptStatementFailedException(String stmt, int stmtNumber, EncodedResource encodedResource, Throwable cause);1437512314;Construct a new {@code ScriptStatementFailedException}._@param stmt the actual SQL statement that failed_@param stmtNumber the statement number in the SQL script (i.e.,_the n<sup>th</sup> statement present in the resource)_@param encodedResource the resource from which the SQL statement was read_@param cause the underlying cause of the failure;public ScriptStatementFailedException(String stmt, int stmtNumber, EncodedResource encodedResource, Throwable cause) {_		super(buildErrorMessage(stmt, stmtNumber, encodedResource), cause)__	};construct,a,new,code,script,statement,failed,exception,param,stmt,the,actual,sql,statement,that,failed,param,stmt,number,the,statement,number,in,the,sql,script,i,e,the,n,sup,th,sup,statement,present,in,the,resource,param,encoded,resource,the,resource,from,which,the,sql,statement,was,read,param,cause,the,underlying,cause,of,the,failure;public,script,statement,failed,exception,string,stmt,int,stmt,number,encoded,resource,encoded,resource,throwable,cause,super,build,error,message,stmt,stmt,number,encoded,resource,cause
ScriptStatementFailedException -> public ScriptStatementFailedException(String statement, int statementNumber, EncodedResource resource, Throwable cause);1425061856;Construct a new {@code ScriptStatementFailedException}._@param statement the actual SQL statement that failed_@param statementNumber the statement number in the SQL script (i.e.,_the nth statement present in the resource)_@param resource the resource from which the SQL statement was read_@param cause the underlying cause of the failure;public ScriptStatementFailedException(String statement, int statementNumber, EncodedResource resource, Throwable cause) {_		super("Failed to execute SQL script statement #" + statementNumber + " of resource " + resource + ": "_				+ statement, cause)__	};construct,a,new,code,script,statement,failed,exception,param,statement,the,actual,sql,statement,that,failed,param,statement,number,the,statement,number,in,the,sql,script,i,e,the,nth,statement,present,in,the,resource,param,resource,the,resource,from,which,the,sql,statement,was,read,param,cause,the,underlying,cause,of,the,failure;public,script,statement,failed,exception,string,statement,int,statement,number,encoded,resource,resource,throwable,cause,super,failed,to,execute,sql,script,statement,statement,number,of,resource,resource,statement,cause
ScriptStatementFailedException -> public ScriptStatementFailedException(String statement, int statementNumber, EncodedResource resource, Throwable cause);1425069712;Construct a new {@code ScriptStatementFailedException}._@param statement the actual SQL statement that failed_@param statementNumber the statement number in the SQL script (i.e.,_the nth statement present in the resource)_@param resource the resource from which the SQL statement was read_@param cause the underlying cause of the failure;public ScriptStatementFailedException(String statement, int statementNumber, EncodedResource resource, Throwable cause) {_		super(buildErrorMessage(statement, statementNumber, resource), cause)__	};construct,a,new,code,script,statement,failed,exception,param,statement,the,actual,sql,statement,that,failed,param,statement,number,the,statement,number,in,the,sql,script,i,e,the,nth,statement,present,in,the,resource,param,resource,the,resource,from,which,the,sql,statement,was,read,param,cause,the,underlying,cause,of,the,failure;public,script,statement,failed,exception,string,statement,int,statement,number,encoded,resource,resource,throwable,cause,super,build,error,message,statement,statement,number,resource,cause
ScriptStatementFailedException -> public ScriptStatementFailedException(String statement, int statementNumber, EncodedResource resource, Throwable cause);1425072582;Construct a new {@code ScriptStatementFailedException}._@param statement the actual SQL statement that failed_@param statementNumber the statement number in the SQL script (i.e.,_the nth statement present in the resource)_@param resource the resource from which the SQL statement was read_@param cause the underlying cause of the failure;public ScriptStatementFailedException(String statement, int statementNumber, EncodedResource resource, Throwable cause) {_		super(buildErrorMessage(statement, statementNumber, resource), cause)__	};construct,a,new,code,script,statement,failed,exception,param,statement,the,actual,sql,statement,that,failed,param,statement,number,the,statement,number,in,the,sql,script,i,e,the,nth,statement,present,in,the,resource,param,resource,the,resource,from,which,the,sql,statement,was,read,param,cause,the,underlying,cause,of,the,failure;public,script,statement,failed,exception,string,statement,int,statement,number,encoded,resource,resource,throwable,cause,super,build,error,message,statement,statement,number,resource,cause
ScriptStatementFailedException -> public ScriptStatementFailedException(String statement, int statementNumber, EncodedResource resource, Throwable cause);1425075452;Construct a new {@code ScriptStatementFailedException}._@param statement the actual SQL statement that failed_@param statementNumber the statement number in the SQL script (i.e.,_the nth statement present in the resource)_@param resource the resource from which the SQL statement was read_@param cause the underlying cause of the failure;public ScriptStatementFailedException(String statement, int statementNumber, EncodedResource resource, Throwable cause) {_		super(buildErrorMessage(statement, statementNumber, resource), cause)__	};construct,a,new,code,script,statement,failed,exception,param,statement,the,actual,sql,statement,that,failed,param,statement,number,the,statement,number,in,the,sql,script,i,e,the,nth,statement,present,in,the,resource,param,resource,the,resource,from,which,the,sql,statement,was,read,param,cause,the,underlying,cause,of,the,failure;public,script,statement,failed,exception,string,statement,int,statement,number,encoded,resource,resource,throwable,cause,super,build,error,message,statement,statement,number,resource,cause
ScriptStatementFailedException -> public static String buildErrorMessage(String statement, int statementNumber, EncodedResource encodedResource);1425069712;Build an error message based on the supplied parameters._@param statement the actual SQL statement that failed_@param statementNumber the statement number in the SQL script (i.e.,_the nth statement present in the resource)_@param encodedResource the resource from which the SQL statement was read;public static String buildErrorMessage(String statement, int statementNumber, EncodedResource encodedResource) {_		return String.format("Failed to execute SQL script statement #%s of %s: %s",_				statementNumber, encodedResource, statement)__	};build,an,error,message,based,on,the,supplied,parameters,param,statement,the,actual,sql,statement,that,failed,param,statement,number,the,statement,number,in,the,sql,script,i,e,the,nth,statement,present,in,the,resource,param,encoded,resource,the,resource,from,which,the,sql,statement,was,read;public,static,string,build,error,message,string,statement,int,statement,number,encoded,resource,encoded,resource,return,string,format,failed,to,execute,sql,script,statement,s,of,s,s,statement,number,encoded,resource,statement
ScriptStatementFailedException -> public static String buildErrorMessage(String statement, int statementNumber, EncodedResource encodedResource);1425072582;Build an error message based on the supplied parameters._@param statement the actual SQL statement that failed_@param statementNumber the statement number in the SQL script (i.e.,_the nth statement present in the resource)_@param encodedResource the resource from which the SQL statement was read;public static String buildErrorMessage(String statement, int statementNumber, EncodedResource encodedResource) {_		return String.format("Failed to execute SQL script statement #%s of %s: %s",_				statementNumber, encodedResource, statement)__	};build,an,error,message,based,on,the,supplied,parameters,param,statement,the,actual,sql,statement,that,failed,param,statement,number,the,statement,number,in,the,sql,script,i,e,the,nth,statement,present,in,the,resource,param,encoded,resource,the,resource,from,which,the,sql,statement,was,read;public,static,string,build,error,message,string,statement,int,statement,number,encoded,resource,encoded,resource,return,string,format,failed,to,execute,sql,script,statement,s,of,s,s,statement,number,encoded,resource,statement
ScriptStatementFailedException -> public static String buildErrorMessage(String statement, int statementNumber, EncodedResource encodedResource);1425075452;Build an error message for an SQL script execution failure, based on_the supplied arguments._@param statement the actual SQL statement that failed_@param statementNumber the statement number in the SQL script (i.e.,_the n<sup>th</sup> statement present in the resource)_@param encodedResource the resource from which the SQL statement was read_@return an error message suitable for an exception's <em>detail message</em>_or logging_@since 4.2;public static String buildErrorMessage(String statement, int statementNumber, EncodedResource encodedResource) {_		return String.format("Failed to execute SQL script statement #%s of %s: %s",_				statementNumber, encodedResource, statement)__	};build,an,error,message,for,an,sql,script,execution,failure,based,on,the,supplied,arguments,param,statement,the,actual,sql,statement,that,failed,param,statement,number,the,statement,number,in,the,sql,script,i,e,the,n,sup,th,sup,statement,present,in,the,resource,param,encoded,resource,the,resource,from,which,the,sql,statement,was,read,return,an,error,message,suitable,for,an,exception,s,em,detail,message,em,or,logging,since,4,2;public,static,string,build,error,message,string,statement,int,statement,number,encoded,resource,encoded,resource,return,string,format,failed,to,execute,sql,script,statement,s,of,s,s,statement,number,encoded,resource,statement
ScriptStatementFailedException -> public ScriptStatementFailedException(String statement, int lineNumber, EncodedResource resource, Throwable cause);1328020251;Constructor a new ScriptStatementFailedException._@param statement the actual SQL statement that failed_@param lineNumber the line number in the SQL script_@param resource the resource that could not be read from_@param cause the underlying cause of the resource access failure;public ScriptStatementFailedException(String statement, int lineNumber, EncodedResource resource, Throwable cause) {_		super("Failed to execute SQL script statement at line " + lineNumber +_				" of resource " + resource + ": " + statement, cause)__	};constructor,a,new,script,statement,failed,exception,param,statement,the,actual,sql,statement,that,failed,param,line,number,the,line,number,in,the,sql,script,param,resource,the,resource,that,could,not,be,read,from,param,cause,the,underlying,cause,of,the,resource,access,failure;public,script,statement,failed,exception,string,statement,int,line,number,encoded,resource,resource,throwable,cause,super,failed,to,execute,sql,script,statement,at,line,line,number,of,resource,resource,statement,cause
