# id;timestamp;commentText;codeText;commentWords;codeWords
ScriptUtils -> public static String readScript(LineNumberReader lineNumberReader, String commentPrefix, String separator) 			throws IOException;1394708749;Read a script from the provided {@code LineNumberReader}, using the supplied_comment prefix and statement separator, and build a {@code String} containing_the lines._<p>Lines <em>beginning</em> with the comment prefix are excluded from the_results_ however, line comments anywhere else &mdash_ for example, within_a statement &mdash_ will be included in the results._@param lineNumberReader the {@code LineNumberReader} containing the script_to be processed_@param commentPrefix the prefix that identifies comments in the SQL script &mdash__typically "--"_@param separator the statement separator in the SQL script &mdash_ typically "_"_@return a {@code String} containing the script lines;public static String readScript(LineNumberReader lineNumberReader, String commentPrefix, String separator)_			throws IOException {_		String currentStatement = lineNumberReader.readLine()__		StringBuilder scriptBuilder = new StringBuilder()__		while (currentStatement != null) {_			if (StringUtils.hasText(currentStatement)_					&& (commentPrefix != null && !currentStatement.startsWith(commentPrefix))) {_				if (scriptBuilder.length() > 0) {_					scriptBuilder.append('\n')__				}_				scriptBuilder.append(currentStatement)__			}_			currentStatement = lineNumberReader.readLine()__		}_		maybeAddSeparatorToScript(scriptBuilder, separator)__		return scriptBuilder.toString()__	};read,a,script,from,the,provided,code,line,number,reader,using,the,supplied,comment,prefix,and,statement,separator,and,build,a,code,string,containing,the,lines,p,lines,em,beginning,em,with,the,comment,prefix,are,excluded,from,the,results,however,line,comments,anywhere,else,mdash,for,example,within,a,statement,mdash,will,be,included,in,the,results,param,line,number,reader,the,code,line,number,reader,containing,the,script,to,be,processed,param,comment,prefix,the,prefix,that,identifies,comments,in,the,sql,script,mdash,typically,param,separator,the,statement,separator,in,the,sql,script,mdash,typically,return,a,code,string,containing,the,script,lines;public,static,string,read,script,line,number,reader,line,number,reader,string,comment,prefix,string,separator,throws,ioexception,string,current,statement,line,number,reader,read,line,string,builder,script,builder,new,string,builder,while,current,statement,null,if,string,utils,has,text,current,statement,comment,prefix,null,current,statement,starts,with,comment,prefix,if,script,builder,length,0,script,builder,append,n,script,builder,append,current,statement,current,statement,line,number,reader,read,line,maybe,add,separator,to,script,script,builder,separator,return,script,builder,to,string
ScriptUtils -> public static String readScript(LineNumberReader lineNumberReader, String commentPrefix, String separator) 			throws IOException;1394984468;Read a script from the provided {@code LineNumberReader}, using the supplied_comment prefix and statement separator, and build a {@code String} containing_the lines._<p>Lines <em>beginning</em> with the comment prefix are excluded from the_results_ however, line comments anywhere else &mdash_ for example, within_a statement &mdash_ will be included in the results._@param lineNumberReader the {@code LineNumberReader} containing the script_to be processed_@param commentPrefix the prefix that identifies comments in the SQL script &mdash__typically "--"_@param separator the statement separator in the SQL script &mdash_ typically "_"_@return a {@code String} containing the script lines;public static String readScript(LineNumberReader lineNumberReader, String commentPrefix, String separator)_			throws IOException {_		String currentStatement = lineNumberReader.readLine()__		StringBuilder scriptBuilder = new StringBuilder()__		while (currentStatement != null) {_			if (commentPrefix != null && !currentStatement.startsWith(commentPrefix)) {_				if (scriptBuilder.length() > 0) {_					scriptBuilder.append('\n')__				}_				scriptBuilder.append(currentStatement)__			}_			currentStatement = lineNumberReader.readLine()__		}_		appendSeparatorToScriptIfNecessary(scriptBuilder, separator)__		return scriptBuilder.toString()__	};read,a,script,from,the,provided,code,line,number,reader,using,the,supplied,comment,prefix,and,statement,separator,and,build,a,code,string,containing,the,lines,p,lines,em,beginning,em,with,the,comment,prefix,are,excluded,from,the,results,however,line,comments,anywhere,else,mdash,for,example,within,a,statement,mdash,will,be,included,in,the,results,param,line,number,reader,the,code,line,number,reader,containing,the,script,to,be,processed,param,comment,prefix,the,prefix,that,identifies,comments,in,the,sql,script,mdash,typically,param,separator,the,statement,separator,in,the,sql,script,mdash,typically,return,a,code,string,containing,the,script,lines;public,static,string,read,script,line,number,reader,line,number,reader,string,comment,prefix,string,separator,throws,ioexception,string,current,statement,line,number,reader,read,line,string,builder,script,builder,new,string,builder,while,current,statement,null,if,comment,prefix,null,current,statement,starts,with,comment,prefix,if,script,builder,length,0,script,builder,append,n,script,builder,append,current,statement,current,statement,line,number,reader,read,line,append,separator,to,script,if,necessary,script,builder,separator,return,script,builder,to,string
ScriptUtils -> public static String readScript(LineNumberReader lineNumberReader, String commentPrefix, String separator) 			throws IOException;1395068709;Read a script from the provided {@code LineNumberReader}, using the supplied_comment prefix and statement separator, and build a {@code String} containing_the lines._<p>Lines <em>beginning</em> with the comment prefix are excluded from the_results_ however, line comments anywhere else &mdash_ for example, within_a statement &mdash_ will be included in the results._@param lineNumberReader the {@code LineNumberReader} containing the script_to be processed_@param commentPrefix the prefix that identifies comments in the SQL script &mdash__typically "--"_@param separator the statement separator in the SQL script &mdash_ typically "_"_@return a {@code String} containing the script lines_@throws IOException in case of I/O errors;public static String readScript(LineNumberReader lineNumberReader, String commentPrefix, String separator)_			throws IOException {_		String currentStatement = lineNumberReader.readLine()__		StringBuilder scriptBuilder = new StringBuilder()__		while (currentStatement != null) {_			if (commentPrefix != null && !currentStatement.startsWith(commentPrefix)) {_				if (scriptBuilder.length() > 0) {_					scriptBuilder.append('\n')__				}_				scriptBuilder.append(currentStatement)__			}_			currentStatement = lineNumberReader.readLine()__		}_		appendSeparatorToScriptIfNecessary(scriptBuilder, separator)__		return scriptBuilder.toString()__	};read,a,script,from,the,provided,code,line,number,reader,using,the,supplied,comment,prefix,and,statement,separator,and,build,a,code,string,containing,the,lines,p,lines,em,beginning,em,with,the,comment,prefix,are,excluded,from,the,results,however,line,comments,anywhere,else,mdash,for,example,within,a,statement,mdash,will,be,included,in,the,results,param,line,number,reader,the,code,line,number,reader,containing,the,script,to,be,processed,param,comment,prefix,the,prefix,that,identifies,comments,in,the,sql,script,mdash,typically,param,separator,the,statement,separator,in,the,sql,script,mdash,typically,return,a,code,string,containing,the,script,lines,throws,ioexception,in,case,of,i,o,errors;public,static,string,read,script,line,number,reader,line,number,reader,string,comment,prefix,string,separator,throws,ioexception,string,current,statement,line,number,reader,read,line,string,builder,script,builder,new,string,builder,while,current,statement,null,if,comment,prefix,null,current,statement,starts,with,comment,prefix,if,script,builder,length,0,script,builder,append,n,script,builder,append,current,statement,current,statement,line,number,reader,read,line,append,separator,to,script,if,necessary,script,builder,separator,return,script,builder,to,string
ScriptUtils -> public static String readScript(LineNumberReader lineNumberReader, String commentPrefix, String separator) 			throws IOException;1397231067;Read a script from the provided {@code LineNumberReader}, using the supplied_comment prefix and statement separator, and build a {@code String} containing_the lines._<p>Lines <em>beginning</em> with the comment prefix are excluded from the_results_ however, line comments anywhere else &mdash_ for example, within_a statement &mdash_ will be included in the results._@param lineNumberReader the {@code LineNumberReader} containing the script_to be processed_@param commentPrefix the prefix that identifies comments in the SQL script &mdash__typically "--"_@param separator the statement separator in the SQL script &mdash_ typically "_"_@return a {@code String} containing the script lines_@throws IOException in case of I/O errors;public static String readScript(LineNumberReader lineNumberReader, String commentPrefix, String separator)_			throws IOException {_		String currentStatement = lineNumberReader.readLine()__		StringBuilder scriptBuilder = new StringBuilder()__		while (currentStatement != null) {_			if (commentPrefix != null && !currentStatement.startsWith(commentPrefix)) {_				if (scriptBuilder.length() > 0) {_					scriptBuilder.append('\n')__				}_				scriptBuilder.append(currentStatement)__			}_			currentStatement = lineNumberReader.readLine()__		}_		appendSeparatorToScriptIfNecessary(scriptBuilder, separator)__		return scriptBuilder.toString()__	};read,a,script,from,the,provided,code,line,number,reader,using,the,supplied,comment,prefix,and,statement,separator,and,build,a,code,string,containing,the,lines,p,lines,em,beginning,em,with,the,comment,prefix,are,excluded,from,the,results,however,line,comments,anywhere,else,mdash,for,example,within,a,statement,mdash,will,be,included,in,the,results,param,line,number,reader,the,code,line,number,reader,containing,the,script,to,be,processed,param,comment,prefix,the,prefix,that,identifies,comments,in,the,sql,script,mdash,typically,param,separator,the,statement,separator,in,the,sql,script,mdash,typically,return,a,code,string,containing,the,script,lines,throws,ioexception,in,case,of,i,o,errors;public,static,string,read,script,line,number,reader,line,number,reader,string,comment,prefix,string,separator,throws,ioexception,string,current,statement,line,number,reader,read,line,string,builder,script,builder,new,string,builder,while,current,statement,null,if,comment,prefix,null,current,statement,starts,with,comment,prefix,if,script,builder,length,0,script,builder,append,n,script,builder,append,current,statement,current,statement,line,number,reader,read,line,append,separator,to,script,if,necessary,script,builder,separator,return,script,builder,to,string
ScriptUtils -> public static String readScript(LineNumberReader lineNumberReader, String commentPrefix, String separator) 			throws IOException;1397233161;Read a script from the provided {@code LineNumberReader}, using the supplied_comment prefix and statement separator, and build a {@code String} containing_the lines._<p>Lines <em>beginning</em> with the comment prefix are excluded from the_results_ however, line comments anywhere else &mdash_ for example, within_a statement &mdash_ will be included in the results._@param lineNumberReader the {@code LineNumberReader} containing the script_to be processed_@param commentPrefix the prefix that identifies comments in the SQL script &mdash__typically "--"_@param separator the statement separator in the SQL script &mdash_ typically "_"_@return a {@code String} containing the script lines_@throws IOException in case of I/O errors;public static String readScript(LineNumberReader lineNumberReader, String commentPrefix, String separator)_			throws IOException {_		String currentStatement = lineNumberReader.readLine()__		StringBuilder scriptBuilder = new StringBuilder()__		while (currentStatement != null) {_			if (commentPrefix != null && !currentStatement.startsWith(commentPrefix)) {_				if (scriptBuilder.length() > 0) {_					scriptBuilder.append('\n')__				}_				scriptBuilder.append(currentStatement)__			}_			currentStatement = lineNumberReader.readLine()__		}_		appendSeparatorToScriptIfNecessary(scriptBuilder, separator)__		return scriptBuilder.toString()__	};read,a,script,from,the,provided,code,line,number,reader,using,the,supplied,comment,prefix,and,statement,separator,and,build,a,code,string,containing,the,lines,p,lines,em,beginning,em,with,the,comment,prefix,are,excluded,from,the,results,however,line,comments,anywhere,else,mdash,for,example,within,a,statement,mdash,will,be,included,in,the,results,param,line,number,reader,the,code,line,number,reader,containing,the,script,to,be,processed,param,comment,prefix,the,prefix,that,identifies,comments,in,the,sql,script,mdash,typically,param,separator,the,statement,separator,in,the,sql,script,mdash,typically,return,a,code,string,containing,the,script,lines,throws,ioexception,in,case,of,i,o,errors;public,static,string,read,script,line,number,reader,line,number,reader,string,comment,prefix,string,separator,throws,ioexception,string,current,statement,line,number,reader,read,line,string,builder,script,builder,new,string,builder,while,current,statement,null,if,comment,prefix,null,current,statement,starts,with,comment,prefix,if,script,builder,length,0,script,builder,append,n,script,builder,append,current,statement,current,statement,line,number,reader,read,line,append,separator,to,script,if,necessary,script,builder,separator,return,script,builder,to,string
ScriptUtils -> public static String readScript(LineNumberReader lineNumberReader, String commentPrefix, String separator) 			throws IOException;1397385067;Read a script from the provided {@code LineNumberReader}, using the supplied_comment prefix and statement separator, and build a {@code String} containing_the lines._<p>Lines <em>beginning</em> with the comment prefix are excluded from the_results_ however, line comments anywhere else &mdash_ for example, within_a statement &mdash_ will be included in the results._@param lineNumberReader the {@code LineNumberReader} containing the script_to be processed_@param commentPrefix the prefix that identifies comments in the SQL script &mdash__typically "--"_@param separator the statement separator in the SQL script &mdash_ typically "_"_@return a {@code String} containing the script lines_@throws IOException in case of I/O errors;public static String readScript(LineNumberReader lineNumberReader, String commentPrefix, String separator)_			throws IOException {_		String currentStatement = lineNumberReader.readLine()__		StringBuilder scriptBuilder = new StringBuilder()__		while (currentStatement != null) {_			if (commentPrefix != null && !currentStatement.startsWith(commentPrefix)) {_				if (scriptBuilder.length() > 0) {_					scriptBuilder.append('\n')__				}_				scriptBuilder.append(currentStatement)__			}_			currentStatement = lineNumberReader.readLine()__		}_		appendSeparatorToScriptIfNecessary(scriptBuilder, separator)__		return scriptBuilder.toString()__	};read,a,script,from,the,provided,code,line,number,reader,using,the,supplied,comment,prefix,and,statement,separator,and,build,a,code,string,containing,the,lines,p,lines,em,beginning,em,with,the,comment,prefix,are,excluded,from,the,results,however,line,comments,anywhere,else,mdash,for,example,within,a,statement,mdash,will,be,included,in,the,results,param,line,number,reader,the,code,line,number,reader,containing,the,script,to,be,processed,param,comment,prefix,the,prefix,that,identifies,comments,in,the,sql,script,mdash,typically,param,separator,the,statement,separator,in,the,sql,script,mdash,typically,return,a,code,string,containing,the,script,lines,throws,ioexception,in,case,of,i,o,errors;public,static,string,read,script,line,number,reader,line,number,reader,string,comment,prefix,string,separator,throws,ioexception,string,current,statement,line,number,reader,read,line,string,builder,script,builder,new,string,builder,while,current,statement,null,if,comment,prefix,null,current,statement,starts,with,comment,prefix,if,script,builder,length,0,script,builder,append,n,script,builder,append,current,statement,current,statement,line,number,reader,read,line,append,separator,to,script,if,necessary,script,builder,separator,return,script,builder,to,string
ScriptUtils -> public static String readScript(LineNumberReader lineNumberReader, String commentPrefix, String separator) 			throws IOException;1413848647;Read a script from the provided {@code LineNumberReader}, using the supplied_comment prefix and statement separator, and build a {@code String} containing_the lines._<p>Lines <em>beginning</em> with the comment prefix are excluded from the_results_ however, line comments anywhere else &mdash_ for example, within_a statement &mdash_ will be included in the results._@param lineNumberReader the {@code LineNumberReader} containing the script_to be processed_@param commentPrefix the prefix that identifies comments in the SQL script &mdash__typically "--"_@param separator the statement separator in the SQL script &mdash_ typically "_"_@return a {@code String} containing the script lines_@throws IOException in case of I/O errors;public static String readScript(LineNumberReader lineNumberReader, String commentPrefix, String separator)_			throws IOException {_		String currentStatement = lineNumberReader.readLine()__		StringBuilder scriptBuilder = new StringBuilder()__		while (currentStatement != null) {_			if (commentPrefix != null && !currentStatement.startsWith(commentPrefix)) {_				if (scriptBuilder.length() > 0) {_					scriptBuilder.append('\n')__				}_				scriptBuilder.append(currentStatement)__			}_			currentStatement = lineNumberReader.readLine()__		}_		appendSeparatorToScriptIfNecessary(scriptBuilder, separator)__		return scriptBuilder.toString()__	};read,a,script,from,the,provided,code,line,number,reader,using,the,supplied,comment,prefix,and,statement,separator,and,build,a,code,string,containing,the,lines,p,lines,em,beginning,em,with,the,comment,prefix,are,excluded,from,the,results,however,line,comments,anywhere,else,mdash,for,example,within,a,statement,mdash,will,be,included,in,the,results,param,line,number,reader,the,code,line,number,reader,containing,the,script,to,be,processed,param,comment,prefix,the,prefix,that,identifies,comments,in,the,sql,script,mdash,typically,param,separator,the,statement,separator,in,the,sql,script,mdash,typically,return,a,code,string,containing,the,script,lines,throws,ioexception,in,case,of,i,o,errors;public,static,string,read,script,line,number,reader,line,number,reader,string,comment,prefix,string,separator,throws,ioexception,string,current,statement,line,number,reader,read,line,string,builder,script,builder,new,string,builder,while,current,statement,null,if,comment,prefix,null,current,statement,starts,with,comment,prefix,if,script,builder,length,0,script,builder,append,n,script,builder,append,current,statement,current,statement,line,number,reader,read,line,append,separator,to,script,if,necessary,script,builder,separator,return,script,builder,to,string
ScriptUtils -> public static String readScript(LineNumberReader lineNumberReader, String commentPrefix, String separator) 			throws IOException;1424885303;Read a script from the provided {@code LineNumberReader}, using the supplied_comment prefix and statement separator, and build a {@code String} containing_the lines._<p>Lines <em>beginning</em> with the comment prefix are excluded from the_results_ however, line comments anywhere else &mdash_ for example, within_a statement &mdash_ will be included in the results._@param lineNumberReader the {@code LineNumberReader} containing the script_to be processed_@param commentPrefix the prefix that identifies comments in the SQL script &mdash__typically "--"_@param separator the statement separator in the SQL script &mdash_ typically "_"_@return a {@code String} containing the script lines_@throws IOException in case of I/O errors;public static String readScript(LineNumberReader lineNumberReader, String commentPrefix, String separator)_			throws IOException {__		String currentStatement = lineNumberReader.readLine()__		StringBuilder scriptBuilder = new StringBuilder()__		while (currentStatement != null) {_			if (commentPrefix != null && !currentStatement.startsWith(commentPrefix)) {_				if (scriptBuilder.length() > 0) {_					scriptBuilder.append('\n')__				}_				scriptBuilder.append(currentStatement)__			}_			currentStatement = lineNumberReader.readLine()__		}_		appendSeparatorToScriptIfNecessary(scriptBuilder, separator)__		return scriptBuilder.toString()__	};read,a,script,from,the,provided,code,line,number,reader,using,the,supplied,comment,prefix,and,statement,separator,and,build,a,code,string,containing,the,lines,p,lines,em,beginning,em,with,the,comment,prefix,are,excluded,from,the,results,however,line,comments,anywhere,else,mdash,for,example,within,a,statement,mdash,will,be,included,in,the,results,param,line,number,reader,the,code,line,number,reader,containing,the,script,to,be,processed,param,comment,prefix,the,prefix,that,identifies,comments,in,the,sql,script,mdash,typically,param,separator,the,statement,separator,in,the,sql,script,mdash,typically,return,a,code,string,containing,the,script,lines,throws,ioexception,in,case,of,i,o,errors;public,static,string,read,script,line,number,reader,line,number,reader,string,comment,prefix,string,separator,throws,ioexception,string,current,statement,line,number,reader,read,line,string,builder,script,builder,new,string,builder,while,current,statement,null,if,comment,prefix,null,current,statement,starts,with,comment,prefix,if,script,builder,length,0,script,builder,append,n,script,builder,append,current,statement,current,statement,line,number,reader,read,line,append,separator,to,script,if,necessary,script,builder,separator,return,script,builder,to,string
ScriptUtils -> public static String readScript(LineNumberReader lineNumberReader, String commentPrefix, String separator) 			throws IOException;1425069712;Read a script from the provided {@code LineNumberReader}, using the supplied_comment prefix and statement separator, and build a {@code String} containing_the lines._<p>Lines <em>beginning</em> with the comment prefix are excluded from the_results_ however, line comments anywhere else &mdash_ for example, within_a statement &mdash_ will be included in the results._@param lineNumberReader the {@code LineNumberReader} containing the script_to be processed_@param commentPrefix the prefix that identifies comments in the SQL script &mdash__typically "--"_@param separator the statement separator in the SQL script &mdash_ typically "_"_@return a {@code String} containing the script lines_@throws IOException in case of I/O errors;public static String readScript(LineNumberReader lineNumberReader, String commentPrefix, String separator)_			throws IOException {__		String currentStatement = lineNumberReader.readLine()__		StringBuilder scriptBuilder = new StringBuilder()__		while (currentStatement != null) {_			if (commentPrefix != null && !currentStatement.startsWith(commentPrefix)) {_				if (scriptBuilder.length() > 0) {_					scriptBuilder.append('\n')__				}_				scriptBuilder.append(currentStatement)__			}_			currentStatement = lineNumberReader.readLine()__		}_		appendSeparatorToScriptIfNecessary(scriptBuilder, separator)__		return scriptBuilder.toString()__	};read,a,script,from,the,provided,code,line,number,reader,using,the,supplied,comment,prefix,and,statement,separator,and,build,a,code,string,containing,the,lines,p,lines,em,beginning,em,with,the,comment,prefix,are,excluded,from,the,results,however,line,comments,anywhere,else,mdash,for,example,within,a,statement,mdash,will,be,included,in,the,results,param,line,number,reader,the,code,line,number,reader,containing,the,script,to,be,processed,param,comment,prefix,the,prefix,that,identifies,comments,in,the,sql,script,mdash,typically,param,separator,the,statement,separator,in,the,sql,script,mdash,typically,return,a,code,string,containing,the,script,lines,throws,ioexception,in,case,of,i,o,errors;public,static,string,read,script,line,number,reader,line,number,reader,string,comment,prefix,string,separator,throws,ioexception,string,current,statement,line,number,reader,read,line,string,builder,script,builder,new,string,builder,while,current,statement,null,if,comment,prefix,null,current,statement,starts,with,comment,prefix,if,script,builder,length,0,script,builder,append,n,script,builder,append,current,statement,current,statement,line,number,reader,read,line,append,separator,to,script,if,necessary,script,builder,separator,return,script,builder,to,string
ScriptUtils -> public static String readScript(LineNumberReader lineNumberReader, String commentPrefix, String separator) 			throws IOException;1429045243;Read a script from the provided {@code LineNumberReader}, using the supplied_comment prefix and statement separator, and build a {@code String} containing_the lines._<p>Lines <em>beginning</em> with the comment prefix are excluded from the_results_ however, line comments anywhere else &mdash_ for example, within_a statement &mdash_ will be included in the results._@param lineNumberReader the {@code LineNumberReader} containing the script_to be processed_@param commentPrefix the prefix that identifies comments in the SQL script &mdash__typically "--"_@param separator the statement separator in the SQL script &mdash_ typically "_"_@return a {@code String} containing the script lines_@throws IOException in case of I/O errors;public static String readScript(LineNumberReader lineNumberReader, String commentPrefix, String separator)_			throws IOException {__		String currentStatement = lineNumberReader.readLine()__		StringBuilder scriptBuilder = new StringBuilder()__		while (currentStatement != null) {_			if (commentPrefix != null && !currentStatement.startsWith(commentPrefix)) {_				if (scriptBuilder.length() > 0) {_					scriptBuilder.append('\n')__				}_				scriptBuilder.append(currentStatement)__			}_			currentStatement = lineNumberReader.readLine()__		}_		appendSeparatorToScriptIfNecessary(scriptBuilder, separator)__		return scriptBuilder.toString()__	};read,a,script,from,the,provided,code,line,number,reader,using,the,supplied,comment,prefix,and,statement,separator,and,build,a,code,string,containing,the,lines,p,lines,em,beginning,em,with,the,comment,prefix,are,excluded,from,the,results,however,line,comments,anywhere,else,mdash,for,example,within,a,statement,mdash,will,be,included,in,the,results,param,line,number,reader,the,code,line,number,reader,containing,the,script,to,be,processed,param,comment,prefix,the,prefix,that,identifies,comments,in,the,sql,script,mdash,typically,param,separator,the,statement,separator,in,the,sql,script,mdash,typically,return,a,code,string,containing,the,script,lines,throws,ioexception,in,case,of,i,o,errors;public,static,string,read,script,line,number,reader,line,number,reader,string,comment,prefix,string,separator,throws,ioexception,string,current,statement,line,number,reader,read,line,string,builder,script,builder,new,string,builder,while,current,statement,null,if,comment,prefix,null,current,statement,starts,with,comment,prefix,if,script,builder,length,0,script,builder,append,n,script,builder,append,current,statement,current,statement,line,number,reader,read,line,append,separator,to,script,if,necessary,script,builder,separator,return,script,builder,to,string
