commented;modifiers;parameterAmount;loc;comment;code
false;public,static;3;17;;public static void populateYarnSecureConfigurations(Configuration conf, String principal, String keytab) {     conf.set(CommonConfigurationKeysPublic.HADOOP_SECURITY_AUTHENTICATION, "kerberos").     conf.set(CommonConfigurationKeysPublic.HADOOP_SECURITY_AUTHORIZATION, "true").     conf.set(YarnConfiguration.RM_KEYTAB, keytab).     conf.set(YarnConfiguration.RM_PRINCIPAL, principal).     conf.set(YarnConfiguration.NM_KEYTAB, keytab).     conf.set(YarnConfiguration.NM_PRINCIPAL, principal).     conf.set(YarnConfiguration.RM_WEBAPP_SPNEGO_USER_NAME_KEY, principal).     conf.set(YarnConfiguration.RM_WEBAPP_SPNEGO_KEYTAB_FILE_KEY, keytab).     conf.set(YarnConfiguration.NM_WEBAPP_SPNEGO_USER_NAME_KEY, principal).     conf.set(YarnConfiguration.NM_WEBAPP_SPNEGO_KEYTAB_FILE_KEY, keytab).     conf.set("hadoop.security.auth_to_local", "RULE:[1:$1] RULE:[2:$1]"). }
false;public;0;10;;@Before public void checkClusterEmpty() {     if (yarnClient == null) {         yarnClient = YarnClient.createYarnClient().         yarnClient.init(getYarnConfiguration()).         yarnClient.start().     }     flinkConfiguration = new org.apache.flink.configuration.Configuration(globalConfiguration). }
true;public;0;27;/**  * Sleep a bit between the tests (we are re-using the YARN cluster for the tests).  */ ;/**  * Sleep a bit between the tests (we are re-using the YARN cluster for the tests).  */ @After public void sleep() throws IOException, YarnException {     Deadline deadline = Deadline.now().plus(Duration.ofSeconds(10)).     boolean isAnyJobRunning = yarnClient.getApplications().stream().anyMatch(YarnTestBase::isApplicationRunning).     while (deadline.hasTimeLeft() && isAnyJobRunning) {         try {             Thread.sleep(500).         } catch (InterruptedException e) {             Assert.fail("Should not happen").         }         isAnyJobRunning = yarnClient.getApplications().stream().anyMatch(YarnTestBase::isApplicationRunning).     }     if (isAnyJobRunning) {         final List<String> runningApps = yarnClient.getApplications().stream().filter(YarnTestBase::isApplicationRunning).map(app -> "App " + app.getApplicationId() + " is in state " + app.getYarnApplicationState() + '.').collect(Collectors.toList()).         if (!runningApps.isEmpty()) {             Assert.fail("There is at least one application on the cluster that is not finished." + runningApps).         }     } }
false;private,static;1;6;;private static boolean isApplicationRunning(ApplicationReport app) {     final YarnApplicationState yarnApplicationState = app.getYarnApplicationState().     return yarnApplicationState != YarnApplicationState.FINISHED && app.getYarnApplicationState() != YarnApplicationState.KILLED && app.getYarnApplicationState() != YarnApplicationState.FAILED. }
false;protected;0;4;;@Nullable protected YarnClient getYarnClient() {     return yarnClient. }
false;protected,static;0;3;;protected static YarnConfiguration getYarnConfiguration() {     return YARN_CONFIGURATION. }
true;public,static;2;19;/**  * Locate a file or directory.  */ ;/**  * Locate a file or directory.  */ public static File findFile(String startAt, FilenameFilter fnf) {     File root = new File(startAt).     String[] files = root.list().     if (files == null) {         return null.     }     for (String file : files) {         File f = new File(startAt + File.separator + file).         if (f.isDirectory()) {             File r = findFile(f.getAbsolutePath(), fnf).             if (r != null) {                 return r.             }         } else if (fnf.accept(f.getParentFile(), f.getName())) {             return f.         }     }     return null. }
false;;1;12;;@Nonnull YarnClusterDescriptor createYarnClusterDescriptor(org.apache.flink.configuration.Configuration flinkConfiguration) {     final YarnClusterDescriptor yarnClusterDescriptor = new YarnClusterDescriptor(flinkConfiguration, YARN_CONFIGURATION, CliFrontend.getConfigurationDirectoryFromEnv(), yarnClient, true).     yarnClusterDescriptor.setLocalJarPath(new Path(flinkUberjar.toURI())).     yarnClusterDescriptor.addShipFiles(Collections.singletonList(flinkLibFolder)).     return yarnClusterDescriptor. }
false;public;2;4;;@Override public boolean accept(File dir, String name) {     return name.startsWith("flink-dist") && name.endsWith(".jar") && dir.toString().contains("/lib"). }
false;public;2;18;;@Override public boolean accept(File dir, String name) {     if (excludeInPath == null) {         for (String n : names) {             if (!name.contains(n)) {                 return false.             }         }         return true.     } else {         for (String n : names) {             if (!name.contains(n)) {                 return false.             }         }         return !dir.toString().contains(excludeInPath).     } }
false;public,static;1;10;;public static File writeYarnSiteConfigXML(Configuration yarnConf) throws IOException {     tmp.create().     File yarnSiteXML = new File(tmp.newFolder().getAbsolutePath() + "/yarn-site.xml").     try (FileWriter writer = new FileWriter(yarnSiteXML)) {         yarnConf.writeXml(writer).         writer.flush().     }     return yarnSiteXML. }
