# id;timestamp;commentText;codeText;commentWords;codeWords
YARNSessionFIFOITCase -> @Test 	public void testQueryCluster();1422034750;Test querying the YARN cluster.__This test validates through 666*2 cores in the "cluster".;@Test_	public void testQueryCluster() {_		LOG.info("Starting testQueryCluster()")__		runWithArgs(new String[] {"-q"}, "Summary: totalMemory 8192 totalCores 1332", RunTypes.YARN_SESSION)_ _		LOG.info("Finished testQueryCluster()")__	};test,querying,the,yarn,cluster,this,test,validates,through,666,2,cores,in,the,cluster;test,public,void,test,query,cluster,log,info,starting,test,query,cluster,run,with,args,new,string,q,summary,total,memory,8192,total,cores,1332,run,types,log,info,finished,test,query,cluster
YARNSessionFIFOITCase -> @Test 	public void testQueryCluster();1422034750;Test querying the YARN cluster.__This test validates through 666*2 cores in the "cluster".;@Test_	public void testQueryCluster() {_		LOG.info("Starting testQueryCluster()")__		runWithArgs(new String[] {"-q"}, "Summary: totalMemory 8192 totalCores 1332", RunTypes.YARN_SESSION)_ _		LOG.info("Finished testQueryCluster()")__	};test,querying,the,yarn,cluster,this,test,validates,through,666,2,cores,in,the,cluster;test,public,void,test,query,cluster,log,info,starting,test,query,cluster,run,with,args,new,string,q,summary,total,memory,8192,total,cores,1332,run,types,log,info,finished,test,query,cluster
YARNSessionFIFOITCase -> @Test 	public void testQueryCluster();1423061851;Test querying the YARN cluster.__This test validates through 666*2 cores in the "cluster".;@Test_	public void testQueryCluster() {_		LOG.info("Starting testQueryCluster()")__		runWithArgs(new String[] {"-q"}, "Summary: totalMemory 8192 totalCores 1332", RunTypes.YARN_SESSION)_ _		LOG.info("Finished testQueryCluster()")__	};test,querying,the,yarn,cluster,this,test,validates,through,666,2,cores,in,the,cluster;test,public,void,test,query,cluster,log,info,starting,test,query,cluster,run,with,args,new,string,q,summary,total,memory,8192,total,cores,1332,run,types,log,info,finished,test,query,cluster
YARNSessionFIFOITCase -> @Test 	public void testQueryCluster();1424858499;Test querying the YARN cluster.__This test validates through 666*2 cores in the "cluster".;@Test_	public void testQueryCluster() {_		LOG.info("Starting testQueryCluster()")__		runWithArgs(new String[] {"-q"}, "Summary: totalMemory 8192 totalCores 1332", RunTypes.YARN_SESSION)_ _		LOG.info("Finished testQueryCluster()")__	};test,querying,the,yarn,cluster,this,test,validates,through,666,2,cores,in,the,cluster;test,public,void,test,query,cluster,log,info,starting,test,query,cluster,run,with,args,new,string,q,summary,total,memory,8192,total,cores,1332,run,types,log,info,finished,test,query,cluster
YARNSessionFIFOITCase -> @Test 	public void testQueryCluster();1424858532;Test querying the YARN cluster.__This test validates through 666*2 cores in the "cluster".;@Test_	public void testQueryCluster() {_		LOG.info("Starting testQueryCluster()")__		runWithArgs(new String[] {"-q"}, "Summary: totalMemory 8192 totalCores 1332", RunTypes.YARN_SESSION)_ _		LOG.info("Finished testQueryCluster()")__	};test,querying,the,yarn,cluster,this,test,validates,through,666,2,cores,in,the,cluster;test,public,void,test,query,cluster,log,info,starting,test,query,cluster,run,with,args,new,string,q,summary,total,memory,8192,total,cores,1332,run,types,log,info,finished,test,query,cluster
YARNSessionFIFOITCase -> @Test 	public void testQueryCluster();1425463229;Test querying the YARN cluster.__This test validates through 666*2 cores in the "cluster".;@Test_	public void testQueryCluster() {_		LOG.info("Starting testQueryCluster()")__		runWithArgs(new String[] {"-q"}, "Summary: totalMemory 8192 totalCores 1332", RunTypes.YARN_SESSION)_ _		LOG.info("Finished testQueryCluster()")__		ensureNoExceptionsInLogFiles()__	};test,querying,the,yarn,cluster,this,test,validates,through,666,2,cores,in,the,cluster;test,public,void,test,query,cluster,log,info,starting,test,query,cluster,run,with,args,new,string,q,summary,total,memory,8192,total,cores,1332,run,types,log,info,finished,test,query,cluster,ensure,no,exceptions,in,log,files
YARNSessionFIFOITCase -> @Test 	public void testQueryCluster();1462389709;Test querying the YARN cluster.__This test validates through 666*2 cores in the "cluster".;@Test_	public void testQueryCluster() {_		LOG.info("Starting testQueryCluster()")__		runWithArgs(new String[] {"-q"}, "Summary: totalMemory 8192 totalCores 1332",null, RunTypes.YARN_SESSION, 0)_ _		LOG.info("Finished testQueryCluster()")__	};test,querying,the,yarn,cluster,this,test,validates,through,666,2,cores,in,the,cluster;test,public,void,test,query,cluster,log,info,starting,test,query,cluster,run,with,args,new,string,q,summary,total,memory,8192,total,cores,1332,null,run,types,0,log,info,finished,test,query,cluster
YARNSessionFIFOITCase -> @Test 	public void testQueryCluster();1466152678;Test querying the YARN cluster.__This test validates through 666*2 cores in the "cluster".;@Test_	public void testQueryCluster() {_		LOG.info("Starting testQueryCluster()")__		runWithArgs(new String[] {"-q"}, "Summary: totalMemory 8192 totalCores 1332",null, RunTypes.YARN_SESSION, 0)_ _		LOG.info("Finished testQueryCluster()")__	};test,querying,the,yarn,cluster,this,test,validates,through,666,2,cores,in,the,cluster;test,public,void,test,query,cluster,log,info,starting,test,query,cluster,run,with,args,new,string,q,summary,total,memory,8192,total,cores,1332,null,run,types,0,log,info,finished,test,query,cluster
YARNSessionFIFOITCase -> @Test 	public void testQueryCluster();1467379351;Test querying the YARN cluster.__This test validates through 666*2 cores in the "cluster".;@Test_	public void testQueryCluster() {_		LOG.info("Starting testQueryCluster()")__		runWithArgs(new String[] {"-q"}, "Summary: totalMemory 8192 totalCores 1332",null, RunTypes.YARN_SESSION, 0)_ _		LOG.info("Finished testQueryCluster()")__	};test,querying,the,yarn,cluster,this,test,validates,through,666,2,cores,in,the,cluster;test,public,void,test,query,cluster,log,info,starting,test,query,cluster,run,with,args,new,string,q,summary,total,memory,8192,total,cores,1332,null,run,types,0,log,info,finished,test,query,cluster
YARNSessionFIFOITCase -> @Test 	public void testQueryCluster();1469630409;Test querying the YARN cluster.__This test validates through 666*2 cores in the "cluster".;@Test_	public void testQueryCluster() {_		LOG.info("Starting testQueryCluster()")__		runWithArgs(new String[] {"-q"}, "Summary: totalMemory 8192 totalCores 1332",null, RunTypes.YARN_SESSION, 0)_ _		LOG.info("Finished testQueryCluster()")__	};test,querying,the,yarn,cluster,this,test,validates,through,666,2,cores,in,the,cluster;test,public,void,test,query,cluster,log,info,starting,test,query,cluster,run,with,args,new,string,q,summary,total,memory,8192,total,cores,1332,null,run,types,0,log,info,finished,test,query,cluster
