# id;timestamp;commentText;codeText;commentWords;codeWords
Tuple7 -> @Override 	public boolean equals(Object o);1517405139;Deep equality for tuples by calling equals() on the tuple members._@param o the object checked for equality_@return true if this is equal to o.;@Override_	public boolean equals(Object o) {_		if (this == o) {_			return true__		}_		if (!(o instanceof Tuple7)) {_			return false__		}_		@SuppressWarnings("rawtypes")_		Tuple7 tuple = (Tuple7) o__		if (f0 != null ? !f0.equals(tuple.f0) : tuple.f0 != null) {_			return false__		}_		if (f1 != null ? !f1.equals(tuple.f1) : tuple.f1 != null) {_			return false__		}_		if (f2 != null ? !f2.equals(tuple.f2) : tuple.f2 != null) {_			return false__		}_		if (f3 != null ? !f3.equals(tuple.f3) : tuple.f3 != null) {_			return false__		}_		if (f4 != null ? !f4.equals(tuple.f4) : tuple.f4 != null) {_			return false__		}_		if (f5 != null ? !f5.equals(tuple.f5) : tuple.f5 != null) {_			return false__		}_		if (f6 != null ? !f6.equals(tuple.f6) : tuple.f6 != null) {_			return false__		}_		return true__	};deep,equality,for,tuples,by,calling,equals,on,the,tuple,members,param,o,the,object,checked,for,equality,return,true,if,this,is,equal,to,o;override,public,boolean,equals,object,o,if,this,o,return,true,if,o,instanceof,tuple7,return,false,suppress,warnings,rawtypes,tuple7,tuple,tuple7,o,if,f0,null,f0,equals,tuple,f0,tuple,f0,null,return,false,if,f1,null,f1,equals,tuple,f1,tuple,f1,null,return,false,if,f2,null,f2,equals,tuple,f2,tuple,f2,null,return,false,if,f3,null,f3,equals,tuple,f3,tuple,f3,null,return,false,if,f4,null,f4,equals,tuple,f4,tuple,f4,null,return,false,if,f5,null,f5,equals,tuple,f5,tuple,f5,null,return,false,if,f6,null,f6,equals,tuple,f6,tuple,f6,null,return,false,return,true
Tuple7 -> public Tuple7();1454428544;Creates a new tuple where all fields are null.;public Tuple7() {};creates,a,new,tuple,where,all,fields,are,null;public,tuple7
Tuple7 -> public Tuple7();1454679829;Creates a new tuple where all fields are null.;public Tuple7() {};creates,a,new,tuple,where,all,fields,are,null;public,tuple7
Tuple7 -> public Tuple7();1462389709;Creates a new tuple where all fields are null.;public Tuple7() {};creates,a,new,tuple,where,all,fields,are,null;public,tuple7
Tuple7 -> public Tuple7();1517405139;Creates a new tuple where all fields are null.;public Tuple7() {};creates,a,new,tuple,where,all,fields,are,null;public,tuple7
Tuple7 -> public Tuple7(T0 value0, T1 value1, T2 value2, T3 value3, T4 value4, T5 value5, T6 value6);1454428544;Creates a new tuple and assigns the given values to the tuple's fields.__@param value0 The value for field 0_@param value1 The value for field 1_@param value2 The value for field 2_@param value3 The value for field 3_@param value4 The value for field 4_@param value5 The value for field 5_@param value6 The value for field 6;public Tuple7(T0 value0, T1 value1, T2 value2, T3 value3, T4 value4, T5 value5, T6 value6) {_		this.f0 = value0__		this.f1 = value1__		this.f2 = value2__		this.f3 = value3__		this.f4 = value4__		this.f5 = value5__		this.f6 = value6__	};creates,a,new,tuple,and,assigns,the,given,values,to,the,tuple,s,fields,param,value0,the,value,for,field,0,param,value1,the,value,for,field,1,param,value2,the,value,for,field,2,param,value3,the,value,for,field,3,param,value4,the,value,for,field,4,param,value5,the,value,for,field,5,param,value6,the,value,for,field,6;public,tuple7,t0,value0,t1,value1,t2,value2,t3,value3,t4,value4,t5,value5,t6,value6,this,f0,value0,this,f1,value1,this,f2,value2,this,f3,value3,this,f4,value4,this,f5,value5,this,f6,value6
Tuple7 -> public Tuple7(T0 value0, T1 value1, T2 value2, T3 value3, T4 value4, T5 value5, T6 value6);1454679829;Creates a new tuple and assigns the given values to the tuple's fields.__@param value0 The value for field 0_@param value1 The value for field 1_@param value2 The value for field 2_@param value3 The value for field 3_@param value4 The value for field 4_@param value5 The value for field 5_@param value6 The value for field 6;public Tuple7(T0 value0, T1 value1, T2 value2, T3 value3, T4 value4, T5 value5, T6 value6) {_		this.f0 = value0__		this.f1 = value1__		this.f2 = value2__		this.f3 = value3__		this.f4 = value4__		this.f5 = value5__		this.f6 = value6__	};creates,a,new,tuple,and,assigns,the,given,values,to,the,tuple,s,fields,param,value0,the,value,for,field,0,param,value1,the,value,for,field,1,param,value2,the,value,for,field,2,param,value3,the,value,for,field,3,param,value4,the,value,for,field,4,param,value5,the,value,for,field,5,param,value6,the,value,for,field,6;public,tuple7,t0,value0,t1,value1,t2,value2,t3,value3,t4,value4,t5,value5,t6,value6,this,f0,value0,this,f1,value1,this,f2,value2,this,f3,value3,this,f4,value4,this,f5,value5,this,f6,value6
Tuple7 -> public Tuple7(T0 value0, T1 value1, T2 value2, T3 value3, T4 value4, T5 value5, T6 value6);1462389709;Creates a new tuple and assigns the given values to the tuple's fields.__@param value0 The value for field 0_@param value1 The value for field 1_@param value2 The value for field 2_@param value3 The value for field 3_@param value4 The value for field 4_@param value5 The value for field 5_@param value6 The value for field 6;public Tuple7(T0 value0, T1 value1, T2 value2, T3 value3, T4 value4, T5 value5, T6 value6) {_		this.f0 = value0__		this.f1 = value1__		this.f2 = value2__		this.f3 = value3__		this.f4 = value4__		this.f5 = value5__		this.f6 = value6__	};creates,a,new,tuple,and,assigns,the,given,values,to,the,tuple,s,fields,param,value0,the,value,for,field,0,param,value1,the,value,for,field,1,param,value2,the,value,for,field,2,param,value3,the,value,for,field,3,param,value4,the,value,for,field,4,param,value5,the,value,for,field,5,param,value6,the,value,for,field,6;public,tuple7,t0,value0,t1,value1,t2,value2,t3,value3,t4,value4,t5,value5,t6,value6,this,f0,value0,this,f1,value1,this,f2,value2,this,f3,value3,this,f4,value4,this,f5,value5,this,f6,value6
Tuple7 -> public Tuple7(T0 value0, T1 value1, T2 value2, T3 value3, T4 value4, T5 value5, T6 value6);1517405139;Creates a new tuple and assigns the given values to the tuple's fields.__@param value0 The value for field 0_@param value1 The value for field 1_@param value2 The value for field 2_@param value3 The value for field 3_@param value4 The value for field 4_@param value5 The value for field 5_@param value6 The value for field 6;public Tuple7(T0 value0, T1 value1, T2 value2, T3 value3, T4 value4, T5 value5, T6 value6) {_		this.f0 = value0__		this.f1 = value1__		this.f2 = value2__		this.f3 = value3__		this.f4 = value4__		this.f5 = value5__		this.f6 = value6__	};creates,a,new,tuple,and,assigns,the,given,values,to,the,tuple,s,fields,param,value0,the,value,for,field,0,param,value1,the,value,for,field,1,param,value2,the,value,for,field,2,param,value3,the,value,for,field,3,param,value4,the,value,for,field,4,param,value5,the,value,for,field,5,param,value6,the,value,for,field,6;public,tuple7,t0,value0,t1,value1,t2,value2,t3,value3,t4,value4,t5,value5,t6,value6,this,f0,value0,this,f1,value1,this,f2,value2,this,f3,value3,this,f4,value4,this,f5,value5,this,f6,value6
Tuple7 -> public void setFields(T0 value0, T1 value1, T2 value2, T3 value3, T4 value4, T5 value5, T6 value6);1454428544;Sets new values to all fields of the tuple.__@param value0 The value for field 0_@param value1 The value for field 1_@param value2 The value for field 2_@param value3 The value for field 3_@param value4 The value for field 4_@param value5 The value for field 5_@param value6 The value for field 6;public void setFields(T0 value0, T1 value1, T2 value2, T3 value3, T4 value4, T5 value5, T6 value6) {_		this.f0 = value0__		this.f1 = value1__		this.f2 = value2__		this.f3 = value3__		this.f4 = value4__		this.f5 = value5__		this.f6 = value6__	};sets,new,values,to,all,fields,of,the,tuple,param,value0,the,value,for,field,0,param,value1,the,value,for,field,1,param,value2,the,value,for,field,2,param,value3,the,value,for,field,3,param,value4,the,value,for,field,4,param,value5,the,value,for,field,5,param,value6,the,value,for,field,6;public,void,set,fields,t0,value0,t1,value1,t2,value2,t3,value3,t4,value4,t5,value5,t6,value6,this,f0,value0,this,f1,value1,this,f2,value2,this,f3,value3,this,f4,value4,this,f5,value5,this,f6,value6
Tuple7 -> public void setFields(T0 value0, T1 value1, T2 value2, T3 value3, T4 value4, T5 value5, T6 value6);1454679829;Sets new values to all fields of the tuple.__@param value0 The value for field 0_@param value1 The value for field 1_@param value2 The value for field 2_@param value3 The value for field 3_@param value4 The value for field 4_@param value5 The value for field 5_@param value6 The value for field 6;public void setFields(T0 value0, T1 value1, T2 value2, T3 value3, T4 value4, T5 value5, T6 value6) {_		this.f0 = value0__		this.f1 = value1__		this.f2 = value2__		this.f3 = value3__		this.f4 = value4__		this.f5 = value5__		this.f6 = value6__	};sets,new,values,to,all,fields,of,the,tuple,param,value0,the,value,for,field,0,param,value1,the,value,for,field,1,param,value2,the,value,for,field,2,param,value3,the,value,for,field,3,param,value4,the,value,for,field,4,param,value5,the,value,for,field,5,param,value6,the,value,for,field,6;public,void,set,fields,t0,value0,t1,value1,t2,value2,t3,value3,t4,value4,t5,value5,t6,value6,this,f0,value0,this,f1,value1,this,f2,value2,this,f3,value3,this,f4,value4,this,f5,value5,this,f6,value6
Tuple7 -> public void setFields(T0 value0, T1 value1, T2 value2, T3 value3, T4 value4, T5 value5, T6 value6);1462389709;Sets new values to all fields of the tuple.__@param value0 The value for field 0_@param value1 The value for field 1_@param value2 The value for field 2_@param value3 The value for field 3_@param value4 The value for field 4_@param value5 The value for field 5_@param value6 The value for field 6;public void setFields(T0 value0, T1 value1, T2 value2, T3 value3, T4 value4, T5 value5, T6 value6) {_		this.f0 = value0__		this.f1 = value1__		this.f2 = value2__		this.f3 = value3__		this.f4 = value4__		this.f5 = value5__		this.f6 = value6__	};sets,new,values,to,all,fields,of,the,tuple,param,value0,the,value,for,field,0,param,value1,the,value,for,field,1,param,value2,the,value,for,field,2,param,value3,the,value,for,field,3,param,value4,the,value,for,field,4,param,value5,the,value,for,field,5,param,value6,the,value,for,field,6;public,void,set,fields,t0,value0,t1,value1,t2,value2,t3,value3,t4,value4,t5,value5,t6,value6,this,f0,value0,this,f1,value1,this,f2,value2,this,f3,value3,this,f4,value4,this,f5,value5,this,f6,value6
Tuple7 -> public void setFields(T0 value0, T1 value1, T2 value2, T3 value3, T4 value4, T5 value5, T6 value6);1517405139;Sets new values to all fields of the tuple.__@param value0 The value for field 0_@param value1 The value for field 1_@param value2 The value for field 2_@param value3 The value for field 3_@param value4 The value for field 4_@param value5 The value for field 5_@param value6 The value for field 6;public void setFields(T0 value0, T1 value1, T2 value2, T3 value3, T4 value4, T5 value5, T6 value6) {_		this.f0 = value0__		this.f1 = value1__		this.f2 = value2__		this.f3 = value3__		this.f4 = value4__		this.f5 = value5__		this.f6 = value6__	};sets,new,values,to,all,fields,of,the,tuple,param,value0,the,value,for,field,0,param,value1,the,value,for,field,1,param,value2,the,value,for,field,2,param,value3,the,value,for,field,3,param,value4,the,value,for,field,4,param,value5,the,value,for,field,5,param,value6,the,value,for,field,6;public,void,set,fields,t0,value0,t1,value1,t2,value2,t3,value3,t4,value4,t5,value5,t6,value6,this,f0,value0,this,f1,value1,this,f2,value2,this,f3,value3,this,f4,value4,this,f5,value5,this,f6,value6
Tuple7 -> @Override 	@SuppressWarnings("unchecked") 	public Tuple7<T0,T1,T2,T3,T4,T5,T6> copy();1454428544;Shallow tuple copy._@return A new Tuple with the same fields as this.;@Override_	@SuppressWarnings("unchecked")_	public Tuple7<T0,T1,T2,T3,T4,T5,T6> copy(){ _		return new Tuple7<T0,T1,T2,T3,T4,T5,T6>(this.f0,_			this.f1,_			this.f2,_			this.f3,_			this.f4,_			this.f5,_			this.f6)__	};shallow,tuple,copy,return,a,new,tuple,with,the,same,fields,as,this;override,suppress,warnings,unchecked,public,tuple7,t0,t1,t2,t3,t4,t5,t6,copy,return,new,tuple7,t0,t1,t2,t3,t4,t5,t6,this,f0,this,f1,this,f2,this,f3,this,f4,this,f5,this,f6
Tuple7 -> @Override 	@SuppressWarnings("unchecked") 	public Tuple7<T0,T1,T2,T3,T4,T5,T6> copy();1454679829;Shallow tuple copy._@return A new Tuple with the same fields as this.;@Override_	@SuppressWarnings("unchecked")_	public Tuple7<T0,T1,T2,T3,T4,T5,T6> copy(){ _		return new Tuple7<T0,T1,T2,T3,T4,T5,T6>(this.f0,_			this.f1,_			this.f2,_			this.f3,_			this.f4,_			this.f5,_			this.f6)__	};shallow,tuple,copy,return,a,new,tuple,with,the,same,fields,as,this;override,suppress,warnings,unchecked,public,tuple7,t0,t1,t2,t3,t4,t5,t6,copy,return,new,tuple7,t0,t1,t2,t3,t4,t5,t6,this,f0,this,f1,this,f2,this,f3,this,f4,this,f5,this,f6
Tuple7 -> @Override 	@SuppressWarnings("unchecked") 	public Tuple7<T0,T1,T2,T3,T4,T5,T6> copy();1462389709;Shallow tuple copy._@return A new Tuple with the same fields as this.;@Override_	@SuppressWarnings("unchecked")_	public Tuple7<T0,T1,T2,T3,T4,T5,T6> copy(){ _		return new Tuple7<T0,T1,T2,T3,T4,T5,T6>(this.f0,_			this.f1,_			this.f2,_			this.f3,_			this.f4,_			this.f5,_			this.f6)__	};shallow,tuple,copy,return,a,new,tuple,with,the,same,fields,as,this;override,suppress,warnings,unchecked,public,tuple7,t0,t1,t2,t3,t4,t5,t6,copy,return,new,tuple7,t0,t1,t2,t3,t4,t5,t6,this,f0,this,f1,this,f2,this,f3,this,f4,this,f5,this,f6
