# id;timestamp;commentText;codeText;commentWords;codeWords
Tuple3 -> @Override 	public boolean equals(Object o);1454428544;Deep equality for tuples by calling equals() on the tuple members_@param o the object checked for equality_@return true if this is equal to o.;@Override_	public boolean equals(Object o) {_		if(this == o) { return true_ }_		if (!(o instanceof Tuple3)) { return false_ }_		@SuppressWarnings("rawtypes")_		Tuple3 tuple = (Tuple3) o__		if (f0 != null ? !f0.equals(tuple.f0) : tuple.f0 != null) { return false_ }_		if (f1 != null ? !f1.equals(tuple.f1) : tuple.f1 != null) { return false_ }_		if (f2 != null ? !f2.equals(tuple.f2) : tuple.f2 != null) { return false_ }_		return true__	};deep,equality,for,tuples,by,calling,equals,on,the,tuple,members,param,o,the,object,checked,for,equality,return,true,if,this,is,equal,to,o;override,public,boolean,equals,object,o,if,this,o,return,true,if,o,instanceof,tuple3,return,false,suppress,warnings,rawtypes,tuple3,tuple,tuple3,o,if,f0,null,f0,equals,tuple,f0,tuple,f0,null,return,false,if,f1,null,f1,equals,tuple,f1,tuple,f1,null,return,false,if,f2,null,f2,equals,tuple,f2,tuple,f2,null,return,false,return,true
Tuple3 -> @Override 	public boolean equals(Object o);1454679829;Deep equality for tuples by calling equals() on the tuple members_@param o the object checked for equality_@return true if this is equal to o.;@Override_	public boolean equals(Object o) {_		if(this == o) { return true_ }_		if (!(o instanceof Tuple3)) { return false_ }_		@SuppressWarnings("rawtypes")_		Tuple3 tuple = (Tuple3) o__		if (f0 != null ? !f0.equals(tuple.f0) : tuple.f0 != null) { return false_ }_		if (f1 != null ? !f1.equals(tuple.f1) : tuple.f1 != null) { return false_ }_		if (f2 != null ? !f2.equals(tuple.f2) : tuple.f2 != null) { return false_ }_		return true__	};deep,equality,for,tuples,by,calling,equals,on,the,tuple,members,param,o,the,object,checked,for,equality,return,true,if,this,is,equal,to,o;override,public,boolean,equals,object,o,if,this,o,return,true,if,o,instanceof,tuple3,return,false,suppress,warnings,rawtypes,tuple3,tuple,tuple3,o,if,f0,null,f0,equals,tuple,f0,tuple,f0,null,return,false,if,f1,null,f1,equals,tuple,f1,tuple,f1,null,return,false,if,f2,null,f2,equals,tuple,f2,tuple,f2,null,return,false,return,true
Tuple3 -> @Override 	public boolean equals(Object o);1462389709;Deep equality for tuples by calling equals() on the tuple members_@param o the object checked for equality_@return true if this is equal to o.;@Override_	public boolean equals(Object o) {_		if(this == o) { return true_ }_		if (!(o instanceof Tuple3)) { return false_ }_		@SuppressWarnings("rawtypes")_		Tuple3 tuple = (Tuple3) o__		if (f0 != null ? !f0.equals(tuple.f0) : tuple.f0 != null) { return false_ }_		if (f1 != null ? !f1.equals(tuple.f1) : tuple.f1 != null) { return false_ }_		if (f2 != null ? !f2.equals(tuple.f2) : tuple.f2 != null) { return false_ }_		return true__	};deep,equality,for,tuples,by,calling,equals,on,the,tuple,members,param,o,the,object,checked,for,equality,return,true,if,this,is,equal,to,o;override,public,boolean,equals,object,o,if,this,o,return,true,if,o,instanceof,tuple3,return,false,suppress,warnings,rawtypes,tuple3,tuple,tuple3,o,if,f0,null,f0,equals,tuple,f0,tuple,f0,null,return,false,if,f1,null,f1,equals,tuple,f1,tuple,f1,null,return,false,if,f2,null,f2,equals,tuple,f2,tuple,f2,null,return,false,return,true
Tuple3 -> @Override 	public boolean equals(Object o);1517405139;Deep equality for tuples by calling equals() on the tuple members._@param o the object checked for equality_@return true if this is equal to o.;@Override_	public boolean equals(Object o) {_		if (this == o) {_			return true__		}_		if (!(o instanceof Tuple3)) {_			return false__		}_		@SuppressWarnings("rawtypes")_		Tuple3 tuple = (Tuple3) o__		if (f0 != null ? !f0.equals(tuple.f0) : tuple.f0 != null) {_			return false__		}_		if (f1 != null ? !f1.equals(tuple.f1) : tuple.f1 != null) {_			return false__		}_		if (f2 != null ? !f2.equals(tuple.f2) : tuple.f2 != null) {_			return false__		}_		return true__	};deep,equality,for,tuples,by,calling,equals,on,the,tuple,members,param,o,the,object,checked,for,equality,return,true,if,this,is,equal,to,o;override,public,boolean,equals,object,o,if,this,o,return,true,if,o,instanceof,tuple3,return,false,suppress,warnings,rawtypes,tuple3,tuple,tuple3,o,if,f0,null,f0,equals,tuple,f0,tuple,f0,null,return,false,if,f1,null,f1,equals,tuple,f1,tuple,f1,null,return,false,if,f2,null,f2,equals,tuple,f2,tuple,f2,null,return,false,return,true
Tuple3 -> @Override 	public String toString();1454428544;Creates a string representation of the tuple in the form_(f0, f1, f2),_where the individual fields are the value returned by calling {@link Object#toString} on that field._@return The string representation of the tuple.;@Override_	public String toString() {_		return "(" + StringUtils.arrayAwareToString(this.f0)_			+ "," + StringUtils.arrayAwareToString(this.f1)_			+ "," + StringUtils.arrayAwareToString(this.f2)_			+ ")"__	};creates,a,string,representation,of,the,tuple,in,the,form,f0,f1,f2,where,the,individual,fields,are,the,value,returned,by,calling,link,object,to,string,on,that,field,return,the,string,representation,of,the,tuple;override,public,string,to,string,return,string,utils,array,aware,to,string,this,f0,string,utils,array,aware,to,string,this,f1,string,utils,array,aware,to,string,this,f2
Tuple3 -> @Override 	public String toString();1454679829;Creates a string representation of the tuple in the form_(f0, f1, f2),_where the individual fields are the value returned by calling {@link Object#toString} on that field._@return The string representation of the tuple.;@Override_	public String toString() {_		return "(" + StringUtils.arrayAwareToString(this.f0)_			+ "," + StringUtils.arrayAwareToString(this.f1)_			+ "," + StringUtils.arrayAwareToString(this.f2)_			+ ")"__	};creates,a,string,representation,of,the,tuple,in,the,form,f0,f1,f2,where,the,individual,fields,are,the,value,returned,by,calling,link,object,to,string,on,that,field,return,the,string,representation,of,the,tuple;override,public,string,to,string,return,string,utils,array,aware,to,string,this,f0,string,utils,array,aware,to,string,this,f1,string,utils,array,aware,to,string,this,f2
Tuple3 -> @Override 	public String toString();1462389709;Creates a string representation of the tuple in the form_(f0, f1, f2),_where the individual fields are the value returned by calling {@link Object#toString} on that field._@return The string representation of the tuple.;@Override_	public String toString() {_		return "(" + StringUtils.arrayAwareToString(this.f0)_			+ "," + StringUtils.arrayAwareToString(this.f1)_			+ "," + StringUtils.arrayAwareToString(this.f2)_			+ ")"__	};creates,a,string,representation,of,the,tuple,in,the,form,f0,f1,f2,where,the,individual,fields,are,the,value,returned,by,calling,link,object,to,string,on,that,field,return,the,string,representation,of,the,tuple;override,public,string,to,string,return,string,utils,array,aware,to,string,this,f0,string,utils,array,aware,to,string,this,f1,string,utils,array,aware,to,string,this,f2
Tuple3 -> @Override 	public String toString();1517405139;Creates a string representation of the tuple in the form_(f0, f1, f2),_where the individual fields are the value returned by calling {@link Object#toString} on that field._@return The string representation of the tuple.;@Override_	public String toString() {_		return "(" + StringUtils.arrayAwareToString(this.f0)_			+ "," + StringUtils.arrayAwareToString(this.f1)_			+ "," + StringUtils.arrayAwareToString(this.f2)_			+ ")"__	};creates,a,string,representation,of,the,tuple,in,the,form,f0,f1,f2,where,the,individual,fields,are,the,value,returned,by,calling,link,object,to,string,on,that,field,return,the,string,representation,of,the,tuple;override,public,string,to,string,return,string,utils,array,aware,to,string,this,f0,string,utils,array,aware,to,string,this,f1,string,utils,array,aware,to,string,this,f2
Tuple3 -> public Tuple3(T0 value0, T1 value1, T2 value2);1454428544;Creates a new tuple and assigns the given values to the tuple's fields.__@param value0 The value for field 0_@param value1 The value for field 1_@param value2 The value for field 2;public Tuple3(T0 value0, T1 value1, T2 value2) {_		this.f0 = value0__		this.f1 = value1__		this.f2 = value2__	};creates,a,new,tuple,and,assigns,the,given,values,to,the,tuple,s,fields,param,value0,the,value,for,field,0,param,value1,the,value,for,field,1,param,value2,the,value,for,field,2;public,tuple3,t0,value0,t1,value1,t2,value2,this,f0,value0,this,f1,value1,this,f2,value2
Tuple3 -> public Tuple3(T0 value0, T1 value1, T2 value2);1454679829;Creates a new tuple and assigns the given values to the tuple's fields.__@param value0 The value for field 0_@param value1 The value for field 1_@param value2 The value for field 2;public Tuple3(T0 value0, T1 value1, T2 value2) {_		this.f0 = value0__		this.f1 = value1__		this.f2 = value2__	};creates,a,new,tuple,and,assigns,the,given,values,to,the,tuple,s,fields,param,value0,the,value,for,field,0,param,value1,the,value,for,field,1,param,value2,the,value,for,field,2;public,tuple3,t0,value0,t1,value1,t2,value2,this,f0,value0,this,f1,value1,this,f2,value2
