# id;timestamp;commentText;codeText;commentWords;codeWords
StaticResourceRequest -> StaticResourceServerWebExchange -> public StaticResourceServerWebExchange excluding(StaticResourceLocation first, 				StaticResourceLocation... rest);1516423458;Return a new {@link StaticResourceServerWebExchange} based on this one but_excluding the specified locations._@param first the first location to exclude_@param rest additional locations to exclude_@return a new {@link StaticResourceServerWebExchange};public StaticResourceServerWebExchange excluding(StaticResourceLocation first,_				StaticResourceLocation... rest) {_			return excluding(EnumSet.of(first, rest))__		};return,a,new,link,static,resource,server,web,exchange,based,on,this,one,but,excluding,the,specified,locations,param,first,the,first,location,to,exclude,param,rest,additional,locations,to,exclude,return,a,new,link,static,resource,server,web,exchange;public,static,resource,server,web,exchange,excluding,static,resource,location,first,static,resource,location,rest,return,excluding,enum,set,of,first,rest
StaticResourceRequest -> StaticResourceServerWebExchange -> public StaticResourceServerWebExchange excluding(StaticResourceLocation first, 				StaticResourceLocation... rest);1517279686;Return a new {@link StaticResourceServerWebExchange} based on this one but_excluding the specified locations._@param first the first location to exclude_@param rest additional locations to exclude_@return a new {@link StaticResourceServerWebExchange};public StaticResourceServerWebExchange excluding(StaticResourceLocation first,_				StaticResourceLocation... rest) {_			return excluding(EnumSet.of(first, rest))__		};return,a,new,link,static,resource,server,web,exchange,based,on,this,one,but,excluding,the,specified,locations,param,first,the,first,location,to,exclude,param,rest,additional,locations,to,exclude,return,a,new,link,static,resource,server,web,exchange;public,static,resource,server,web,exchange,excluding,static,resource,location,first,static,resource,location,rest,return,excluding,enum,set,of,first,rest
StaticResourceRequest -> StaticResourceServerWebExchange -> public StaticResourceServerWebExchange excluding(StaticResourceLocation first, 				StaticResourceLocation... rest);1517290556;Return a new {@link StaticResourceServerWebExchange} based on this one but_excluding the specified locations._@param first the first location to exclude_@param rest additional locations to exclude_@return a new {@link StaticResourceServerWebExchange};public StaticResourceServerWebExchange excluding(StaticResourceLocation first,_				StaticResourceLocation... rest) {_			return excluding(EnumSet.of(first, rest))__		};return,a,new,link,static,resource,server,web,exchange,based,on,this,one,but,excluding,the,specified,locations,param,first,the,first,location,to,exclude,param,rest,additional,locations,to,exclude,return,a,new,link,static,resource,server,web,exchange;public,static,resource,server,web,exchange,excluding,static,resource,location,first,static,resource,location,rest,return,excluding,enum,set,of,first,rest
StaticResourceRequest -> StaticResourceServerWebExchange -> public StaticResourceServerWebExchange excluding(StaticResourceLocation first, 				StaticResourceLocation... rest);1518511836;Return a new {@link StaticResourceServerWebExchange} based on this one but_excluding the specified locations._@param first the first location to exclude_@param rest additional locations to exclude_@return a new {@link StaticResourceServerWebExchange};public StaticResourceServerWebExchange excluding(StaticResourceLocation first,_				StaticResourceLocation... rest) {_			return excluding(EnumSet.of(first, rest))__		};return,a,new,link,static,resource,server,web,exchange,based,on,this,one,but,excluding,the,specified,locations,param,first,the,first,location,to,exclude,param,rest,additional,locations,to,exclude,return,a,new,link,static,resource,server,web,exchange;public,static,resource,server,web,exchange,excluding,static,resource,location,first,static,resource,location,rest,return,excluding,enum,set,of,first,rest
StaticResourceRequest -> StaticResourceServerWebExchange -> public StaticResourceServerWebExchange excluding(StaticResourceLocation first, 				StaticResourceLocation... rest);1519099437;Return a new {@link StaticResourceServerWebExchange} based on this one but_excluding the specified locations._@param first the first location to exclude_@param rest additional locations to exclude_@return a new {@link StaticResourceServerWebExchange};public StaticResourceServerWebExchange excluding(StaticResourceLocation first,_				StaticResourceLocation... rest) {_			return excluding(EnumSet.of(first, rest))__		};return,a,new,link,static,resource,server,web,exchange,based,on,this,one,but,excluding,the,specified,locations,param,first,the,first,location,to,exclude,param,rest,additional,locations,to,exclude,return,a,new,link,static,resource,server,web,exchange;public,static,resource,server,web,exchange,excluding,static,resource,location,first,static,resource,location,rest,return,excluding,enum,set,of,first,rest
StaticResourceRequest -> StaticResourceServerWebExchange -> public StaticResourceServerWebExchange excluding(StaticResourceLocation first, 				StaticResourceLocation... rest);1525476706;Return a new {@link StaticResourceServerWebExchange} based on this one but_excluding the specified locations._@param first the first location to exclude_@param rest additional locations to exclude_@return a new {@link StaticResourceServerWebExchange};public StaticResourceServerWebExchange excluding(StaticResourceLocation first,_				StaticResourceLocation... rest) {_			return excluding(EnumSet.of(first, rest))__		};return,a,new,link,static,resource,server,web,exchange,based,on,this,one,but,excluding,the,specified,locations,param,first,the,first,location,to,exclude,param,rest,additional,locations,to,exclude,return,a,new,link,static,resource,server,web,exchange;public,static,resource,server,web,exchange,excluding,static,resource,location,first,static,resource,location,rest,return,excluding,enum,set,of,first,rest
StaticResourceRequest -> StaticResourceServerWebExchange -> public StaticResourceServerWebExchange excluding(StaticResourceLocation first, 				StaticResourceLocation... rest);1539771771;Return a new {@link StaticResourceServerWebExchange} based on this one but_excluding the specified locations._@param first the first location to exclude_@param rest additional locations to exclude_@return a new {@link StaticResourceServerWebExchange};public StaticResourceServerWebExchange excluding(StaticResourceLocation first,_				StaticResourceLocation... rest) {_			return excluding(EnumSet.of(first, rest))__		};return,a,new,link,static,resource,server,web,exchange,based,on,this,one,but,excluding,the,specified,locations,param,first,the,first,location,to,exclude,param,rest,additional,locations,to,exclude,return,a,new,link,static,resource,server,web,exchange;public,static,resource,server,web,exchange,excluding,static,resource,location,first,static,resource,location,rest,return,excluding,enum,set,of,first,rest
StaticResourceRequest -> StaticResourceServerWebExchange -> public StaticResourceServerWebExchange excluding(StaticResourceLocation first, 				StaticResourceLocation... rest);1541062196;Return a new {@link StaticResourceServerWebExchange} based on this one but_excluding the specified locations._@param first the first location to exclude_@param rest additional locations to exclude_@return a new {@link StaticResourceServerWebExchange};public StaticResourceServerWebExchange excluding(StaticResourceLocation first,_				StaticResourceLocation... rest) {_			return excluding(EnumSet.of(first, rest))__		};return,a,new,link,static,resource,server,web,exchange,based,on,this,one,but,excluding,the,specified,locations,param,first,the,first,location,to,exclude,param,rest,additional,locations,to,exclude,return,a,new,link,static,resource,server,web,exchange;public,static,resource,server,web,exchange,excluding,static,resource,location,first,static,resource,location,rest,return,excluding,enum,set,of,first,rest
StaticResourceRequest -> public static StaticResourceServerWebExchange toCommonLocations();1516422608;Returns a matcher that includes all commonly used {@link StaticResourceLocation Locations}. The_{@link StaticResourceServerWebExchange#excluding(StaticResourceLocation, StaticResourceLocation...) excluding}_method can be used to remove specific locations if required. For example:_<pre class="code">_StaticResourceRequest.toCommonLocations().excluding(StaticResourceLocation.CSS)_</pre>_@return the configured {@link ServerWebExchangeMatcher};public static StaticResourceServerWebExchange toCommonLocations() {_		return to(EnumSet.allOf(StaticResourceLocation.class))__	};returns,a,matcher,that,includes,all,commonly,used,link,static,resource,location,locations,the,link,static,resource,server,web,exchange,excluding,static,resource,location,static,resource,location,excluding,method,can,be,used,to,remove,specific,locations,if,required,for,example,pre,class,code,static,resource,request,to,common,locations,excluding,static,resource,location,css,pre,return,the,configured,link,server,web,exchange,matcher;public,static,static,resource,server,web,exchange,to,common,locations,return,to,enum,set,all,of,static,resource,location,class
StaticResourceRequest -> public static StaticResourceServerWebExchange toCommonLocations();1516423458;Returns a matcher that includes all commonly used {@link StaticResourceLocation_Locations}. The_{@link StaticResourceServerWebExchange#excluding(StaticResourceLocation, StaticResourceLocation...)_excluding} method can be used to remove specific locations if required. For_example: <pre class="code">_StaticResourceRequest.toCommonLocations().excluding(StaticResourceLocation.CSS)_</pre>_@return the configured {@link ServerWebExchangeMatcher};public static StaticResourceServerWebExchange toCommonLocations() {_		return to(EnumSet.allOf(StaticResourceLocation.class))__	};returns,a,matcher,that,includes,all,commonly,used,link,static,resource,location,locations,the,link,static,resource,server,web,exchange,excluding,static,resource,location,static,resource,location,excluding,method,can,be,used,to,remove,specific,locations,if,required,for,example,pre,class,code,static,resource,request,to,common,locations,excluding,static,resource,location,css,pre,return,the,configured,link,server,web,exchange,matcher;public,static,static,resource,server,web,exchange,to,common,locations,return,to,enum,set,all,of,static,resource,location,class
