# id;timestamp;commentText;codeText;commentWords;codeWords
WebFluxTags -> public static Tag uri(ServerWebExchange exchange);1507173536;Creates a {@code uri} tag based on the URI of the given {@code exchange}. Uses the_{@link HandlerMapping#BEST_MATCHING_PATTERN_ATTRIBUTE} best matching pattern._@param exchange the exchange_@return the uri tag derived from the exchange;public static Tag uri(ServerWebExchange exchange) {_		PathPattern pathPattern = exchange.getAttributeOrDefault(_				HandlerMapping.BEST_MATCHING_PATTERN_ATTRIBUTE, null)__		String uri = pathPattern == null ? exchange.getRequest().getURI().toString()_				: pathPattern.getPatternString()__		if (!StringUtils.hasText(uri)) {_			uri = "/"__		}_		return Tag.of("uri", uri.isEmpty() ? "root" : uri)__	};creates,a,code,uri,tag,based,on,the,uri,of,the,given,code,exchange,uses,the,link,handler,mapping,best,matching,pattern,param,exchange,the,exchange,return,the,uri,tag,derived,from,the,exchange;public,static,tag,uri,server,web,exchange,exchange,path,pattern,path,pattern,exchange,get,attribute,or,default,handler,mapping,null,string,uri,path,pattern,null,exchange,get,request,get,uri,to,string,path,pattern,get,pattern,string,if,string,utils,has,text,uri,uri,return,tag,of,uri,uri,is,empty,root,uri
WebFluxTags -> public static Tag uri(ServerWebExchange exchange);1522835170;Creates a {@code uri} tag based on the URI of the given {@code exchange}. Uses the_{@link HandlerMapping#BEST_MATCHING_PATTERN_ATTRIBUTE} best matching pattern._@param exchange the exchange_@return the uri tag derived from the exchange;public static Tag uri(ServerWebExchange exchange) {_		if (exchange != null) {_			PathPattern pathPattern = exchange.getAttribute(_					HandlerMapping.BEST_MATCHING_PATTERN_ATTRIBUTE)__			if (pathPattern != null) {_				return Tag.of("uri", pathPattern.getPatternString())__			}_			else {_				HttpStatus status = exchange.getResponse().getStatusCode()__				if (status != null && status.is3xxRedirection()) {_					return URI_REDIRECTION__				}_				if (status != null && status.equals(HttpStatus.NOT_FOUND)) {_					return URI_NOT_FOUND__				}_			}_			String path = exchange.getRequest().getPath().value()__			return Tag.of("uri", path.isEmpty() ? "root" : path)__		}_		return Tag.of("uri", "UNKNOWN")__	};creates,a,code,uri,tag,based,on,the,uri,of,the,given,code,exchange,uses,the,link,handler,mapping,best,matching,pattern,param,exchange,the,exchange,return,the,uri,tag,derived,from,the,exchange;public,static,tag,uri,server,web,exchange,exchange,if,exchange,null,path,pattern,path,pattern,exchange,get,attribute,handler,mapping,if,path,pattern,null,return,tag,of,uri,path,pattern,get,pattern,string,else,http,status,status,exchange,get,response,get,status,code,if,status,null,status,is3xx,redirection,return,if,status,null,status,equals,http,status,return,string,path,exchange,get,request,get,path,value,return,tag,of,uri,path,is,empty,root,path,return,tag,of,uri,unknown
WebFluxTags -> public static Tag uri(ServerWebExchange exchange);1522890085;Creates a {@code uri} tag based on the URI of the given {@code exchange}. Uses the_{@link HandlerMapping#BEST_MATCHING_PATTERN_ATTRIBUTE} best matching pattern._@param exchange the exchange_@return the uri tag derived from the exchange;public static Tag uri(ServerWebExchange exchange) {_		if (exchange != null) {_			PathPattern pathPattern = exchange_					.getAttribute(HandlerMapping.BEST_MATCHING_PATTERN_ATTRIBUTE)__			if (pathPattern != null) {_				return Tag.of("uri", pathPattern.getPatternString())__			}_			HttpStatus status = exchange.getResponse().getStatusCode()__			if (status != null && status.is3xxRedirection()) {_				return URI_REDIRECTION__			}_			if (status != null && status.equals(HttpStatus.NOT_FOUND)) {_				return URI_NOT_FOUND__			}_			String path = exchange.getRequest().getPath().value()__			return Tag.of("uri", path.isEmpty() ? "root" : path)__		}_		return Tag.of("uri", "UNKNOWN")__	};creates,a,code,uri,tag,based,on,the,uri,of,the,given,code,exchange,uses,the,link,handler,mapping,best,matching,pattern,param,exchange,the,exchange,return,the,uri,tag,derived,from,the,exchange;public,static,tag,uri,server,web,exchange,exchange,if,exchange,null,path,pattern,path,pattern,exchange,get,attribute,handler,mapping,if,path,pattern,null,return,tag,of,uri,path,pattern,get,pattern,string,http,status,status,exchange,get,response,get,status,code,if,status,null,status,is3xx,redirection,return,if,status,null,status,equals,http,status,return,string,path,exchange,get,request,get,path,value,return,tag,of,uri,path,is,empty,root,path,return,tag,of,uri,unknown
WebFluxTags -> public static Tag uri(ServerWebExchange exchange);1527579183;Creates a {@code uri} tag based on the URI of the given {@code exchange}. Uses the_{@link HandlerMapping#BEST_MATCHING_PATTERN_ATTRIBUTE} best matching pattern._@param exchange the exchange_@return the uri tag derived from the exchange;public static Tag uri(ServerWebExchange exchange) {_		if (exchange != null) {_			PathPattern pathPattern = exchange_					.getAttribute(HandlerMapping.BEST_MATCHING_PATTERN_ATTRIBUTE)__			if (pathPattern != null) {_				return Tag.of("uri", pathPattern.getPatternString())__			}_			HttpStatus status = exchange.getResponse().getStatusCode()__			if (status != null && status.is3xxRedirection()) {_				return URI_REDIRECTION__			}_			if (status != null && status.equals(HttpStatus.NOT_FOUND)) {_				return URI_NOT_FOUND__			}_			String path = exchange.getRequest().getPath().value()__			if (path.isEmpty()) {_				return URI_ROOT__			}_			return Tag.of("uri", path)__		}_		return URI_UNKNOWN__	};creates,a,code,uri,tag,based,on,the,uri,of,the,given,code,exchange,uses,the,link,handler,mapping,best,matching,pattern,param,exchange,the,exchange,return,the,uri,tag,derived,from,the,exchange;public,static,tag,uri,server,web,exchange,exchange,if,exchange,null,path,pattern,path,pattern,exchange,get,attribute,handler,mapping,if,path,pattern,null,return,tag,of,uri,path,pattern,get,pattern,string,http,status,status,exchange,get,response,get,status,code,if,status,null,status,is3xx,redirection,return,if,status,null,status,equals,http,status,return,string,path,exchange,get,request,get,path,value,if,path,is,empty,return,return,tag,of,uri,path,return
WebFluxTags -> public static Tag uri(ServerWebExchange exchange);1529417140;Creates a {@code uri} tag based on the URI of the given {@code exchange}. Uses the_{@link HandlerMapping#BEST_MATCHING_PATTERN_ATTRIBUTE} best matching pattern._@param exchange the exchange_@return the uri tag derived from the exchange;public static Tag uri(ServerWebExchange exchange) {_		if (exchange != null) {_			PathPattern pathPattern = exchange_					.getAttribute(HandlerMapping.BEST_MATCHING_PATTERN_ATTRIBUTE)__			if (pathPattern != null) {_				return Tag.of("uri", pathPattern.getPatternString())__			}_			HttpStatus status = exchange.getResponse().getStatusCode()__			if (status != null && status.is3xxRedirection()) {_				return URI_REDIRECTION__			}_			if (status != null && status.equals(HttpStatus.NOT_FOUND)) {_				return URI_NOT_FOUND__			}_			String path = exchange.getRequest().getPath().value()__			if (path.isEmpty()) {_				return URI_ROOT__			}_			return Tag.of("uri", path)__		}_		return URI_UNKNOWN__	};creates,a,code,uri,tag,based,on,the,uri,of,the,given,code,exchange,uses,the,link,handler,mapping,best,matching,pattern,param,exchange,the,exchange,return,the,uri,tag,derived,from,the,exchange;public,static,tag,uri,server,web,exchange,exchange,if,exchange,null,path,pattern,path,pattern,exchange,get,attribute,handler,mapping,if,path,pattern,null,return,tag,of,uri,path,pattern,get,pattern,string,http,status,status,exchange,get,response,get,status,code,if,status,null,status,is3xx,redirection,return,if,status,null,status,equals,http,status,return,string,path,exchange,get,request,get,path,value,if,path,is,empty,return,return,tag,of,uri,path,return
WebFluxTags -> public static Tag uri(ServerWebExchange exchange);1530192441;Creates a {@code uri} tag based on the URI of the given {@code exchange}. Uses the_{@link HandlerMapping#BEST_MATCHING_PATTERN_ATTRIBUTE} best matching pattern._@param exchange the exchange_@return the uri tag derived from the exchange;public static Tag uri(ServerWebExchange exchange) {_		if (exchange != null) {_			PathPattern pathPattern = exchange_					.getAttribute(HandlerMapping.BEST_MATCHING_PATTERN_ATTRIBUTE)__			if (pathPattern != null) {_				return Tag.of("uri", pathPattern.getPatternString())__			}_			HttpStatus status = exchange.getResponse().getStatusCode()__			if (status != null && status.is3xxRedirection()) {_				return URI_REDIRECTION__			}_			if (status != null && status.equals(HttpStatus.NOT_FOUND)) {_				return URI_NOT_FOUND__			}_			String path = exchange.getRequest().getPath().value()__			if (path.isEmpty()) {_				return URI_ROOT__			}_			return Tag.of("uri", path)__		}_		return URI_UNKNOWN__	};creates,a,code,uri,tag,based,on,the,uri,of,the,given,code,exchange,uses,the,link,handler,mapping,best,matching,pattern,param,exchange,the,exchange,return,the,uri,tag,derived,from,the,exchange;public,static,tag,uri,server,web,exchange,exchange,if,exchange,null,path,pattern,path,pattern,exchange,get,attribute,handler,mapping,if,path,pattern,null,return,tag,of,uri,path,pattern,get,pattern,string,http,status,status,exchange,get,response,get,status,code,if,status,null,status,is3xx,redirection,return,if,status,null,status,equals,http,status,return,string,path,exchange,get,request,get,path,value,if,path,is,empty,return,return,tag,of,uri,path,return
WebFluxTags -> public static Tag uri(ServerWebExchange exchange);1532004921;Creates a {@code uri} tag based on the URI of the given {@code exchange}. Uses the_{@link HandlerMapping#BEST_MATCHING_PATTERN_ATTRIBUTE} best matching pattern._@param exchange the exchange_@return the uri tag derived from the exchange;public static Tag uri(ServerWebExchange exchange) {_		if (exchange != null) {_			PathPattern pathPattern = exchange_					.getAttribute(HandlerMapping.BEST_MATCHING_PATTERN_ATTRIBUTE)__			if (pathPattern != null) {_				return Tag.of("uri", pathPattern.getPatternString())__			}_			HttpStatus status = exchange.getResponse().getStatusCode()__			if (status != null && status.is3xxRedirection()) {_				return URI_REDIRECTION__			}_			if (status != null && status.equals(HttpStatus.NOT_FOUND)) {_				return URI_NOT_FOUND__			}_			String path = exchange.getRequest().getPath().value()__			if (path.isEmpty()) {_				return URI_ROOT__			}_			return Tag.of("uri", path)__		}_		return URI_UNKNOWN__	};creates,a,code,uri,tag,based,on,the,uri,of,the,given,code,exchange,uses,the,link,handler,mapping,best,matching,pattern,param,exchange,the,exchange,return,the,uri,tag,derived,from,the,exchange;public,static,tag,uri,server,web,exchange,exchange,if,exchange,null,path,pattern,path,pattern,exchange,get,attribute,handler,mapping,if,path,pattern,null,return,tag,of,uri,path,pattern,get,pattern,string,http,status,status,exchange,get,response,get,status,code,if,status,null,status,is3xx,redirection,return,if,status,null,status,equals,http,status,return,string,path,exchange,get,request,get,path,value,if,path,is,empty,return,return,tag,of,uri,path,return
WebFluxTags -> public static Tag uri(ServerWebExchange exchange);1537266644;Creates a {@code uri} tag based on the URI of the given {@code exchange}. Uses the_{@link HandlerMapping#BEST_MATCHING_PATTERN_ATTRIBUTE} best matching pattern._@param exchange the exchange_@return the uri tag derived from the exchange;public static Tag uri(ServerWebExchange exchange) {_		if (exchange != null) {_			PathPattern pathPattern = exchange_					.getAttribute(HandlerMapping.BEST_MATCHING_PATTERN_ATTRIBUTE)__			if (pathPattern != null) {_				return Tag.of("uri", pathPattern.getPatternString())__			}_			HttpStatus status = exchange.getResponse().getStatusCode()__			if (status != null && status.is3xxRedirection()) {_				return URI_REDIRECTION__			}_			if (status != null && status.equals(HttpStatus.NOT_FOUND)) {_				return URI_NOT_FOUND__			}_			String path = exchange.getRequest().getPath().value()__			if (path.isEmpty()) {_				return URI_ROOT__			}_			return Tag.of("uri", path)__		}_		return URI_UNKNOWN__	};creates,a,code,uri,tag,based,on,the,uri,of,the,given,code,exchange,uses,the,link,handler,mapping,best,matching,pattern,param,exchange,the,exchange,return,the,uri,tag,derived,from,the,exchange;public,static,tag,uri,server,web,exchange,exchange,if,exchange,null,path,pattern,path,pattern,exchange,get,attribute,handler,mapping,if,path,pattern,null,return,tag,of,uri,path,pattern,get,pattern,string,http,status,status,exchange,get,response,get,status,code,if,status,null,status,is3xx,redirection,return,if,status,null,status,equals,http,status,return,string,path,exchange,get,request,get,path,value,if,path,is,empty,return,return,tag,of,uri,path,return
WebFluxTags -> public static Tag uri(ServerWebExchange exchange);1537268392;Creates a {@code uri} tag based on the URI of the given {@code exchange}. Uses the_{@link HandlerMapping#BEST_MATCHING_PATTERN_ATTRIBUTE} best matching pattern._@param exchange the exchange_@return the uri tag derived from the exchange;public static Tag uri(ServerWebExchange exchange) {_		PathPattern pathPattern = exchange_				.getAttribute(HandlerMapping.BEST_MATCHING_PATTERN_ATTRIBUTE)__		if (pathPattern != null) {_			return Tag.of("uri", pathPattern.getPatternString())__		}_		HttpStatus status = exchange.getResponse().getStatusCode()__		if (status != null && status.is3xxRedirection()) {_			return URI_REDIRECTION__		}_		if (status != null && status.equals(HttpStatus.NOT_FOUND)) {_			return URI_NOT_FOUND__		}_		String path = exchange.getRequest().getPath().value()__		if (path.isEmpty()) {_			return URI_ROOT__		}_		return Tag.of("uri", path)__	};creates,a,code,uri,tag,based,on,the,uri,of,the,given,code,exchange,uses,the,link,handler,mapping,best,matching,pattern,param,exchange,the,exchange,return,the,uri,tag,derived,from,the,exchange;public,static,tag,uri,server,web,exchange,exchange,path,pattern,path,pattern,exchange,get,attribute,handler,mapping,if,path,pattern,null,return,tag,of,uri,path,pattern,get,pattern,string,http,status,status,exchange,get,response,get,status,code,if,status,null,status,is3xx,redirection,return,if,status,null,status,equals,http,status,return,string,path,exchange,get,request,get,path,value,if,path,is,empty,return,return,tag,of,uri,path
WebFluxTags -> public static Tag uri(ServerWebExchange exchange);1537270449;Creates a {@code uri} tag based on the URI of the given {@code exchange}. Uses the_{@link HandlerMapping#BEST_MATCHING_PATTERN_ATTRIBUTE} best matching pattern._@param exchange the exchange_@return the uri tag derived from the exchange;public static Tag uri(ServerWebExchange exchange) {_		PathPattern pathPattern = exchange_				.getAttribute(HandlerMapping.BEST_MATCHING_PATTERN_ATTRIBUTE)__		if (pathPattern != null) {_			return Tag.of("uri", pathPattern.getPatternString())__		}_		HttpStatus status = exchange.getResponse().getStatusCode()__		if (status != null && status.is3xxRedirection()) {_			return URI_REDIRECTION__		}_		if (status != null && status.equals(HttpStatus.NOT_FOUND)) {_			return URI_NOT_FOUND__		}_		String path = exchange.getRequest().getPath().value()__		if (path.isEmpty()) {_			return URI_ROOT__		}_		return Tag.of("uri", path)__	};creates,a,code,uri,tag,based,on,the,uri,of,the,given,code,exchange,uses,the,link,handler,mapping,best,matching,pattern,param,exchange,the,exchange,return,the,uri,tag,derived,from,the,exchange;public,static,tag,uri,server,web,exchange,exchange,path,pattern,path,pattern,exchange,get,attribute,handler,mapping,if,path,pattern,null,return,tag,of,uri,path,pattern,get,pattern,string,http,status,status,exchange,get,response,get,status,code,if,status,null,status,is3xx,redirection,return,if,status,null,status,equals,http,status,return,string,path,exchange,get,request,get,path,value,if,path,is,empty,return,return,tag,of,uri,path
