# id;timestamp;commentText;codeText;commentWords;codeWords
LocalStreamEnvironmentITCase -> @Test 	public void testMultipleJobsAfterAnother() throws Exception;1482522866;Test test verifies that the execution environment can be used to execute multiple_bounded streaming jobs after one another.;@Test_	public void testMultipleJobsAfterAnother() throws Exception {_		Flip6LocalStreamEnvironment env = new Flip6LocalStreamEnvironment()___		addSmallBoundedJob(env, 3)__		env.execute()___		addSmallBoundedJob(env, 5)__		env.execute()__	};test,test,verifies,that,the,execution,environment,can,be,used,to,execute,multiple,bounded,streaming,jobs,after,one,another;test,public,void,test,multiple,jobs,after,another,throws,exception,flip6local,stream,environment,env,new,flip6local,stream,environment,add,small,bounded,job,env,3,env,execute,add,small,bounded,job,env,5,env,execute
LocalStreamEnvironmentITCase -> @Test 	public void testMultipleJobsAfterAnother() throws Exception;1492256211;Test test verifies that the execution environment can be used to execute multiple_bounded streaming jobs after one another.;@Test_	public void testMultipleJobsAfterAnother() throws Exception {_		Flip6LocalStreamEnvironment env = new Flip6LocalStreamEnvironment()___		addSmallBoundedJob(env, 3)__		env.execute()___		addSmallBoundedJob(env, 5)__		env.execute()__	};test,test,verifies,that,the,execution,environment,can,be,used,to,execute,multiple,bounded,streaming,jobs,after,one,another;test,public,void,test,multiple,jobs,after,another,throws,exception,flip6local,stream,environment,env,new,flip6local,stream,environment,add,small,bounded,job,env,3,env,execute,add,small,bounded,job,env,5,env,execute
LocalStreamEnvironmentITCase -> @Test 	public void testMultipleJobsAfterAnother() throws Exception;1495484544;Test test verifies that the execution environment can be used to execute multiple_bounded streaming jobs after one another.;@Test_	public void testMultipleJobsAfterAnother() throws Exception {_		Flip6LocalStreamEnvironment env = new Flip6LocalStreamEnvironment()___		addSmallBoundedJob(env, 3)__		env.execute()___		addSmallBoundedJob(env, 5)__		env.execute()__	};test,test,verifies,that,the,execution,environment,can,be,used,to,execute,multiple,bounded,streaming,jobs,after,one,another;test,public,void,test,multiple,jobs,after,another,throws,exception,flip6local,stream,environment,env,new,flip6local,stream,environment,add,small,bounded,job,env,3,env,execute,add,small,bounded,job,env,5,env,execute
LocalStreamEnvironmentITCase -> @Test 	public void testMultipleJobsAfterAnother() throws Exception;1514568593;Test test verifies that the execution environment can be used to execute multiple_bounded streaming jobs after one another.;@Test_	public void testMultipleJobsAfterAnother() throws Exception {_		Flip6LocalStreamEnvironment env = new Flip6LocalStreamEnvironment()___		addSmallBoundedJob(env, 3)__		env.execute()___		addSmallBoundedJob(env, 5)__		env.execute()__	};test,test,verifies,that,the,execution,environment,can,be,used,to,execute,multiple,bounded,streaming,jobs,after,one,another;test,public,void,test,multiple,jobs,after,another,throws,exception,flip6local,stream,environment,env,new,flip6local,stream,environment,add,small,bounded,job,env,3,env,execute,add,small,bounded,job,env,5,env,execute
LocalStreamEnvironmentITCase -> @Test 	public void testMultipleJobsAfterAnother() throws Exception;1522681180;Test test verifies that the execution environment can be used to execute multiple_bounded streaming jobs after one another.;@Test_	public void testMultipleJobsAfterAnother() throws Exception {_		LocalStreamEnvironment env = new LocalStreamEnvironment()___		addSmallBoundedJob(env, 3)__		env.execute()___		addSmallBoundedJob(env, 5)__		env.execute()__	};test,test,verifies,that,the,execution,environment,can,be,used,to,execute,multiple,bounded,streaming,jobs,after,one,another;test,public,void,test,multiple,jobs,after,another,throws,exception,local,stream,environment,env,new,local,stream,environment,add,small,bounded,job,env,3,env,execute,add,small,bounded,job,env,5,env,execute
LocalStreamEnvironmentITCase -> @Test 	public void testRunIsolatedJob() throws Exception;1482522866;Test test verifies that the execution environment can be used to execute a_single job with multiple slots.;@Test_	public void testRunIsolatedJob() throws Exception {_		Flip6LocalStreamEnvironment env = new Flip6LocalStreamEnvironment()__		assertEquals(1, env.getParallelism())___		addSmallBoundedJob(env, 3)__		env.execute()__	};test,test,verifies,that,the,execution,environment,can,be,used,to,execute,a,single,job,with,multiple,slots;test,public,void,test,run,isolated,job,throws,exception,flip6local,stream,environment,env,new,flip6local,stream,environment,assert,equals,1,env,get,parallelism,add,small,bounded,job,env,3,env,execute
LocalStreamEnvironmentITCase -> @Test 	public void testRunIsolatedJob() throws Exception;1492256211;Test test verifies that the execution environment can be used to execute a_single job with multiple slots.;@Test_	public void testRunIsolatedJob() throws Exception {_		Flip6LocalStreamEnvironment env = new Flip6LocalStreamEnvironment()__		assertEquals(1, env.getParallelism())___		addSmallBoundedJob(env, 3)__		env.execute()__	};test,test,verifies,that,the,execution,environment,can,be,used,to,execute,a,single,job,with,multiple,slots;test,public,void,test,run,isolated,job,throws,exception,flip6local,stream,environment,env,new,flip6local,stream,environment,assert,equals,1,env,get,parallelism,add,small,bounded,job,env,3,env,execute
LocalStreamEnvironmentITCase -> @Test 	public void testRunIsolatedJob() throws Exception;1495484544;Test test verifies that the execution environment can be used to execute a_single job with multiple slots.;@Test_	public void testRunIsolatedJob() throws Exception {_		Flip6LocalStreamEnvironment env = new Flip6LocalStreamEnvironment()__		assertEquals(1, env.getParallelism())___		addSmallBoundedJob(env, 3)__		env.execute()__	};test,test,verifies,that,the,execution,environment,can,be,used,to,execute,a,single,job,with,multiple,slots;test,public,void,test,run,isolated,job,throws,exception,flip6local,stream,environment,env,new,flip6local,stream,environment,assert,equals,1,env,get,parallelism,add,small,bounded,job,env,3,env,execute
LocalStreamEnvironmentITCase -> @Test 	public void testRunIsolatedJob() throws Exception;1514568593;Test test verifies that the execution environment can be used to execute a_single job with multiple slots.;@Test_	public void testRunIsolatedJob() throws Exception {_		Flip6LocalStreamEnvironment env = new Flip6LocalStreamEnvironment()__		assertEquals(1, env.getParallelism())___		addSmallBoundedJob(env, 3)__		env.execute()__	};test,test,verifies,that,the,execution,environment,can,be,used,to,execute,a,single,job,with,multiple,slots;test,public,void,test,run,isolated,job,throws,exception,flip6local,stream,environment,env,new,flip6local,stream,environment,assert,equals,1,env,get,parallelism,add,small,bounded,job,env,3,env,execute
LocalStreamEnvironmentITCase -> @Test 	public void testRunIsolatedJob() throws Exception;1522681180;Test test verifies that the execution environment can be used to execute a_single job with multiple slots.;@Test_	public void testRunIsolatedJob() throws Exception {_		LocalStreamEnvironment env = new LocalStreamEnvironment()__		assertEquals(1, env.getParallelism())___		addSmallBoundedJob(env, 3)__		env.execute()__	};test,test,verifies,that,the,execution,environment,can,be,used,to,execute,a,single,job,with,multiple,slots;test,public,void,test,run,isolated,job,throws,exception,local,stream,environment,env,new,local,stream,environment,assert,equals,1,env,get,parallelism,add,small,bounded,job,env,3,env,execute
