commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public String filter() {     return filter. }
false;public;1;7;;public AliasActions filter(String filter) {     if (type != AliasActions.Type.ADD) {         throw new IllegalArgumentException("[filter] is unsupported for [" + type + "]").     }     this.filter = filter.     return this. }
false;public;1;14;;public AliasActions filter(Map<String, Object> filter) {     if (filter == null || filter.isEmpty()) {         this.filter = null.         return this.     }     try {         XContentBuilder builder = XContentFactory.contentBuilder(XContentType.JSON).         builder.map(filter).         this.filter = Strings.toString(builder).         return this.     } catch (IOException e) {         throw new ElasticsearchGenerationException("Failed to generate [" + filter + "]", e).     } }
false;public;1;15;;public AliasActions filter(QueryBuilder filter) {     if (filter == null) {         this.filter = null.         return this.     }     try {         XContentBuilder builder = XContentFactory.jsonBuilder().         filter.toXContent(builder, ToXContent.EMPTY_PARAMS).         builder.close().         this.filter = Strings.toString(builder).         return this.     } catch (IOException e) {         throw new ElasticsearchGenerationException("Failed to build json for alias request", e).     } }
false;public;1;7;;public AliasActions writeIndex(Boolean writeIndex) {     if (type != AliasActions.Type.ADD) {         throw new IllegalArgumentException("[is_write_index] is unsupported for [" + type + "]").     }     this.writeIndex = writeIndex.     return this. }
false;public;0;3;;public Boolean writeIndex() {     return writeIndex. }
false;public;0;4;;@Override public String[] aliases() {     return aliases. }
false;public;1;4;;@Override public void replaceAliases(String... aliases) {     this.aliases = aliases. }
false;public;0;4;;@Override public String[] getOriginalAliases() {     return originalAliases. }
false;public;0;5;;@Override public boolean expandAliasesWildcards() {     // remove operations support wildcards among aliases, add operations don't     return type == Type.REMOVE. }
false;public;0;4;;@Override public String[] indices() {     return indices. }
false;public;0;4;;@Override public IndicesOptions indicesOptions() {     return INDICES_OPTIONS. }
false;public;2;31;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     builder.startObject().     builder.startObject(type.fieldName).     if (null != indices && 0 != indices.length) {         builder.array(INDICES.getPreferredName(), indices).     }     if (0 != aliases.length) {         builder.array(ALIASES.getPreferredName(), aliases).     }     if (false == Strings.isEmpty(filter)) {         try (InputStream stream = new BytesArray(filter).streamInput()) {             builder.rawField(FILTER.getPreferredName(), stream, XContentType.JSON).         }     }     if (false == Strings.isEmpty(routing)) {         builder.field(ROUTING.getPreferredName(), routing).     }     if (false == Strings.isEmpty(indexRouting)) {         builder.field(INDEX_ROUTING.getPreferredName(), indexRouting).     }     if (false == Strings.isEmpty(searchRouting)) {         builder.field(SEARCH_ROUTING.getPreferredName(), searchRouting).     }     if (null != writeIndex) {         builder.field(IS_WRITE_INDEX.getPreferredName(), writeIndex).     }     builder.endObject().     builder.endObject().     return builder. }
false;public,static;1;3;;public static AliasActions fromXContent(XContentParser parser) throws IOException {     return PARSER.apply(parser, null). }
false;public;0;13;;@Override public String toString() {     return "AliasActions[" + "type=" + type + ",indices=" + Arrays.toString(indices) + ",aliases=" + Arrays.deepToString(aliases) + ",filter=" + filter + ",routing=" + routing + ",indexRouting=" + indexRouting + ",searchRouting=" + searchRouting + ",writeIndex=" + writeIndex + "]". }
true;public;1;15;// equals, and hashCode implemented for easy testing of round trip ;// equals, and hashCode implemented for easy testing of round trip @Override public boolean equals(Object obj) {     if (obj == null || obj.getClass() != getClass()) {         return false.     }     AliasActions other = (AliasActions) obj.     return Objects.equals(type, other.type) && Arrays.equals(indices, other.indices) && Arrays.equals(aliases, other.aliases) && Objects.equals(filter, other.filter) && Objects.equals(routing, other.routing) && Objects.equals(indexRouting, other.indexRouting) && Objects.equals(searchRouting, other.searchRouting) && Objects.equals(writeIndex, other.writeIndex). }
false;public;0;4;;@Override public int hashCode() {     return Objects.hash(type, indices, aliases, filter, routing, indexRouting, searchRouting, writeIndex). }
true;public;1;5;/**  * Add the action to this request and validate it.  */ ;/**  * Add the action to this request and validate it.  */ public IndicesAliasesRequest addAliasAction(AliasActions aliasAction) {     aliasAction.validate().     allAliasActions.add(aliasAction).     return this. }
false;;0;3;;List<AliasActions> aliasActions() {     return this.allAliasActions. }
false;public;0;3;;public List<AliasActions> getAliasActions() {     return aliasActions(). }
false;public;0;8;;@Override public ActionRequestValidationException validate() {     ActionRequestValidationException validationException = null.     if (allAliasActions.isEmpty()) {         return addValidationError("Must specify at least one alias action", validationException).     }     return validationException. }
false;public;1;5;;@Override public void readFrom(StreamInput in) throws IOException {     super.readFrom(in).     allAliasActions = in.readList(AliasActions::new). }
false;public;1;5;;@Override public void writeTo(StreamOutput out) throws IOException {     super.writeTo(out).     out.writeList(allAliasActions). }
false;public;0;3;;public IndicesOptions indicesOptions() {     return INDICES_OPTIONS. }
false;public;2;11;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     builder.startObject().     builder.startArray("actions").     for (AliasActions action : allAliasActions) {         action.toXContent(builder, params).     }     builder.endArray().     builder.endObject().     return builder. }
false;public,static;1;3;;public static IndicesAliasesRequest fromXContent(XContentParser parser) {     return PARSER.apply(parser, null). }
