# id;timestamp;commentText;codeText;commentWords;codeWords
MQConfiguration -> public void setAmazonMqClient(AmazonMQ amazonMqClient);1515576238;To use a existing configured AmazonMQClient as client;public void setAmazonMqClient(AmazonMQ amazonMqClient) {_        this.amazonMqClient = amazonMqClient__    };to,use,a,existing,configured,amazon,mqclient,as,client;public,void,set,amazon,mq,client,amazon,mq,amazon,mq,client,this,amazon,mq,client,amazon,mq,client
MQConfiguration -> public void setAmazonMqClient(AmazonMQ amazonMqClient);1516107052;To use a existing configured AmazonMQClient as client;public void setAmazonMqClient(AmazonMQ amazonMqClient) {_        this.amazonMqClient = amazonMqClient__    };to,use,a,existing,configured,amazon,mqclient,as,client;public,void,set,amazon,mq,client,amazon,mq,amazon,mq,client,this,amazon,mq,client,amazon,mq,client
MQConfiguration -> public void setAmazonMqClient(AmazonMQ amazonMqClient);1531921124;To use a existing configured AmazonMQClient as client;public void setAmazonMqClient(AmazonMQ amazonMqClient) {_        this.amazonMqClient = amazonMqClient__    };to,use,a,existing,configured,amazon,mqclient,as,client;public,void,set,amazon,mq,client,amazon,mq,amazon,mq,client,this,amazon,mq,client,amazon,mq,client
MQConfiguration -> public void setAmazonMqClient(AmazonMQ amazonMqClient);1547240981;To use a existing configured AmazonMQClient as client;public void setAmazonMqClient(AmazonMQ amazonMqClient) {_        this.amazonMqClient = amazonMqClient__    };to,use,a,existing,configured,amazon,mqclient,as,client;public,void,set,amazon,mq,client,amazon,mq,amazon,mq,client,this,amazon,mq,client,amazon,mq,client
MQConfiguration -> public void setProxyPort(Integer proxyPort);1531921124;To define a proxy port when instantiating the MQ client;public void setProxyPort(Integer proxyPort) {_        this.proxyPort = proxyPort__    };to,define,a,proxy,port,when,instantiating,the,mq,client;public,void,set,proxy,port,integer,proxy,port,this,proxy,port,proxy,port
MQConfiguration -> public void setProxyPort(Integer proxyPort);1547240981;To define a proxy port when instantiating the MQ client;public void setProxyPort(Integer proxyPort) {_        this.proxyPort = proxyPort__    };to,define,a,proxy,port,when,instantiating,the,mq,client;public,void,set,proxy,port,integer,proxy,port,this,proxy,port,proxy,port
MQConfiguration -> public String getProxyHost();1515576003;To define a proxy host when instantiating the SQS client;public String getProxyHost() {_        return proxyHost__    };to,define,a,proxy,host,when,instantiating,the,sqs,client;public,string,get,proxy,host,return,proxy,host
MQConfiguration -> public String getProxyHost();1515576238;To define a proxy host when instantiating the MQ client;public String getProxyHost() {_        return proxyHost__    };to,define,a,proxy,host,when,instantiating,the,mq,client;public,string,get,proxy,host,return,proxy,host
MQConfiguration -> public String getProxyHost();1516107052;To define a proxy host when instantiating the MQ client;public String getProxyHost() {_        return proxyHost__    };to,define,a,proxy,host,when,instantiating,the,mq,client;public,string,get,proxy,host,return,proxy,host
MQConfiguration -> public void setProxyHost(String proxyHost);1531921124;To define a proxy host when instantiating the MQ client;public void setProxyHost(String proxyHost) {_        this.proxyHost = proxyHost__    };to,define,a,proxy,host,when,instantiating,the,mq,client;public,void,set,proxy,host,string,proxy,host,this,proxy,host,proxy,host
MQConfiguration -> public void setProxyHost(String proxyHost);1547240981;To define a proxy host when instantiating the MQ client;public void setProxyHost(String proxyHost) {_        this.proxyHost = proxyHost__    };to,define,a,proxy,host,when,instantiating,the,mq,client;public,void,set,proxy,host,string,proxy,host,this,proxy,host,proxy,host
MQConfiguration -> public Integer getProxyPort();1515576003;To define a proxy port when instantiating the SQS client;public Integer getProxyPort() {_        return proxyPort__    };to,define,a,proxy,port,when,instantiating,the,sqs,client;public,integer,get,proxy,port,return,proxy,port
MQConfiguration -> public Integer getProxyPort();1515576238;To define a proxy port when instantiating the MQ client;public Integer getProxyPort() {_        return proxyPort__    };to,define,a,proxy,port,when,instantiating,the,mq,client;public,integer,get,proxy,port,return,proxy,port
MQConfiguration -> public Integer getProxyPort();1516107052;To define a proxy port when instantiating the MQ client;public Integer getProxyPort() {_        return proxyPort__    };to,define,a,proxy,port,when,instantiating,the,mq,client;public,integer,get,proxy,port,return,proxy,port
