commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public String getRepositoryName() {     return repositoryName. }
false;private;0;3;;private String getRepositoryNameCompleted() {     return repositoryName + "-completed". }
false;public;1;3;;public void setRepositoryName(String repositoryName) {     this.repositoryName = repositoryName. }
false;public;0;3;;public boolean isSync() {     return sync. }
false;public;1;3;;public void setSync(boolean sync) {     this.sync = sync. }
false;public;0;3;;public boolean isReturnOldExchange() {     return returnOldExchange. }
false;public;1;3;;public void setReturnOldExchange(boolean returnOldExchange) {     this.returnOldExchange = returnOldExchange. }
false;public;2;3;;public void setRecoveryInterval(long interval, TimeUnit timeUnit) {     this.recoveryInterval = timeUnit.toMillis(interval). }
false;public;1;3;;public void setRecoveryInterval(long interval) {     this.recoveryInterval = interval. }
false;public;0;3;;public long getRecoveryIntervalInMillis() {     return recoveryInterval. }
false;public;0;3;;public boolean isUseRecovery() {     return useRecovery. }
false;public;1;3;;public void setUseRecovery(boolean useRecovery) {     this.useRecovery = useRecovery. }
false;public;0;3;;public int getMaximumRedeliveries() {     return maximumRedeliveries. }
false;public;1;3;;public void setMaximumRedeliveries(int maximumRedeliveries) {     this.maximumRedeliveries = maximumRedeliveries. }
false;public;0;3;;public String getDeadLetterUri() {     return deadLetterUri. }
false;public;1;3;;public void setDeadLetterUri(String deadLetterUri) {     this.deadLetterUri = deadLetterUri. }
false;public;0;3;;public String getPersistentFileName() {     return persistentFileName. }
false;public;1;3;;public void setPersistentFileName(String persistentFileName) {     this.persistentFileName = persistentFileName. }
false;public;0;3;;public boolean isAllowSerializedHeaders() {     return allowSerializedHeaders. }
false;public;1;3;;public void setAllowSerializedHeaders(boolean allowSerializedHeaders) {     this.allowSerializedHeaders = allowSerializedHeaders. }
false;protected;0;29;;@Override protected void doStart() throws Exception {     // either we have a LevelDB configured or we use a provided fileName     if (levelDBFile == null && persistentFileName != null) {         levelDBFile = new LevelDBFile().         levelDBFile.setSync(isSync()).         levelDBFile.setFileName(persistentFileName).     }     ObjectHelper.notNull(levelDBFile, "Either set a persistentFileName or a levelDBFile").     ObjectHelper.notNull(repositoryName, "repositoryName").     ServiceHelper.startService(levelDBFile).     // log number of existing exchanges     int current = size(getRepositoryName()).     int completed = size(getRepositoryNameCompleted()).     if (current > 0) {         log.info("On startup there are " + current + " aggregate exchanges (not completed) in repository: " + getRepositoryName()).     } else {         log.info("On startup there are no existing aggregate exchanges (not completed) in repository: " + getRepositoryName()).     }     if (completed > 0) {         log.warn("On startup there are " + completed + " completed exchanges to be recovered in repository: " + getRepositoryNameCompleted()).     } else {         log.info("On startup there are no completed exchanges to be recovered in repository: " + getRepositoryNameCompleted()).     } }
false;protected;0;4;;@Override protected void doStop() throws Exception {     ServiceHelper.stopService(levelDBFile). }
false;public,static;2;7;;public static byte[] keyBuilder(String repo, String key) {     try {         return (repo + '\0' + key).getBytes("UTF-8").     } catch (UnsupportedEncodingException e) {         throw new RuntimeException(e).     } }
false;public,static;1;11;;public static String asString(byte[] value) {     if (value == null) {         return null.     } else {         try {             return new String(value, "UTF-8").         } catch (UnsupportedEncodingException var2) {             throw new RuntimeException(var2).         }     } }
