commented;modifiers;parameterAmount;loc;comment;code
false;public;0;38;;public void testSingleActionAckThrottle() throws Exception {     WatchSourceBuilder watchSourceBuilder = watchBuilder().trigger(schedule(interval("60m"))).     AvailableAction availableAction = randomFrom(AvailableAction.values()).     Action.Builder<?> action = availableAction.action().     watchSourceBuilder.addAction("test_id", action).     watcherClient().putWatch(new PutWatchRequest("_id", watchSourceBuilder.buildAsBytes(XContentType.JSON), XContentType.JSON)).actionGet().     refresh(Watch.INDEX).     ExecuteWatchRequestBuilder executeWatchRequestBuilder = watcherClient().prepareExecuteWatch("_id").setRecordExecution(true).setActionMode("test_id", ActionExecutionMode.SIMULATE).     Map<String, Object> responseMap = executeWatchRequestBuilder.get().getRecordSource().getAsMap().     String status = ObjectPath.eval("result.actions.0.status", responseMap).     assertThat(status, equalTo(Action.Result.Status.SIMULATED.toString().toLowerCase(Locale.ROOT))).     timeWarp().clock().fastForward(TimeValue.timeValueSeconds(15)).     boolean ack = randomBoolean().     if (ack) {         watcherClient().prepareAckWatch("_id").setActionIds("test_id").get().     }     executeWatchRequestBuilder = watcherClient().prepareExecuteWatch("_id").setRecordExecution(true).setActionMode("test_id", ActionExecutionMode.SIMULATE).     responseMap = executeWatchRequestBuilder.get().getRecordSource().getAsMap().     status = ObjectPath.eval("result.actions.0.status", responseMap).     if (ack) {         assertThat(status, equalTo(Action.Result.Status.ACKNOWLEDGED.toString().toLowerCase(Locale.ROOT))).     } else {         assertThat(status, equalTo(Action.Result.Status.SIMULATED.toString().toLowerCase(Locale.ROOT))).     } }
false;public;0;35;;public void testRandomMultiActionAckThrottle() throws Exception {     WatchSourceBuilder watchSourceBuilder = watchBuilder().trigger(schedule(interval("60m"))).     Set<String> ackingActions = new HashSet<>().     for (int i = 0. i < scaledRandomIntBetween(5, 10). ++i) {         AvailableAction availableAction = randomFrom(AvailableAction.values()).         Action.Builder<?> action = availableAction.action().         watchSourceBuilder.addAction("test_id" + i, action).         if (randomBoolean()) {             ackingActions.add("test_id" + i).         }     }     watcherClient().putWatch(new PutWatchRequest("_id", watchSourceBuilder.buildAsBytes(XContentType.JSON), XContentType.JSON)).actionGet().     refresh(Watch.INDEX).     executeWatch("_id").     for (String actionId : ackingActions) {         watcherClient().prepareAckWatch("_id").setActionIds(actionId).get().     }     timeWarp().clock().fastForwardSeconds(15).     Map<String, Object> responseMap = executeWatch("_id").     List<Map<String, String>> actions = ObjectPath.eval("result.actions", responseMap).     for (Map<String, String> result : actions) {         if (ackingActions.contains(result.get("id"))) {             assertThat(result.get("status"), equalTo(Action.Result.Status.ACKNOWLEDGED.toString().toLowerCase(Locale.ROOT))).         } else {             assertThat(result.get("status"), equalTo(Action.Result.Status.SIMULATED.toString().toLowerCase(Locale.ROOT))).         }     } }
false;private;1;5;;private Map<String, Object> executeWatch(String id) {     return watcherClient().prepareExecuteWatch(id).setRecordExecution(true).setActionMode("_all", ActionExecutionMode.SIMULATE).get().getRecordSource().getAsMap(). }
false;public;0;40;;public void testDifferentThrottlePeriods() throws Exception {     timeWarp().clock().setTime(ZonedDateTime.now(ZoneOffset.UTC)).     WatchSourceBuilder watchSourceBuilder = watchBuilder().trigger(schedule(interval("60m"))).     watchSourceBuilder.addAction("ten_sec_throttle", new TimeValue(10, TimeUnit.SECONDS), randomFrom(AvailableAction.values()).action()).     watchSourceBuilder.addAction("fifteen_sec_throttle", new TimeValue(15, TimeUnit.SECONDS), randomFrom(AvailableAction.values()).action()).     watcherClient().putWatch(new PutWatchRequest("_id", watchSourceBuilder.buildAsBytes(XContentType.JSON), XContentType.JSON)).actionGet().     refresh(Watch.INDEX).     timeWarp().clock().fastForwardSeconds(1).     Map<String, Object> responseMap = executeWatch("_id").     List<Map<String, String>> actions = ObjectPath.eval("result.actions", responseMap).     for (Map<String, String> result : actions) {         assertThat(result.get("status"), equalTo(Action.Result.Status.SIMULATED.toString().toLowerCase(Locale.ROOT))).     }     timeWarp().clock().fastForwardSeconds(1).     responseMap = executeWatch("_id").     actions = ObjectPath.eval("result.actions", responseMap).     for (Map<String, String> result : actions) {         assertThat(result.get("status"), equalTo(Action.Result.Status.THROTTLED.toString().toLowerCase(Locale.ROOT))).     }     timeWarp().clock().fastForwardSeconds(10).     responseMap = executeWatch("_id").     actions = ObjectPath.eval("result.actions", responseMap).     for (Map<String, String> result : actions) {         if ("ten_sec_throttle".equals(result.get("id"))) {             assertThat(result.get("status"), equalTo(Action.Result.Status.SIMULATED.toString().toLowerCase(Locale.ROOT))).         } else {             assertThat(result.get("status"), equalTo(Action.Result.Status.THROTTLED.toString().toLowerCase(Locale.ROOT))).         }     } }
false;public;0;51;;public void testDefaultThrottlePeriod() throws Exception {     WatchSourceBuilder watchSourceBuilder = watchBuilder().trigger(schedule(interval("60m"))).     AvailableAction availableAction = randomFrom(AvailableAction.values()).     watchSourceBuilder.addAction("default_global_throttle", availableAction.action()).     watcherClient().putWatch(new PutWatchRequest("_id", watchSourceBuilder.buildAsBytes(XContentType.JSON), XContentType.JSON)).actionGet().     refresh(Watch.INDEX).     timeWarp().clock().setTime(ZonedDateTime.now(ZoneOffset.UTC)).     ExecuteWatchResponse executeWatchResponse = watcherClient().prepareExecuteWatch("_id").setTriggerEvent(new ManualTriggerEvent("execute_id", new ScheduleTriggerEvent(ZonedDateTime.now(ZoneOffset.UTC), ZonedDateTime.now(ZoneOffset.UTC)))).setActionMode("default_global_throttle", ActionExecutionMode.SIMULATE).setRecordExecution(true).get().     String status = ObjectPath.eval("result.actions.0.status", executeWatchResponse.getRecordSource().getAsMap()).     assertThat(status, equalTo("simulated")).     timeWarp().clock().fastForwardSeconds(1).     executeWatchResponse = watcherClient().prepareExecuteWatch("_id").setTriggerEvent(new ManualTriggerEvent("execute_id", new ScheduleTriggerEvent(ZonedDateTime.now(ZoneOffset.UTC), ZonedDateTime.now(ZoneOffset.UTC)))).setActionMode("default_global_throttle", ActionExecutionMode.SIMULATE).setRecordExecution(true).get().     status = ObjectPath.eval("result.actions.0.status", executeWatchResponse.getRecordSource().getAsMap()).     assertThat(status, equalTo("throttled")).     timeWarp().clock().fastForwardSeconds(5).     assertBusy(() -> {         try {             ExecuteWatchResponse executeWatchResponse1 = watcherClient().prepareExecuteWatch("_id").setTriggerEvent(new ManualTriggerEvent("execute_id", new ScheduleTriggerEvent(ZonedDateTime.now(ZoneOffset.UTC), ZonedDateTime.now(ZoneOffset.UTC)))).setActionMode("default_global_throttle", ActionExecutionMode.SIMULATE).setRecordExecution(true).get().             String currentStatus = ObjectPath.eval("result.actions.0.status", executeWatchResponse1.getRecordSource().getAsMap()).             assertThat(currentStatus, equalTo("simulated")).         } catch (IOException ioe) {             throw new ElasticsearchException("failed to execute", ioe).         }     }, 6, TimeUnit.SECONDS). }
false;public;0;52;;public void testWatchThrottlePeriod() throws Exception {     WatchSourceBuilder watchSourceBuilder = watchBuilder().trigger(schedule(interval("60m"))).defaultThrottlePeriod(new TimeValue(20, TimeUnit.SECONDS)).     AvailableAction availableAction = randomFrom(AvailableAction.values()).     watchSourceBuilder.addAction("default_global_throttle", availableAction.action()).     watcherClient().putWatch(new PutWatchRequest("_id", watchSourceBuilder.buildAsBytes(XContentType.JSON), XContentType.JSON)).actionGet().     refresh(Watch.INDEX).     timeWarp().clock().setTime(ZonedDateTime.now(ZoneOffset.UTC)).     ExecuteWatchResponse executeWatchResponse = watcherClient().prepareExecuteWatch("_id").setTriggerEvent(new ManualTriggerEvent("execute_id", new ScheduleTriggerEvent(ZonedDateTime.now(ZoneOffset.UTC), ZonedDateTime.now(ZoneOffset.UTC)))).setActionMode("default_global_throttle", ActionExecutionMode.SIMULATE).setRecordExecution(true).get().     String status = ObjectPath.eval("result.actions.0.status", executeWatchResponse.getRecordSource().getAsMap()).     assertThat(status, equalTo("simulated")).     timeWarp().clock().fastForwardSeconds(1).     executeWatchResponse = watcherClient().prepareExecuteWatch("_id").setTriggerEvent(new ManualTriggerEvent("execute_id", new ScheduleTriggerEvent(ZonedDateTime.now(ZoneOffset.UTC), ZonedDateTime.now(ZoneOffset.UTC)))).setActionMode("default_global_throttle", ActionExecutionMode.SIMULATE).setRecordExecution(true).get().     status = ObjectPath.eval("result.actions.0.status", executeWatchResponse.getRecordSource().getAsMap()).     assertThat(status, equalTo("throttled")).     timeWarp().clock().fastForwardSeconds(20).     assertBusy(() -> {         try {             // Since the default throttle period is 5 seconds but we have overridden the period in the watch this should trigger             ExecuteWatchResponse executeWatchResponse1 = watcherClient().prepareExecuteWatch("_id").setTriggerEvent(new ManualTriggerEvent("execute_id", new ScheduleTriggerEvent(ZonedDateTime.now(ZoneOffset.UTC), ZonedDateTime.now(ZoneOffset.UTC)))).setActionMode("default_global_throttle", ActionExecutionMode.SIMULATE).setRecordExecution(true).get().             String status1 = ObjectPath.eval("result.actions.0.status", executeWatchResponse1.getRecordSource().getAsMap()).             assertThat(status1, equalTo("simulated")).         } catch (IOException ioe) {             throw new ElasticsearchException("failed to execute", ioe).         }     }, 20, TimeUnit.SECONDS). }
false;public;0;69;;public void testFailingActionDoesGetThrottled() throws Exception {     // create a mapping with a wrong @timestamp field, so that the index action of the watch below will fail     String mapping = Strings.toString(XContentFactory.jsonBuilder().startObject().startObject("bar").startObject("properties").startObject("@timestamp").field("type", "integer").endObject().endObject().endObject().endObject()).     client().admin().indices().prepareCreate("foo").addMapping("bar", mapping, XContentType.JSON).get().     TimeValue throttlePeriod = new TimeValue(60, TimeUnit.MINUTES).     watcherClient().preparePutWatch("_id").setSource(watchBuilder().trigger(new ScheduleTrigger(new IntervalSchedule(new IntervalSchedule.Interval(60, IntervalSchedule.Interval.Unit.MINUTES)))).defaultThrottlePeriod(throttlePeriod).addAction("logging", loggingAction("test out")).addAction("failing_hook", indexAction("foo", "bar").setExecutionTimeField("@timestamp"))).get().     refresh(Watch.INDEX).     {         Map<String, Object> responseMap = watcherClient().prepareExecuteWatch("_id").setRecordExecution(true).get().getRecordSource().getAsMap().         String state = ObjectPath.eval("state", responseMap).         String firstId = ObjectPath.eval("result.actions.0.id", responseMap).         String statusLogging, statusFailingHook.         if ("logging".equals(firstId)) {             statusLogging = ObjectPath.eval("result.actions.0.status", responseMap).             statusFailingHook = ObjectPath.eval("result.actions.1.status", responseMap).         } else {             statusFailingHook = ObjectPath.eval("result.actions.0.status", responseMap).             statusLogging = ObjectPath.eval("result.actions.1.status", responseMap).         }         assertThat(state, equalTo(ExecutionState.EXECUTED.toString().toLowerCase(Locale.ROOT))).         assertThat(statusLogging, equalTo(Action.Result.Status.SUCCESS.toString().toLowerCase(Locale.ROOT))).         assertThat(statusFailingHook, equalTo(Action.Result.Status.FAILURE.toString().toLowerCase(Locale.ROOT))).     }     {         Map<String, Object> responseMap = watcherClient().prepareExecuteWatch("_id").setRecordExecution(true).get().getRecordSource().getAsMap().         String state = ObjectPath.eval("state", responseMap).         String firstId = ObjectPath.eval("result.actions.0.id", responseMap).         String statusLogging, statusFailingHook.         if ("logging".equals(firstId)) {             statusLogging = ObjectPath.eval("result.actions.0.status", responseMap).             statusFailingHook = ObjectPath.eval("result.actions.1.status", responseMap).         } else {             statusFailingHook = ObjectPath.eval("result.actions.0.status", responseMap).             statusLogging = ObjectPath.eval("result.actions.1.status", responseMap).         }         assertThat(state, equalTo(ExecutionState.THROTTLED.toString().toLowerCase(Locale.ROOT))).         assertThat(statusLogging, equalTo(Action.Result.Status.THROTTLED.toString().toLowerCase(Locale.ROOT))).         assertThat(statusFailingHook, equalTo(Action.Result.Status.FAILURE.toString().toLowerCase(Locale.ROOT))).     } }
false;public;0;8;;@Override public Action.Builder<EmailAction> action() throws Exception {     EmailTemplate.Builder emailBuilder = EmailTemplate.builder().     emailBuilder.from("test@test.com").     emailBuilder.to("test@test.com").     emailBuilder.subject("test subject").     return EmailAction.builder(emailBuilder.build()). }
false;public;0;4;;@Override public String type() {     return EmailAction.TYPE. }
false;public;0;7;;@Override public Action.Builder<WebhookAction> action() throws Exception {     HttpRequestTemplate.Builder requestBuilder = HttpRequestTemplate.builder("localhost", 1234).path("/").method(HttpMethod.GET).     return WebhookAction.builder(requestBuilder.build()). }
