commented;modifiers;parameterAmount;loc;comment;code
true;public;0;14;/**  * These test simply test that the pattern construction completes without failure.  */ ;/**  * These test simply test that the pattern construction completes without failure.  */ @Test public void testStrictContiguity() {     Pattern<Object, ?> pattern = Pattern.begin("start").next("next").next("end").     Pattern<Object, ?> previous.     Pattern<Object, ?> previous2.     assertNotNull(previous = pattern.getPrevious()).     assertNotNull(previous2 = previous.getPrevious()).     assertNull(previous2.getPrevious()).     assertEquals(pattern.getName(), "end").     assertEquals(previous.getName(), "next").     assertEquals(previous2.getName(), "start"). }
false;public;0;17;;@Test public void testNonStrictContiguity() {     Pattern<Object, ?> pattern = Pattern.begin("start").followedBy("next").followedBy("end").     Pattern<Object, ?> previous.     Pattern<Object, ?> previous2.     assertNotNull(previous = pattern.getPrevious()).     assertNotNull(previous2 = previous.getPrevious()).     assertNull(previous2.getPrevious()).     assertEquals(ConsumingStrategy.SKIP_TILL_NEXT, pattern.getQuantifier().getConsumingStrategy()).     assertEquals(ConsumingStrategy.SKIP_TILL_NEXT, previous.getQuantifier().getConsumingStrategy()).     assertEquals(pattern.getName(), "end").     assertEquals(previous.getName(), "next").     assertEquals(previous2.getName(), "start"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getId() == 42. }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("foobar"). }
false;public;0;33;;@Test public void testStrictContiguityWithCondition() {     Pattern<Event, ?> pattern = Pattern.<Event>begin("start").next("next").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = -7657256242101104925L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("foobar").         }     }).next("end").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = -7597452389191504189L.          @Override         public boolean filter(Event value) throws Exception {             return value.getId() == 42.         }     }).     Pattern<Event, ?> previous.     Pattern<Event, ?> previous2.     assertNotNull(previous = pattern.getPrevious()).     assertNotNull(previous2 = previous.getPrevious()).     assertNull(previous2.getPrevious()).     assertNotNull(pattern.getCondition()).     assertNotNull(previous.getCondition()).     assertNotNull(previous2.getCondition()).     assertEquals(pattern.getName(), "end").     assertEquals(previous.getName(), "next").     assertEquals(previous2.getName(), "start"). }
false;public;0;18;;@Test public void testPatternWithSubtyping() {     Pattern<Event, ?> pattern = Pattern.<Event>begin("start").next("subevent").subtype(SubEvent.class).followedBy("end").     Pattern<Event, ?> previous.     Pattern<Event, ?> previous2.     assertNotNull(previous = pattern.getPrevious()).     assertNotNull(previous2 = previous.getPrevious()).     assertNull(previous2.getPrevious()).     assertNotNull(previous.getCondition()).     assertTrue(previous.getCondition() instanceof SubtypeCondition).     assertEquals(pattern.getName(), "end").     assertEquals(previous.getName(), "subevent").     assertEquals(previous2.getName(), "start"). }
false;public;1;4;;@Override public boolean filter(SubEvent value) throws Exception {     return false. }
false;public;0;25;;@Test public void testPatternWithSubtypingAndFilter() {     Pattern<Event, Event> pattern = Pattern.<Event>begin("start").next("subevent").subtype(SubEvent.class).where(new SimpleCondition<SubEvent>() {          private static final long serialVersionUID = -4118591291880230304L.          @Override         public boolean filter(SubEvent value) throws Exception {             return false.         }     }).followedBy("end").     Pattern<Event, ?> previous.     Pattern<Event, ?> previous2.     assertNotNull(previous = pattern.getPrevious()).     assertNotNull(previous2 = previous.getPrevious()).     assertNull(previous2.getPrevious()).     assertEquals(ConsumingStrategy.SKIP_TILL_NEXT, pattern.getQuantifier().getConsumingStrategy()).     assertNotNull(previous.getCondition()).     assertEquals(pattern.getName(), "end").     assertEquals(previous.getName(), "subevent").     assertEquals(previous2.getName(), "start"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return false. }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return false. }
