commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Before public void setup() {     client = Mockito.mock(Client.class). }
false;public;0;7;;@Override public FreezeStep createRandomInstance() {     StepKey stepKey = randomStepKey().     StepKey nextStepKey = randomStepKey().     return new FreezeStep(stepKey, nextStepKey, client). }
false;public;1;18;;@Override public FreezeStep mutateInstance(FreezeStep instance) {     StepKey key = instance.getKey().     StepKey nextKey = instance.getNextStepKey().     switch(between(0, 1)) {         case 0:             key = new StepKey(key.getPhase(), key.getAction(), key.getName() + randomAlphaOfLength(5)).             break.         case 1:             nextKey = new StepKey(key.getPhase(), key.getAction(), key.getName() + randomAlphaOfLength(5)).             break.         default:             throw new AssertionError("Illegal randomisation branch").     }     return new FreezeStep(key, nextKey, instance.getClient()). }
false;public;1;4;;@Override public FreezeStep copyInstance(FreezeStep instance) {     return new FreezeStep(instance.getKey(), instance.getNextStepKey(), instance.getClient()). }
false;public;0;3;;public void testIndexSurvives() {     assertTrue(createRandomInstance().indexSurvives()). }
false;public;1;4;;@Override public void onResponse(boolean complete) {     actionCompleted.set(complete). }
false;public;1;4;;@Override public void onFailure(Exception e) {     throw new AssertionError(e). }
false;public;0;42;;public void testFreeze() {     IndexMetaData indexMetaData = IndexMetaData.builder(randomAlphaOfLength(10)).settings(settings(Version.CURRENT)).numberOfShards(randomIntBetween(1, 5)).numberOfReplicas(randomIntBetween(0, 5)).build().     AdminClient adminClient = Mockito.mock(AdminClient.class).     IndicesAdminClient indicesClient = Mockito.mock(IndicesAdminClient.class).     Mockito.when(client.admin()).thenReturn(adminClient).     Mockito.when(adminClient.indices()).thenReturn(indicesClient).     Mockito.doAnswer(invocation -> {         assertSame(invocation.getArguments()[0], TransportFreezeIndexAction.FreezeIndexAction.INSTANCE).         TransportFreezeIndexAction.FreezeRequest request = (TransportFreezeIndexAction.FreezeRequest) invocation.getArguments()[1].         @SuppressWarnings("unchecked")         ActionListener<AcknowledgedResponse> listener = (ActionListener<AcknowledgedResponse>) invocation.getArguments()[2].         assertNotNull(request).         assertEquals(1, request.indices().length).         assertEquals(indexMetaData.getIndex().getName(), request.indices()[0]).         listener.onResponse(null).         return null.     }).when(indicesClient).execute(Mockito.any(), Mockito.any(), Mockito.any()).     SetOnce<Boolean> actionCompleted = new SetOnce<>().     FreezeStep step = createRandomInstance().     step.performAction(indexMetaData, null, null, new AsyncActionStep.Listener() {          @Override         public void onResponse(boolean complete) {             actionCompleted.set(complete).         }          @Override         public void onFailure(Exception e) {             throw new AssertionError(e).         }     }).     assertThat(actionCompleted.get(), equalTo(true)).     Mockito.verify(client, Mockito.only()).admin().     Mockito.verify(adminClient, Mockito.only()).indices().     Mockito.verify(indicesClient, Mockito.only()).execute(Mockito.any(), Mockito.any(), Mockito.any()). }
false;public;1;7;;@Override public Void answer(InvocationOnMock invocation) throws Throwable {     @SuppressWarnings("unchecked")     ActionListener<AcknowledgedResponse> listener = (ActionListener<AcknowledgedResponse>) invocation.getArguments()[2].     listener.onFailure(exception).     return null. }
false;public;1;4;;@Override public void onResponse(boolean complete) {     throw new AssertionError("Unexpected method call"). }
false;public;1;5;;@Override public void onFailure(Exception e) {     assertEquals(exception, e).     exceptionThrown.set(true). }
false;public;0;39;;public void testExceptionThrown() {     IndexMetaData indexMetaData = IndexMetaData.builder(randomAlphaOfLength(10)).settings(settings(Version.CURRENT)).numberOfShards(randomIntBetween(1, 5)).numberOfReplicas(randomIntBetween(0, 5)).build().     Exception exception = new RuntimeException().     AdminClient adminClient = Mockito.mock(AdminClient.class).     IndicesAdminClient indicesClient = Mockito.mock(IndicesAdminClient.class).     Mockito.when(client.admin()).thenReturn(adminClient).     Mockito.when(adminClient.indices()).thenReturn(indicesClient).     Mockito.doAnswer(new Answer<Void>() {          @Override         public Void answer(InvocationOnMock invocation) throws Throwable {             @SuppressWarnings("unchecked")             ActionListener<AcknowledgedResponse> listener = (ActionListener<AcknowledgedResponse>) invocation.getArguments()[2].             listener.onFailure(exception).             return null.         }     }).when(indicesClient).execute(Mockito.any(), Mockito.any(), Mockito.any()).     SetOnce<Boolean> exceptionThrown = new SetOnce<>().     FreezeStep step = createRandomInstance().     step.performAction(indexMetaData, null, null, new AsyncActionStep.Listener() {          @Override         public void onResponse(boolean complete) {             throw new AssertionError("Unexpected method call").         }          @Override         public void onFailure(Exception e) {             assertEquals(exception, e).             exceptionThrown.set(true).         }     }).     assertThat(exceptionThrown.get(), equalTo(true)). }
