# id;timestamp;commentText;codeText;commentWords;codeWords
TimeseriesLifecycleTypeTests -> private <T> boolean isSorted(List<T> orderedObjects, Function<T, String> getKey, List<String> validOrderedKeys);1522711308;checks whether an ordered list of objects (usually Phase and LifecycleAction) are found in the same_order as the ordered VALID_PHASES/VALID_HOT_ACTIONS/... lists_@param orderedObjects the ordered objects to verify sort order of_@param getKey the way to retrieve the key to sort against (Phase#getName, LifecycleAction#getName)_@param validOrderedKeys the source of truth of the sort order_@param <T> the type of object;private <T> boolean isSorted(List<T> orderedObjects, Function<T, String> getKey, List<String> validOrderedKeys) {_        int validIndex = 0__        for (T obj : orderedObjects) {_            String key = getKey.apply(obj)__            int i = validIndex__            for (_ i < validOrderedKeys.size()_ i++) {_                if (validOrderedKeys.get(i).equals(key)) {_                    validIndex = i__                    break__                }_            }_            if (i == validOrderedKeys.size()) {_                return false__            }_        }_        return true__    };checks,whether,an,ordered,list,of,objects,usually,phase,and,lifecycle,action,are,found,in,the,same,order,as,the,ordered,lists,param,ordered,objects,the,ordered,objects,to,verify,sort,order,of,param,get,key,the,way,to,retrieve,the,key,to,sort,against,phase,get,name,lifecycle,action,get,name,param,valid,ordered,keys,the,source,of,truth,of,the,sort,order,param,t,the,type,of,object;private,t,boolean,is,sorted,list,t,ordered,objects,function,t,string,get,key,list,string,valid,ordered,keys,int,valid,index,0,for,t,obj,ordered,objects,string,key,get,key,apply,obj,int,i,valid,index,for,i,valid,ordered,keys,size,i,if,valid,ordered,keys,get,i,equals,key,valid,index,i,break,if,i,valid,ordered,keys,size,return,false,return,true
TimeseriesLifecycleTypeTests -> private <T> boolean isSorted(List<T> orderedObjects, Function<T, String> getKey, List<String> validOrderedKeys);1522802545;checks whether an ordered list of objects (usually Phase and LifecycleAction) are found in the same_order as the ordered VALID_PHASES/VALID_HOT_ACTIONS/... lists_@param orderedObjects the ordered objects to verify sort order of_@param getKey the way to retrieve the key to sort against (Phase#getName, LifecycleAction#getName)_@param validOrderedKeys the source of truth of the sort order_@param <T> the type of object;private <T> boolean isSorted(List<T> orderedObjects, Function<T, String> getKey, List<String> validOrderedKeys) {_        int validIndex = 0__        for (T obj : orderedObjects) {_            String key = getKey.apply(obj)__            int i = validIndex__            for (_ i < validOrderedKeys.size()_ i++) {_                if (validOrderedKeys.get(i).equals(key)) {_                    validIndex = i__                    break__                }_            }_            if (i == validOrderedKeys.size()) {_                return false__            }_        }_        return true__    };checks,whether,an,ordered,list,of,objects,usually,phase,and,lifecycle,action,are,found,in,the,same,order,as,the,ordered,lists,param,ordered,objects,the,ordered,objects,to,verify,sort,order,of,param,get,key,the,way,to,retrieve,the,key,to,sort,against,phase,get,name,lifecycle,action,get,name,param,valid,ordered,keys,the,source,of,truth,of,the,sort,order,param,t,the,type,of,object;private,t,boolean,is,sorted,list,t,ordered,objects,function,t,string,get,key,list,string,valid,ordered,keys,int,valid,index,0,for,t,obj,ordered,objects,string,key,get,key,apply,obj,int,i,valid,index,for,i,valid,ordered,keys,size,i,if,valid,ordered,keys,get,i,equals,key,valid,index,i,break,if,i,valid,ordered,keys,size,return,false,return,true
TimeseriesLifecycleTypeTests -> private <T> boolean isSorted(List<T> orderedObjects, Function<T, String> getKey, List<String> validOrderedKeys);1523316505;checks whether an ordered list of objects (usually Phase and LifecycleAction) are found in the same_order as the ordered VALID_PHASES/VALID_HOT_ACTIONS/... lists_@param orderedObjects the ordered objects to verify sort order of_@param getKey the way to retrieve the key to sort against (Phase#getName, LifecycleAction#getName)_@param validOrderedKeys the source of truth of the sort order_@param <T> the type of object;private <T> boolean isSorted(List<T> orderedObjects, Function<T, String> getKey, List<String> validOrderedKeys) {_        int validIndex = 0__        for (T obj : orderedObjects) {_            String key = getKey.apply(obj)__            int i = validIndex__            for (_ i < validOrderedKeys.size()_ i++) {_                if (validOrderedKeys.get(i).equals(key)) {_                    validIndex = i__                    break__                }_            }_            if (i == validOrderedKeys.size()) {_                return false__            }_        }_        return true__    };checks,whether,an,ordered,list,of,objects,usually,phase,and,lifecycle,action,are,found,in,the,same,order,as,the,ordered,lists,param,ordered,objects,the,ordered,objects,to,verify,sort,order,of,param,get,key,the,way,to,retrieve,the,key,to,sort,against,phase,get,name,lifecycle,action,get,name,param,valid,ordered,keys,the,source,of,truth,of,the,sort,order,param,t,the,type,of,object;private,t,boolean,is,sorted,list,t,ordered,objects,function,t,string,get,key,list,string,valid,ordered,keys,int,valid,index,0,for,t,obj,ordered,objects,string,key,get,key,apply,obj,int,i,valid,index,for,i,valid,ordered,keys,size,i,if,valid,ordered,keys,get,i,equals,key,valid,index,i,break,if,i,valid,ordered,keys,size,return,false,return,true
TimeseriesLifecycleTypeTests -> private <T> boolean isSorted(List<T> orderedObjects, Function<T, String> getKey, List<String> validOrderedKeys);1524755903;checks whether an ordered list of objects (usually Phase and LifecycleAction) are found in the same_order as the ordered VALID_PHASES/VALID_HOT_ACTIONS/... lists_@param orderedObjects the ordered objects to verify sort order of_@param getKey the way to retrieve the key to sort against (Phase#getName, LifecycleAction#getName)_@param validOrderedKeys the source of truth of the sort order_@param <T> the type of object;private <T> boolean isSorted(List<T> orderedObjects, Function<T, String> getKey, List<String> validOrderedKeys) {_        int validIndex = 0__        for (T obj : orderedObjects) {_            String key = getKey.apply(obj)__            int i = validIndex__            for (_ i < validOrderedKeys.size()_ i++) {_                if (validOrderedKeys.get(i).equals(key)) {_                    validIndex = i__                    break__                }_            }_            if (i == validOrderedKeys.size()) {_                return false__            }_        }_        return true__    };checks,whether,an,ordered,list,of,objects,usually,phase,and,lifecycle,action,are,found,in,the,same,order,as,the,ordered,lists,param,ordered,objects,the,ordered,objects,to,verify,sort,order,of,param,get,key,the,way,to,retrieve,the,key,to,sort,against,phase,get,name,lifecycle,action,get,name,param,valid,ordered,keys,the,source,of,truth,of,the,sort,order,param,t,the,type,of,object;private,t,boolean,is,sorted,list,t,ordered,objects,function,t,string,get,key,list,string,valid,ordered,keys,int,valid,index,0,for,t,obj,ordered,objects,string,key,get,key,apply,obj,int,i,valid,index,for,i,valid,ordered,keys,size,i,if,valid,ordered,keys,get,i,equals,key,valid,index,i,break,if,i,valid,ordered,keys,size,return,false,return,true
TimeseriesLifecycleTypeTests -> private <T> boolean isSorted(List<T> orderedObjects, Function<T, String> getKey, List<String> validOrderedKeys);1532549474;checks whether an ordered list of objects (usually Phase and LifecycleAction) are found in the same_order as the ordered VALID_PHASES/VALID_HOT_ACTIONS/... lists_@param orderedObjects the ordered objects to verify sort order of_@param getKey the way to retrieve the key to sort against (Phase#getName, LifecycleAction#getName)_@param validOrderedKeys the source of truth of the sort order_@param <T> the type of object;private <T> boolean isSorted(List<T> orderedObjects, Function<T, String> getKey, List<String> validOrderedKeys) {_        int validIndex = 0__        for (T obj : orderedObjects) {_            String key = getKey.apply(obj)__            int i = validIndex__            for (_ i < validOrderedKeys.size()_ i++) {_                if (validOrderedKeys.get(i).equals(key)) {_                    validIndex = i__                    break__                }_            }_            if (i == validOrderedKeys.size()) {_                return false__            }_        }_        return true__    };checks,whether,an,ordered,list,of,objects,usually,phase,and,lifecycle,action,are,found,in,the,same,order,as,the,ordered,lists,param,ordered,objects,the,ordered,objects,to,verify,sort,order,of,param,get,key,the,way,to,retrieve,the,key,to,sort,against,phase,get,name,lifecycle,action,get,name,param,valid,ordered,keys,the,source,of,truth,of,the,sort,order,param,t,the,type,of,object;private,t,boolean,is,sorted,list,t,ordered,objects,function,t,string,get,key,list,string,valid,ordered,keys,int,valid,index,0,for,t,obj,ordered,objects,string,key,get,key,apply,obj,int,i,valid,index,for,i,valid,ordered,keys,size,i,if,valid,ordered,keys,get,i,equals,key,valid,index,i,break,if,i,valid,ordered,keys,size,return,false,return,true
TimeseriesLifecycleTypeTests -> private <T> boolean isSorted(List<T> orderedObjects, Function<T, String> getKey, List<String> validOrderedKeys);1532695210;checks whether an ordered list of objects (usually Phase and LifecycleAction) are found in the same_order as the ordered VALID_PHASES/VALID_HOT_ACTIONS/... lists_@param orderedObjects the ordered objects to verify sort order of_@param getKey the way to retrieve the key to sort against (Phase#getName, LifecycleAction#getName)_@param validOrderedKeys the source of truth of the sort order_@param <T> the type of object;private <T> boolean isSorted(List<T> orderedObjects, Function<T, String> getKey, List<String> validOrderedKeys) {_        int validIndex = 0__        for (T obj : orderedObjects) {_            String key = getKey.apply(obj)__            int i = validIndex__            for (_ i < validOrderedKeys.size()_ i++) {_                if (validOrderedKeys.get(i).equals(key)) {_                    validIndex = i__                    break__                }_            }_            if (i == validOrderedKeys.size()) {_                return false__            }_        }_        return true__    };checks,whether,an,ordered,list,of,objects,usually,phase,and,lifecycle,action,are,found,in,the,same,order,as,the,ordered,lists,param,ordered,objects,the,ordered,objects,to,verify,sort,order,of,param,get,key,the,way,to,retrieve,the,key,to,sort,against,phase,get,name,lifecycle,action,get,name,param,valid,ordered,keys,the,source,of,truth,of,the,sort,order,param,t,the,type,of,object;private,t,boolean,is,sorted,list,t,ordered,objects,function,t,string,get,key,list,string,valid,ordered,keys,int,valid,index,0,for,t,obj,ordered,objects,string,key,get,key,apply,obj,int,i,valid,index,for,i,valid,ordered,keys,size,i,if,valid,ordered,keys,get,i,equals,key,valid,index,i,break,if,i,valid,ordered,keys,size,return,false,return,true
TimeseriesLifecycleTypeTests -> private <T> boolean isSorted(List<T> orderedObjects, Function<T, String> getKey, List<String> validOrderedKeys);1533753809;checks whether an ordered list of objects (usually Phase and LifecycleAction) are found in the same_order as the ordered VALID_PHASES/VALID_HOT_ACTIONS/... lists_@param orderedObjects the ordered objects to verify sort order of_@param getKey the way to retrieve the key to sort against (Phase#getName, LifecycleAction#getName)_@param validOrderedKeys the source of truth of the sort order_@param <T> the type of object;private <T> boolean isSorted(List<T> orderedObjects, Function<T, String> getKey, List<String> validOrderedKeys) {_        int validIndex = 0__        for (T obj : orderedObjects) {_            String key = getKey.apply(obj)__            int i = validIndex__            for (_ i < validOrderedKeys.size()_ i++) {_                if (validOrderedKeys.get(i).equals(key)) {_                    validIndex = i__                    break__                }_            }_            if (i == validOrderedKeys.size()) {_                return false__            }_        }_        return true__    };checks,whether,an,ordered,list,of,objects,usually,phase,and,lifecycle,action,are,found,in,the,same,order,as,the,ordered,lists,param,ordered,objects,the,ordered,objects,to,verify,sort,order,of,param,get,key,the,way,to,retrieve,the,key,to,sort,against,phase,get,name,lifecycle,action,get,name,param,valid,ordered,keys,the,source,of,truth,of,the,sort,order,param,t,the,type,of,object;private,t,boolean,is,sorted,list,t,ordered,objects,function,t,string,get,key,list,string,valid,ordered,keys,int,valid,index,0,for,t,obj,ordered,objects,string,key,get,key,apply,obj,int,i,valid,index,for,i,valid,ordered,keys,size,i,if,valid,ordered,keys,get,i,equals,key,valid,index,i,break,if,i,valid,ordered,keys,size,return,false,return,true
TimeseriesLifecycleTypeTests -> private <T> boolean isSorted(List<T> orderedObjects, Function<T, String> getKey, List<String> validOrderedKeys);1533833129;checks whether an ordered list of objects (usually Phase and LifecycleAction) are found in the same_order as the ordered VALID_PHASES/VALID_HOT_ACTIONS/... lists_@param orderedObjects the ordered objects to verify sort order of_@param getKey the way to retrieve the key to sort against (Phase#getName, LifecycleAction#getName)_@param validOrderedKeys the source of truth of the sort order_@param <T> the type of object;private <T> boolean isSorted(List<T> orderedObjects, Function<T, String> getKey, List<String> validOrderedKeys) {_        int validIndex = 0__        for (T obj : orderedObjects) {_            String key = getKey.apply(obj)__            int i = validIndex__            for (_ i < validOrderedKeys.size()_ i++) {_                if (validOrderedKeys.get(i).equals(key)) {_                    validIndex = i__                    break__                }_            }_            if (i == validOrderedKeys.size()) {_                return false__            }_        }_        return true__    };checks,whether,an,ordered,list,of,objects,usually,phase,and,lifecycle,action,are,found,in,the,same,order,as,the,ordered,lists,param,ordered,objects,the,ordered,objects,to,verify,sort,order,of,param,get,key,the,way,to,retrieve,the,key,to,sort,against,phase,get,name,lifecycle,action,get,name,param,valid,ordered,keys,the,source,of,truth,of,the,sort,order,param,t,the,type,of,object;private,t,boolean,is,sorted,list,t,ordered,objects,function,t,string,get,key,list,string,valid,ordered,keys,int,valid,index,0,for,t,obj,ordered,objects,string,key,get,key,apply,obj,int,i,valid,index,for,i,valid,ordered,keys,size,i,if,valid,ordered,keys,get,i,equals,key,valid,index,i,break,if,i,valid,ordered,keys,size,return,false,return,true
TimeseriesLifecycleTypeTests -> private <T> boolean isSorted(List<T> orderedObjects, Function<T, String> getKey, List<String> validOrderedKeys);1546556440;checks whether an ordered list of objects (usually Phase and LifecycleAction) are found in the same_order as the ordered VALID_PHASES/VALID_HOT_ACTIONS/... lists_@param orderedObjects the ordered objects to verify sort order of_@param getKey the way to retrieve the key to sort against (Phase#getName, LifecycleAction#getName)_@param validOrderedKeys the source of truth of the sort order_@param <T> the type of object;private <T> boolean isSorted(List<T> orderedObjects, Function<T, String> getKey, List<String> validOrderedKeys) {_        int validIndex = 0__        for (T obj : orderedObjects) {_            String key = getKey.apply(obj)__            int i = validIndex__            for (_ i < validOrderedKeys.size()_ i++) {_                if (validOrderedKeys.get(i).equals(key)) {_                    validIndex = i__                    break__                }_            }_            if (i == validOrderedKeys.size()) {_                return false__            }_        }_        return true__    };checks,whether,an,ordered,list,of,objects,usually,phase,and,lifecycle,action,are,found,in,the,same,order,as,the,ordered,lists,param,ordered,objects,the,ordered,objects,to,verify,sort,order,of,param,get,key,the,way,to,retrieve,the,key,to,sort,against,phase,get,name,lifecycle,action,get,name,param,valid,ordered,keys,the,source,of,truth,of,the,sort,order,param,t,the,type,of,object;private,t,boolean,is,sorted,list,t,ordered,objects,function,t,string,get,key,list,string,valid,ordered,keys,int,valid,index,0,for,t,obj,ordered,objects,string,key,get,key,apply,obj,int,i,valid,index,for,i,valid,ordered,keys,size,i,if,valid,ordered,keys,get,i,equals,key,valid,index,i,break,if,i,valid,ordered,keys,size,return,false,return,true
TimeseriesLifecycleTypeTests -> private <T> boolean isSorted(List<T> orderedObjects, Function<T, String> getKey, List<String> validOrderedKeys);1547740536;checks whether an ordered list of objects (usually Phase and LifecycleAction) are found in the same_order as the ordered VALID_PHASES/VALID_HOT_ACTIONS/... lists_@param orderedObjects the ordered objects to verify sort order of_@param getKey the way to retrieve the key to sort against (Phase#getName, LifecycleAction#getName)_@param validOrderedKeys the source of truth of the sort order_@param <T> the type of object;private <T> boolean isSorted(List<T> orderedObjects, Function<T, String> getKey, List<String> validOrderedKeys) {_        int validIndex = 0__        for (T obj : orderedObjects) {_            String key = getKey.apply(obj)__            int i = validIndex__            for (_ i < validOrderedKeys.size()_ i++) {_                if (validOrderedKeys.get(i).equals(key)) {_                    validIndex = i__                    break__                }_            }_            if (i == validOrderedKeys.size()) {_                return false__            }_        }_        return true__    };checks,whether,an,ordered,list,of,objects,usually,phase,and,lifecycle,action,are,found,in,the,same,order,as,the,ordered,lists,param,ordered,objects,the,ordered,objects,to,verify,sort,order,of,param,get,key,the,way,to,retrieve,the,key,to,sort,against,phase,get,name,lifecycle,action,get,name,param,valid,ordered,keys,the,source,of,truth,of,the,sort,order,param,t,the,type,of,object;private,t,boolean,is,sorted,list,t,ordered,objects,function,t,string,get,key,list,string,valid,ordered,keys,int,valid,index,0,for,t,obj,ordered,objects,string,key,get,key,apply,obj,int,i,valid,index,for,i,valid,ordered,keys,size,i,if,valid,ordered,keys,get,i,equals,key,valid,index,i,break,if,i,valid,ordered,keys,size,return,false,return,true
