# id;timestamp;commentText;codeText;commentWords;codeWords
SemanticProperties -> public int getForwardingSourceField(int input, int targetField)_;1422405541;Returns the index of the source field on the given input from which the target field_has been unmodified copied by a function.__@param input The input id for the requested source field (0 for first input, 1 for second input)_@param targetField The index of the target field to which the source field has been copied._@return The index of the source field on the given index that was copied to the given target field._-1 if the target field was not copied from any source field of the given input.;public int getForwardingSourceField(int input, int targetField)_;returns,the,index,of,the,source,field,on,the,given,input,from,which,the,target,field,has,been,unmodified,copied,by,a,function,param,input,the,input,id,for,the,requested,source,field,0,for,first,input,1,for,second,input,param,target,field,the,index,of,the,target,field,to,which,the,source,field,has,been,copied,return,the,index,of,the,source,field,on,the,given,index,that,was,copied,to,the,given,target,field,1,if,the,target,field,was,not,copied,from,any,source,field,of,the,given,input;public,int,get,forwarding,source,field,int,input,int,target,field
SemanticProperties -> public int getForwardingSourceField(int input, int targetField)_;1422959656;Returns the index of the source field on the given input from which the target field_has been unmodified copied by a function.__@param input The input id for the requested source field (0 for first input, 1 for second input)_@param targetField The index of the target field to which the source field has been copied._@return The index of the source field on the given index that was copied to the given target field._-1 if the target field was not copied from any source field of the given input.;public int getForwardingSourceField(int input, int targetField)_;returns,the,index,of,the,source,field,on,the,given,input,from,which,the,target,field,has,been,unmodified,copied,by,a,function,param,input,the,input,id,for,the,requested,source,field,0,for,first,input,1,for,second,input,param,target,field,the,index,of,the,target,field,to,which,the,source,field,has,been,copied,return,the,index,of,the,source,field,on,the,given,index,that,was,copied,to,the,given,target,field,1,if,the,target,field,was,not,copied,from,any,source,field,of,the,given,input;public,int,get,forwarding,source,field,int,input,int,target,field
SemanticProperties -> public int getForwardingSourceField(int input, int targetField)_;1455479358;Returns the index of the source field on the given input from which the target field_has been unmodified copied by a function.__@param input The input id for the requested source field (0 for first input, 1 for second input)_@param targetField The index of the target field to which the source field has been copied._@return The index of the source field on the given index that was copied to the given target field._-1 if the target field was not copied from any source field of the given input.;public int getForwardingSourceField(int input, int targetField)_;returns,the,index,of,the,source,field,on,the,given,input,from,which,the,target,field,has,been,unmodified,copied,by,a,function,param,input,the,input,id,for,the,requested,source,field,0,for,first,input,1,for,second,input,param,target,field,the,index,of,the,target,field,to,which,the,source,field,has,been,copied,return,the,index,of,the,source,field,on,the,given,index,that,was,copied,to,the,given,target,field,1,if,the,target,field,was,not,copied,from,any,source,field,of,the,given,input;public,int,get,forwarding,source,field,int,input,int,target,field
SemanticProperties -> public FieldSet getReadFields(int input)_;1422405541;Returns the position indexes of all fields of an input that are accessed by a function.__@param input The input id for which accessed fields are requested._@return A set of fields of the specified input which have been accessed by the function. Null if no information is available.;public FieldSet getReadFields(int input)_;returns,the,position,indexes,of,all,fields,of,an,input,that,are,accessed,by,a,function,param,input,the,input,id,for,which,accessed,fields,are,requested,return,a,set,of,fields,of,the,specified,input,which,have,been,accessed,by,the,function,null,if,no,information,is,available;public,field,set,get,read,fields,int,input
SemanticProperties -> public FieldSet getReadFields(int input)_;1422959656;Returns the position indexes of all fields of an input that are accessed by a function.__@param input The input id for which accessed fields are requested._@return A set of fields of the specified input which have been accessed by the function. Null if no information is available.;public FieldSet getReadFields(int input)_;returns,the,position,indexes,of,all,fields,of,an,input,that,are,accessed,by,a,function,param,input,the,input,id,for,which,accessed,fields,are,requested,return,a,set,of,fields,of,the,specified,input,which,have,been,accessed,by,the,function,null,if,no,information,is,available;public,field,set,get,read,fields,int,input
SemanticProperties -> public FieldSet getReadFields(int input)_;1455479358;Returns the position indexes of all fields of an input that are accessed by a function.__@param input The input id for which accessed fields are requested._@return A set of fields of the specified input which have been accessed by the function. Null if no information is available.;public FieldSet getReadFields(int input)_;returns,the,position,indexes,of,all,fields,of,an,input,that,are,accessed,by,a,function,param,input,the,input,id,for,which,accessed,fields,are,requested,return,a,set,of,fields,of,the,specified,input,which,have,been,accessed,by,the,function,null,if,no,information,is,available;public,field,set,get,read,fields,int,input
SemanticProperties -> public FieldSet getWrittenFields();1405024514;Gets the field(s) in the destination record(s) that are written.__@return the field(s) in the record, or null if they are not set;public FieldSet getWrittenFields() {_		return this.writtenFields__	};gets,the,field,s,in,the,destination,record,s,that,are,written,return,the,field,s,in,the,record,or,null,if,they,are,not,set;public,field,set,get,written,fields,return,this,written,fields
SemanticProperties -> public FieldSet getWrittenFields();1405090423;Gets the field(s) in the destination record(s) that are written.__@return the field(s) in the record, or null if they are not set;public FieldSet getWrittenFields() {_		return this.writtenFields__	};gets,the,field,s,in,the,destination,record,s,that,are,written,return,the,field,s,in,the,record,or,null,if,they,are,not,set;public,field,set,get,written,fields,return,this,written,fields
SemanticProperties -> public FieldSet getWrittenFields();1411473593;Gets the field(s) in the destination record(s) that are written.__@return the field(s) in the record, or null if they are not set;public FieldSet getWrittenFields() {_		return this.writtenFields__	};gets,the,field,s,in,the,destination,record,s,that,are,written,return,the,field,s,in,the,record,or,null,if,they,are,not,set;public,field,set,get,written,fields,return,this,written,fields
SemanticProperties -> public FieldSet getWrittenFields();1420730997;Gets the field(s) in the destination record(s) that are written.__@return the field(s) in the record, or null if they are not set;public FieldSet getWrittenFields() {_		return this.writtenFields__	};gets,the,field,s,in,the,destination,record,s,that,are,written,return,the,field,s,in,the,record,or,null,if,they,are,not,set;public,field,set,get,written,fields,return,this,written,fields
