# id;timestamp;commentText;codeText;commentWords;codeWords
SingleInputSemanticProperties -> public FieldSet getReadFields();1405024514;Gets the field(s) in the source record(s) that are read.__@return the field(s) in the record, or null if they are not set;public FieldSet getReadFields() {_		return this.readFields__	};gets,the,field,s,in,the,source,record,s,that,are,read,return,the,field,s,in,the,record,or,null,if,they,are,not,set;public,field,set,get,read,fields,return,this,read,fields
SingleInputSemanticProperties -> public FieldSet getReadFields();1405090423;Gets the field(s) in the source record(s) that are read.__@return the field(s) in the record, or null if they are not set;public FieldSet getReadFields() {_		return this.readFields__	};gets,the,field,s,in,the,source,record,s,that,are,read,return,the,field,s,in,the,record,or,null,if,they,are,not,set;public,field,set,get,read,fields,return,this,read,fields
SingleInputSemanticProperties -> public FieldSet getReadFields();1411473593;Gets the field(s) in the source record(s) that are read.__@return the field(s) in the record, or null if they are not set;public FieldSet getReadFields() {_		return this.readFields__	};gets,the,field,s,in,the,source,record,s,that,are,read,return,the,field,s,in,the,record,or,null,if,they,are,not,set;public,field,set,get,read,fields,return,this,read,fields
SingleInputSemanticProperties -> public FieldSet getReadFields();1416585395;Gets the field(s) in the source record(s) that are read.__@return the field(s) in the record, or null if they are not set;public FieldSet getReadFields() {_		return this.readFields__	};gets,the,field,s,in,the,source,record,s,that,are,read,return,the,field,s,in,the,record,or,null,if,they,are,not,set;public,field,set,get,read,fields,return,this,read,fields
SingleInputSemanticProperties -> public FieldSet getReadFields();1420730997;Gets the field(s) in the source record(s) that are read.__@return the field(s) in the record, or null if they are not set;public FieldSet getReadFields() {_		return this.readFields__	};gets,the,field,s,in,the,source,record,s,that,are,read,return,the,field,s,in,the,record,or,null,if,they,are,not,set;public,field,set,get,read,fields,return,this,read,fields
SingleInputSemanticProperties -> public FieldSet getReadFields();1422405540;Gets the field(s) in the source record(s) that are read.__@return the field(s) in the record, or null if they are not set;public FieldSet getReadFields() {_		return this.readFields__	};gets,the,field,s,in,the,source,record,s,that,are,read,return,the,field,s,in,the,record,or,null,if,they,are,not,set;public,field,set,get,read,fields,return,this,read,fields
SingleInputSemanticProperties -> public void setReadFields(FieldSet readFields);1405024514;Sets the field(s) that are read in the source record(s).__@param readFields the position(s) in the source record(s);public void setReadFields(FieldSet readFields) {_		this.readFields = readFields__	};sets,the,field,s,that,are,read,in,the,source,record,s,param,read,fields,the,position,s,in,the,source,record,s;public,void,set,read,fields,field,set,read,fields,this,read,fields,read,fields
SingleInputSemanticProperties -> public void setReadFields(FieldSet readFields);1405090423;Sets the field(s) that are read in the source record(s).__@param readFields the position(s) in the source record(s);public void setReadFields(FieldSet readFields) {_		this.readFields = readFields__	};sets,the,field,s,that,are,read,in,the,source,record,s,param,read,fields,the,position,s,in,the,source,record,s;public,void,set,read,fields,field,set,read,fields,this,read,fields,read,fields
SingleInputSemanticProperties -> public void setReadFields(FieldSet readFields);1411473593;Sets the field(s) that are read in the source record(s).__@param readFields the position(s) in the source record(s);public void setReadFields(FieldSet readFields) {_		this.readFields = readFields__	};sets,the,field,s,that,are,read,in,the,source,record,s,param,read,fields,the,position,s,in,the,source,record,s;public,void,set,read,fields,field,set,read,fields,this,read,fields,read,fields
SingleInputSemanticProperties -> public void setReadFields(FieldSet readFields);1416585395;Sets the field(s) that are read in the source record(s).__@param readFields the position(s) in the source record(s);public void setReadFields(FieldSet readFields) {_		this.readFields = readFields__	};sets,the,field,s,that,are,read,in,the,source,record,s,param,read,fields,the,position,s,in,the,source,record,s;public,void,set,read,fields,field,set,read,fields,this,read,fields,read,fields
