# id;timestamp;commentText;codeText;commentWords;codeWords
GenericDataSourceBase -> public void setSplitDataProperties(SplitDataProperties<OUT> splitDataProperties);1424445001;Sets properties of input splits for this data source._Split properties can help to generate more efficient execution plans._<br>_<b>_IMPORTANT: Providing wrong split data properties can cause wrong results!_</b>__@param splitDataProperties The data properties of this data source's splits.;public void setSplitDataProperties(SplitDataProperties<OUT> splitDataProperties) {_		this.splitProperties = splitDataProperties__	};sets,properties,of,input,splits,for,this,data,source,split,properties,can,help,to,generate,more,efficient,execution,plans,br,b,important,providing,wrong,split,data,properties,can,cause,wrong,results,b,param,split,data,properties,the,data,properties,of,this,data,source,s,splits;public,void,set,split,data,properties,split,data,properties,out,split,data,properties,this,split,properties,split,data,properties
GenericDataSourceBase -> public void setSplitDataProperties(SplitDataProperties<OUT> splitDataProperties);1425308868;Sets properties of input splits for this data source._Split properties can help to generate more efficient execution plans._<br>_<b>_IMPORTANT: Providing wrong split data properties can cause wrong results!_</b>__@param splitDataProperties The data properties of this data source's splits.;public void setSplitDataProperties(SplitDataProperties<OUT> splitDataProperties) {_		this.splitProperties = splitDataProperties__	};sets,properties,of,input,splits,for,this,data,source,split,properties,can,help,to,generate,more,efficient,execution,plans,br,b,important,providing,wrong,split,data,properties,can,cause,wrong,results,b,param,split,data,properties,the,data,properties,of,this,data,source,s,splits;public,void,set,split,data,properties,split,data,properties,out,split,data,properties,this,split,properties,split,data,properties
GenericDataSourceBase -> public void setSplitDataProperties(SplitDataProperties<OUT> splitDataProperties);1439469746;Sets properties of input splits for this data source._Split properties can help to generate more efficient execution plans._<br>_<b>_IMPORTANT: Providing wrong split data properties can cause wrong results!_</b>__@param splitDataProperties The data properties of this data source's splits.;public void setSplitDataProperties(SplitDataProperties<OUT> splitDataProperties) {_		this.splitProperties = splitDataProperties__	};sets,properties,of,input,splits,for,this,data,source,split,properties,can,help,to,generate,more,efficient,execution,plans,br,b,important,providing,wrong,split,data,properties,can,cause,wrong,results,b,param,split,data,properties,the,data,properties,of,this,data,source,s,splits;public,void,set,split,data,properties,split,data,properties,out,split,data,properties,this,split,properties,split,data,properties
GenericDataSourceBase -> public void setSplitDataProperties(SplitDataProperties<OUT> splitDataProperties);1455479358;Sets properties of input splits for this data source._Split properties can help to generate more efficient execution plans._<br>_<b>_IMPORTANT: Providing wrong split data properties can cause wrong results!_</b>__@param splitDataProperties The data properties of this data source's splits.;public void setSplitDataProperties(SplitDataProperties<OUT> splitDataProperties) {_		this.splitProperties = splitDataProperties__	};sets,properties,of,input,splits,for,this,data,source,split,properties,can,help,to,generate,more,efficient,execution,plans,br,b,important,providing,wrong,split,data,properties,can,cause,wrong,results,b,param,split,data,properties,the,data,properties,of,this,data,source,s,splits;public,void,set,split,data,properties,split,data,properties,out,split,data,properties,this,split,properties,split,data,properties
GenericDataSourceBase -> public void setSplitDataProperties(SplitDataProperties<OUT> splitDataProperties);1461679220;Sets properties of input splits for this data source._Split properties can help to generate more efficient execution plans._<br>_<b>_IMPORTANT: Providing wrong split data properties can cause wrong results!_</b>__@param splitDataProperties The data properties of this data source's splits.;public void setSplitDataProperties(SplitDataProperties<OUT> splitDataProperties) {_		this.splitProperties = splitDataProperties__	};sets,properties,of,input,splits,for,this,data,source,split,properties,can,help,to,generate,more,efficient,execution,plans,br,b,important,providing,wrong,split,data,properties,can,cause,wrong,results,b,param,split,data,properties,the,data,properties,of,this,data,source,s,splits;public,void,set,split,data,properties,split,data,properties,out,split,data,properties,this,split,properties,split,data,properties
GenericDataSourceBase -> @Override 	public UserCodeWrapper<? extends T> getUserCodeWrapper();1412346153;Gets the class describing the input format._<p>_This method is basically identical to {@link #getFormatWrapper()}.__@return The class describing the input format.__@see org.apache.flink.api.common.operators.Operator#getUserCodeWrapper();@Override_	public UserCodeWrapper<? extends T> getUserCodeWrapper() {_		return this.formatWrapper__	};gets,the,class,describing,the,input,format,p,this,method,is,basically,identical,to,link,get,format,wrapper,return,the,class,describing,the,input,format,see,org,apache,flink,api,common,operators,operator,get,user,code,wrapper;override,public,user,code,wrapper,extends,t,get,user,code,wrapper,return,this,format,wrapper
GenericDataSourceBase -> @Override 	public UserCodeWrapper<? extends T> getUserCodeWrapper();1412346154;Gets the class describing the input format._<p>_This method is basically identical to {@link #getFormatWrapper()}.__@return The class describing the input format.__@see org.apache.flink.api.common.operators.Operator#getUserCodeWrapper();@Override_	public UserCodeWrapper<? extends T> getUserCodeWrapper() {_		return this.formatWrapper__	};gets,the,class,describing,the,input,format,p,this,method,is,basically,identical,to,link,get,format,wrapper,return,the,class,describing,the,input,format,see,org,apache,flink,api,common,operators,operator,get,user,code,wrapper;override,public,user,code,wrapper,extends,t,get,user,code,wrapper,return,this,format,wrapper
GenericDataSourceBase -> @Override 	public UserCodeWrapper<? extends T> getUserCodeWrapper();1412346154;Gets the class describing the input format._<p>_This method is basically identical to {@link #getFormatWrapper()}.__@return The class describing the input format.__@see org.apache.flink.api.common.operators.Operator#getUserCodeWrapper();@Override_	public UserCodeWrapper<? extends T> getUserCodeWrapper() {_		return this.formatWrapper__	};gets,the,class,describing,the,input,format,p,this,method,is,basically,identical,to,link,get,format,wrapper,return,the,class,describing,the,input,format,see,org,apache,flink,api,common,operators,operator,get,user,code,wrapper;override,public,user,code,wrapper,extends,t,get,user,code,wrapper,return,this,format,wrapper
GenericDataSourceBase -> @Override 	public UserCodeWrapper<? extends T> getUserCodeWrapper();1423570503;Gets the class describing the input format._<p>_This method is basically identical to {@link #getFormatWrapper()}.__@return The class describing the input format.__@see org.apache.flink.api.common.operators.Operator#getUserCodeWrapper();@Override_	public UserCodeWrapper<? extends T> getUserCodeWrapper() {_		return this.formatWrapper__	};gets,the,class,describing,the,input,format,p,this,method,is,basically,identical,to,link,get,format,wrapper,return,the,class,describing,the,input,format,see,org,apache,flink,api,common,operators,operator,get,user,code,wrapper;override,public,user,code,wrapper,extends,t,get,user,code,wrapper,return,this,format,wrapper
GenericDataSourceBase -> @Override 	public UserCodeWrapper<? extends T> getUserCodeWrapper();1424445001;Gets the class describing the input format._<p>_This method is basically identical to {@link #getFormatWrapper()}.__@return The class describing the input format.__@see org.apache.flink.api.common.operators.Operator#getUserCodeWrapper();@Override_	public UserCodeWrapper<? extends T> getUserCodeWrapper() {_		return this.formatWrapper__	};gets,the,class,describing,the,input,format,p,this,method,is,basically,identical,to,link,get,format,wrapper,return,the,class,describing,the,input,format,see,org,apache,flink,api,common,operators,operator,get,user,code,wrapper;override,public,user,code,wrapper,extends,t,get,user,code,wrapper,return,this,format,wrapper
