# id;timestamp;commentText;codeText;commentWords;codeWords
GenericDataSinkBase -> @Deprecated 	public void setInputs(List<Operator<IN>> inputs);1412346153;Sets the input to the union of the given operators.__@param inputs The operator(s) that form the input._@deprecated This method will be removed in future versions. Use the {@link org.apache.flink.api.common.operators.Union} operator instead.;@Deprecated_	public void setInputs(List<Operator<IN>> inputs) {_		Preconditions.checkNotNull(inputs, "The inputs may not be null.")__		this.input = Operator.createUnionCascade(inputs)__	};sets,the,input,to,the,union,of,the,given,operators,param,inputs,the,operator,s,that,form,the,input,deprecated,this,method,will,be,removed,in,future,versions,use,the,link,org,apache,flink,api,common,operators,union,operator,instead;deprecated,public,void,set,inputs,list,operator,in,inputs,preconditions,check,not,null,inputs,the,inputs,may,not,be,null,this,input,operator,create,union,cascade,inputs
GenericDataSinkBase -> @Deprecated 	public void setInputs(List<Operator<IN>> inputs);1418030815;Sets the input to the union of the given operators.__@param inputs The operator(s) that form the input._@deprecated This method will be removed in future versions. Use the {@link org.apache.flink.api.common.operators.Union} operator instead.;@Deprecated_	public void setInputs(List<Operator<IN>> inputs) {_		Preconditions.checkNotNull(inputs, "The inputs may not be null.")__		this.input = Operator.createUnionCascade(inputs)__	};sets,the,input,to,the,union,of,the,given,operators,param,inputs,the,operator,s,that,form,the,input,deprecated,this,method,will,be,removed,in,future,versions,use,the,link,org,apache,flink,api,common,operators,union,operator,instead;deprecated,public,void,set,inputs,list,operator,in,inputs,preconditions,check,not,null,inputs,the,inputs,may,not,be,null,this,input,operator,create,union,cascade,inputs
GenericDataSinkBase -> @Deprecated 	public void setInputs(List<Operator<IN>> inputs);1422957090;Sets the input to the union of the given operators.__@param inputs The operator(s) that form the input._@deprecated This method will be removed in future versions. Use the {@link org.apache.flink.api.common.operators.Union} operator instead.;@Deprecated_	public void setInputs(List<Operator<IN>> inputs) {_		Preconditions.checkNotNull(inputs, "The inputs may not be null.")__		this.input = Operator.createUnionCascade(inputs)__	};sets,the,input,to,the,union,of,the,given,operators,param,inputs,the,operator,s,that,form,the,input,deprecated,this,method,will,be,removed,in,future,versions,use,the,link,org,apache,flink,api,common,operators,union,operator,instead;deprecated,public,void,set,inputs,list,operator,in,inputs,preconditions,check,not,null,inputs,the,inputs,may,not,be,null,this,input,operator,create,union,cascade,inputs
GenericDataSinkBase -> @Deprecated 	public void setInputs(List<Operator<IN>> inputs);1423570503;Sets the input to the union of the given operators.__@param inputs The operator(s) that form the input._@deprecated This method will be removed in future versions. Use the {@link org.apache.flink.api.common.operators.Union} operator instead.;@Deprecated_	public void setInputs(List<Operator<IN>> inputs) {_		Preconditions.checkNotNull(inputs, "The inputs may not be null.")__		this.input = Operator.createUnionCascade(inputs)__	};sets,the,input,to,the,union,of,the,given,operators,param,inputs,the,operator,s,that,form,the,input,deprecated,this,method,will,be,removed,in,future,versions,use,the,link,org,apache,flink,api,common,operators,union,operator,instead;deprecated,public,void,set,inputs,list,operator,in,inputs,preconditions,check,not,null,inputs,the,inputs,may,not,be,null,this,input,operator,create,union,cascade,inputs
GenericDataSinkBase -> @Deprecated 	public void setInputs(List<Operator<IN>> inputs);1424115592;Sets the input to the union of the given operators.__@param inputs The operator(s) that form the input._@deprecated This method will be removed in future versions. Use the {@link org.apache.flink.api.common.operators.Union} operator instead.;@Deprecated_	public void setInputs(List<Operator<IN>> inputs) {_		Preconditions.checkNotNull(inputs, "The inputs may not be null.")__		this.input = Operator.createUnionCascade(inputs)__	};sets,the,input,to,the,union,of,the,given,operators,param,inputs,the,operator,s,that,form,the,input,deprecated,this,method,will,be,removed,in,future,versions,use,the,link,org,apache,flink,api,common,operators,union,operator,instead;deprecated,public,void,set,inputs,list,operator,in,inputs,preconditions,check,not,null,inputs,the,inputs,may,not,be,null,this,input,operator,create,union,cascade,inputs
GenericDataSinkBase -> @Deprecated 	public void setInputs(List<Operator<IN>> inputs);1439469746;Sets the input to the union of the given operators.__@param inputs The operator(s) that form the input._@deprecated This method will be removed in future versions. Use the {@link org.apache.flink.api.common.operators.Union} operator instead.;@Deprecated_	public void setInputs(List<Operator<IN>> inputs) {_		Preconditions.checkNotNull(inputs, "The inputs may not be null.")__		this.input = Operator.createUnionCascade(inputs)__	};sets,the,input,to,the,union,of,the,given,operators,param,inputs,the,operator,s,that,form,the,input,deprecated,this,method,will,be,removed,in,future,versions,use,the,link,org,apache,flink,api,common,operators,union,operator,instead;deprecated,public,void,set,inputs,list,operator,in,inputs,preconditions,check,not,null,inputs,the,inputs,may,not,be,null,this,input,operator,create,union,cascade,inputs
GenericDataSinkBase -> @Deprecated 	public void setInputs(List<Operator<IN>> inputs);1449526281;Sets the input to the union of the given operators.__@param inputs The operator(s) that form the input._@deprecated This method will be removed in future versions. Use the {@link org.apache.flink.api.common.operators.Union} operator instead.;@Deprecated_	public void setInputs(List<Operator<IN>> inputs) {_		Preconditions.checkNotNull(inputs, "The inputs may not be null.")__		this.input = Operator.createUnionCascade(inputs)__	};sets,the,input,to,the,union,of,the,given,operators,param,inputs,the,operator,s,that,form,the,input,deprecated,this,method,will,be,removed,in,future,versions,use,the,link,org,apache,flink,api,common,operators,union,operator,instead;deprecated,public,void,set,inputs,list,operator,in,inputs,preconditions,check,not,null,inputs,the,inputs,may,not,be,null,this,input,operator,create,union,cascade,inputs
GenericDataSinkBase -> @Deprecated 	public void setInputs(List<Operator<IN>> inputs);1455479358;Sets the input to the union of the given operators.__@param inputs The operator(s) that form the input._@deprecated This method will be removed in future versions. Use the {@link org.apache.flink.api.common.operators.Union} operator instead.;@Deprecated_	public void setInputs(List<Operator<IN>> inputs) {_		Preconditions.checkNotNull(inputs, "The inputs may not be null.")__		this.input = Operator.createUnionCascade(inputs)__	};sets,the,input,to,the,union,of,the,given,operators,param,inputs,the,operator,s,that,form,the,input,deprecated,this,method,will,be,removed,in,future,versions,use,the,link,org,apache,flink,api,common,operators,union,operator,instead;deprecated,public,void,set,inputs,list,operator,in,inputs,preconditions,check,not,null,inputs,the,inputs,may,not,be,null,this,input,operator,create,union,cascade,inputs
GenericDataSinkBase -> @Deprecated 	public void setInputs(List<Operator<IN>> inputs);1460741894;Sets the input to the union of the given operators.__@param inputs The operator(s) that form the input._@deprecated This method will be removed in future versions. Use the {@link org.apache.flink.api.common.operators.Union} operator instead.;@Deprecated_	public void setInputs(List<Operator<IN>> inputs) {_		checkNotNull(inputs, "The inputs may not be null.")__		this.input = Operator.createUnionCascade(inputs)__	};sets,the,input,to,the,union,of,the,given,operators,param,inputs,the,operator,s,that,form,the,input,deprecated,this,method,will,be,removed,in,future,versions,use,the,link,org,apache,flink,api,common,operators,union,operator,instead;deprecated,public,void,set,inputs,list,operator,in,inputs,check,not,null,inputs,the,inputs,may,not,be,null,this,input,operator,create,union,cascade,inputs
GenericDataSinkBase -> public Operator<IN> getInput();1412346153;Returns this operator's input operator.__@return This operator's input.;public Operator<IN> getInput() {_		return this.input__	};returns,this,operator,s,input,operator,return,this,operator,s,input;public,operator,in,get,input,return,this,input
