commented;modifiers;parameterAmount;loc;comment;code
false;protected;1;9;;@Override protected long pick(SortedNumericDocValues values) throws IOException {     final int count = values.docValueCount().     long total = 0.     for (int index = 0. index < count. ++index) {         total += values.nextValue().     }     return total. }
false;protected;6;21;;@Override protected long pick(SortedNumericDocValues values, long missingValue, DocIdSetIterator docItr, int startDoc, int endDoc, int maxChildren) throws IOException {     int totalCount = 0.     long totalValue = 0.     int count = 0.     for (int doc = startDoc. doc < endDoc. doc = docItr.nextDoc()) {         if (values.advanceExact(doc)) {             if (++count > maxChildren) {                 break.             }             final int docCount = values.docValueCount().             for (int index = 0. index < docCount. ++index) {                 totalValue += values.nextValue().             }             totalCount += docCount.         }     }     return totalCount > 0 ? totalValue : missingValue. }
false;protected;1;9;;@Override protected double pick(SortedNumericDoubleValues values) throws IOException {     final int count = values.docValueCount().     double total = 0.     for (int index = 0. index < count. ++index) {         total += values.nextValue().     }     return total. }
false;protected;6;21;;@Override protected double pick(SortedNumericDoubleValues values, double missingValue, DocIdSetIterator docItr, int startDoc, int endDoc, int maxChildren) throws IOException {     int totalCount = 0.     double totalValue = 0.     int count = 0.     for (int doc = startDoc. doc < endDoc. doc = docItr.nextDoc()) {         if (values.advanceExact(doc)) {             if (++count > maxChildren) {                 break.             }             final int docCount = values.docValueCount().             for (int index = 0. index < docCount. ++index) {                 totalValue += values.nextValue().             }             totalCount += docCount.         }     }     return totalCount > 0 ? totalValue : missingValue. }
false;protected;1;9;;@Override protected long pick(SortedNumericDocValues values) throws IOException {     final int count = values.docValueCount().     long total = 0.     for (int index = 0. index < count. ++index) {         total += values.nextValue().     }     return count > 1 ? Math.round((double) total / (double) count) : total. }
false;protected;6;23;;@Override protected long pick(SortedNumericDocValues values, long missingValue, DocIdSetIterator docItr, int startDoc, int endDoc, int maxChildren) throws IOException {     int totalCount = 0.     long totalValue = 0.     int count = 0.     for (int doc = startDoc. doc < endDoc. doc = docItr.nextDoc()) {         if (values.advanceExact(doc)) {             if (++count > maxChildren) {                 break.             }             final int docCount = values.docValueCount().             for (int index = 0. index < docCount. ++index) {                 totalValue += values.nextValue().             }             totalCount += docCount.         }     }     if (totalCount < 1) {         return missingValue.     }     return totalCount > 1 ? Math.round((double) totalValue / (double) totalCount) : totalValue. }
false;protected;1;9;;@Override protected double pick(SortedNumericDoubleValues values) throws IOException {     final int count = values.docValueCount().     double total = 0.     for (int index = 0. index < count. ++index) {         total += values.nextValue().     }     return total / count. }
false;protected;6;23;;@Override protected double pick(SortedNumericDoubleValues values, double missingValue, DocIdSetIterator docItr, int startDoc, int endDoc, int maxChildren) throws IOException {     int totalCount = 0.     double totalValue = 0.     int count = 0.     for (int doc = startDoc. doc < endDoc. doc = docItr.nextDoc()) {         if (values.advanceExact(doc)) {             if (++count > maxChildren) {                 break.             }             final int docCount = values.docValueCount().             for (int index = 0. index < docCount. ++index) {                 totalValue += values.nextValue().             }             totalCount += docCount.         }     }     if (totalCount < 1) {         return missingValue.     }     return totalValue / totalCount. }
false;protected;1;12;;@Override protected long pick(SortedNumericDocValues values) throws IOException {     int count = values.docValueCount().     for (int i = 0. i < (count - 1) / 2. ++i) {         values.nextValue().     }     if (count % 2 == 0) {         return Math.round(((double) values.nextValue() + values.nextValue()) / 2).     } else {         return values.nextValue().     } }
false;protected;1;12;;@Override protected double pick(SortedNumericDoubleValues values) throws IOException {     int count = values.docValueCount().     for (int i = 0. i < (count - 1) / 2. ++i) {         values.nextValue().     }     if (count % 2 == 0) {         return (values.nextValue() + values.nextValue()) / 2.     } else {         return values.nextValue().     } }
false;protected;1;4;;@Override protected long pick(SortedNumericDocValues values) throws IOException {     return values.nextValue(). }
false;protected;6;17;;@Override protected long pick(SortedNumericDocValues values, long missingValue, DocIdSetIterator docItr, int startDoc, int endDoc, int maxChildren) throws IOException {     boolean hasValue = false.     long minValue = Long.MAX_VALUE.     int count = 0.     for (int doc = startDoc. doc < endDoc. doc = docItr.nextDoc()) {         if (values.advanceExact(doc)) {             if (++count > maxChildren) {                 break.             }             minValue = Math.min(minValue, values.nextValue()).             hasValue = true.         }     }     return hasValue ? minValue : missingValue. }
false;protected;1;4;;@Override protected double pick(SortedNumericDoubleValues values) throws IOException {     return values.nextValue(). }
false;protected;6;17;;@Override protected double pick(SortedNumericDoubleValues values, double missingValue, DocIdSetIterator docItr, int startDoc, int endDoc, int maxChildren) throws IOException {     boolean hasValue = false.     double minValue = Double.POSITIVE_INFINITY.     int count = 0.     for (int doc = startDoc. doc < endDoc. doc = docItr.nextDoc()) {         if (values.advanceExact(doc)) {             if (++count > maxChildren) {                 break.             }             minValue = Math.min(minValue, values.nextValue()).             hasValue = true.         }     }     return hasValue ? minValue : missingValue. }
false;protected;1;4;;@Override protected BytesRef pick(SortedBinaryDocValues values) throws IOException {     return values.nextValue(). }
false;protected;6;24;;@Override protected BytesRef pick(BinaryDocValues values, BytesRefBuilder builder, DocIdSetIterator docItr, int startDoc, int endDoc, int maxChildren) throws IOException {     BytesRefBuilder bytesRefBuilder = null.     int count = 0.     for (int doc = startDoc. doc < endDoc. doc = docItr.nextDoc()) {         if (values.advanceExact(doc)) {             if (++count > maxChildren) {                 break.             }             final BytesRef innerValue = values.binaryValue().             if (bytesRefBuilder == null) {                 builder.copyBytes(innerValue).                 bytesRefBuilder = builder.             } else {                 final BytesRef min = bytesRefBuilder.get().compareTo(innerValue) <= 0 ? bytesRefBuilder.get() : innerValue.                 if (min == innerValue) {                     bytesRefBuilder.copyBytes(min).                 }             }         }     }     return bytesRefBuilder == null ? null : bytesRefBuilder.get(). }
false;protected;1;4;;@Override protected int pick(SortedSetDocValues values) throws IOException {     return Math.toIntExact(values.nextOrd()). }
false;protected;5;18;;@Override protected int pick(SortedDocValues values, DocIdSetIterator docItr, int startDoc, int endDoc, int maxChildren) throws IOException {     int ord = Integer.MAX_VALUE.     boolean hasValue = false.     int count = 0.     for (int doc = startDoc. doc < endDoc. doc = docItr.nextDoc()) {         if (values.advanceExact(doc)) {             if (++count > maxChildren) {                 break.             }             final int innerOrd = values.ordValue().             ord = Math.min(ord, innerOrd).             hasValue = true.         }     }     return hasValue ? ord : -1. }
false;protected;1;8;;@Override protected long pick(SortedNumericDocValues values) throws IOException {     final int count = values.docValueCount().     for (int i = 0. i < count - 1. ++i) {         values.nextValue().     }     return values.nextValue(). }
false;protected;6;21;;@Override protected long pick(SortedNumericDocValues values, long missingValue, DocIdSetIterator docItr, int startDoc, int endDoc, int maxChildren) throws IOException {     boolean hasValue = false.     long maxValue = Long.MIN_VALUE.     int count = 0.     for (int doc = startDoc. doc < endDoc. doc = docItr.nextDoc()) {         if (values.advanceExact(doc)) {             if (++count > maxChildren) {                 break.             }             final int docCount = values.docValueCount().             for (int i = 0. i < docCount - 1. ++i) {                 values.nextValue().             }             maxValue = Math.max(maxValue, values.nextValue()).             hasValue = true.         }     }     return hasValue ? maxValue : missingValue. }
false;protected;1;8;;@Override protected double pick(SortedNumericDoubleValues values) throws IOException {     final int count = values.docValueCount().     for (int i = 0. i < count - 1. ++i) {         values.nextValue().     }     return values.nextValue(). }
false;protected;6;21;;@Override protected double pick(SortedNumericDoubleValues values, double missingValue, DocIdSetIterator docItr, int startDoc, int endDoc, int maxChildren) throws IOException {     boolean hasValue = false.     double maxValue = Double.NEGATIVE_INFINITY.     int count = 0.     for (int doc = startDoc. doc < endDoc. doc = docItr.nextDoc()) {         if (values.advanceExact(doc)) {             if (++count > maxChildren) {                 break.             }             final int docCount = values.docValueCount().             for (int i = 0. i < docCount - 1. ++i) {                 values.nextValue().             }             maxValue = Math.max(maxValue, values.nextValue()).             hasValue = true.         }     }     return hasValue ? maxValue : missingValue. }
false;protected;1;8;;@Override protected BytesRef pick(SortedBinaryDocValues values) throws IOException {     int count = values.docValueCount().     for (int i = 0. i < count - 1. ++i) {         values.nextValue().     }     return values.nextValue(). }
false;protected;6;24;;@Override protected BytesRef pick(BinaryDocValues values, BytesRefBuilder builder, DocIdSetIterator docItr, int startDoc, int endDoc, int maxChildren) throws IOException {     BytesRefBuilder bytesRefBuilder = null.     int count = 0.     for (int doc = startDoc. doc < endDoc. doc = docItr.nextDoc()) {         if (values.advanceExact(doc)) {             if (++count > maxChildren) {                 break.             }             final BytesRef innerValue = values.binaryValue().             if (bytesRefBuilder == null) {                 builder.copyBytes(innerValue).                 bytesRefBuilder = builder.             } else {                 final BytesRef max = bytesRefBuilder.get().compareTo(innerValue) > 0 ? bytesRefBuilder.get() : innerValue.                 if (max == innerValue) {                     bytesRefBuilder.copyBytes(max).                 }             }         }     }     return bytesRefBuilder == null ? null : bytesRefBuilder.get(). }
false;protected;1;8;;@Override protected int pick(SortedSetDocValues values) throws IOException {     long maxOrd = -1.     for (long ord = values.nextOrd(). ord != SortedSetDocValues.NO_MORE_ORDS. ord = values.nextOrd()) {         maxOrd = ord.     }     return Math.toIntExact(maxOrd). }
false;protected;5;14;;@Override protected int pick(SortedDocValues values, DocIdSetIterator docItr, int startDoc, int endDoc, int maxChildren) throws IOException {     int ord = -1.     int count = 0.     for (int doc = startDoc. doc < endDoc. doc = docItr.nextDoc()) {         if (values.advanceExact(doc)) {             if (++count > maxChildren) {                 break.             }             ord = Math.max(ord, values.ordValue()).         }     }     return ord. }
true;public,static;1;7;/**  * A case insensitive version of {@link #valueOf(String)}  *  * @throws IllegalArgumentException if the given string doesn't match a sort mode or is <code>null</code>.  */ ;/**  * A case insensitive version of {@link #valueOf(String)}  *  * @throws IllegalArgumentException if the given string doesn't match a sort mode or is <code>null</code>.  */ public static MultiValueMode fromString(String sortMode) {     try {         return valueOf(sortMode.toUpperCase(Locale.ROOT)).     } catch (Exception e) {         throw new IllegalArgumentException("Illegal sort mode: " + sortMode).     } }
false;public;1;8;;@Override public boolean advanceExact(int target) throws IOException {     if (values.advanceExact(target)) {         value = pick(values).         return true.     }     return false. }
false;public;0;4;;@Override public int docID() {     return values.docID(). }
false;public;0;4;;@Override public long longValue() throws IOException {     return value. }
true;public;1;30;/**  * Return a {@link NumericDocValues} instance that can be used to sort documents  * with this mode and the provided values. When a document has no value,  * <code>missingValue</code> is returned.  *  * Allowed Modes: SUM, AVG, MEDIAN, MIN, MAX  */ ;/**  * Return a {@link NumericDocValues} instance that can be used to sort documents  * with this mode and the provided values. When a document has no value,  * <code>missingValue</code> is returned.  *  * Allowed Modes: SUM, AVG, MEDIAN, MIN, MAX  */ public NumericDocValues select(final SortedNumericDocValues values) {     final NumericDocValues singleton = DocValues.unwrapSingleton(values).     if (singleton != null) {         return singleton.     } else {         return new AbstractNumericDocValues() {              private long value.              @Override             public boolean advanceExact(int target) throws IOException {                 if (values.advanceExact(target)) {                     value = pick(values).                     return true.                 }                 return false.             }              @Override             public int docID() {                 return values.docID().             }              @Override             public long longValue() throws IOException {                 return value.             }         }.     } }
false;protected;1;3;;protected long pick(SortedNumericDocValues values) throws IOException {     throw new IllegalArgumentException("Unsupported sort mode: " + this). }
false;public;1;21;;@Override public boolean advanceExact(int parentDoc) throws IOException {     assert parentDoc >= lastSeenParentDoc : "can only evaluate current and upcoming parent docs".     if (parentDoc == lastSeenParentDoc) {         return true.     } else if (parentDoc == 0) {         lastEmittedValue = missingValue.         return true.     }     final int prevParentDoc = parentDocs.prevSetBit(parentDoc - 1).     final int firstChildDoc.     if (childDocs.docID() > prevParentDoc) {         firstChildDoc = childDocs.docID().     } else {         firstChildDoc = childDocs.advance(prevParentDoc + 1).     }     lastSeenParentDoc = parentDoc.     lastEmittedValue = pick(values, missingValue, childDocs, firstChildDoc, parentDoc, maxChildren).     return true. }
false;public;0;4;;@Override public int docID() {     return lastSeenParentDoc. }
false;public;0;4;;@Override public long longValue() {     return lastEmittedValue. }
