commented;modifiers;parameterAmount;loc;comment;code
false;private;2;7;;private void validateKeepAlives(TimeValue defaultKeepAlive, TimeValue maxKeepAlive) {     if (defaultKeepAlive.millis() > maxKeepAlive.millis()) {         throw new IllegalArgumentException("Default keep alive setting for scroll [" + DEFAULT_KEEPALIVE_SETTING.getKey() + "]" + " should be smaller than max keep alive [" + MAX_KEEPALIVE_SETTING.getKey() + "], " + "was (" + defaultKeepAlive + " > " + maxKeepAlive + ")").     } }
false;private;2;5;;private void setKeepAlives(TimeValue defaultKeepAlive, TimeValue maxKeepAlive) {     validateKeepAlives(defaultKeepAlive, maxKeepAlive).     this.defaultKeepAlive = defaultKeepAlive.millis().     this.maxKeepAlive = maxKeepAlive.millis(). }
false;private;1;3;;private void setDefaultSearchTimeout(TimeValue defaultSearchTimeout) {     this.defaultSearchTimeout = defaultSearchTimeout. }
false;private;1;3;;private void setDefaultAllowPartialSearchResults(boolean defaultAllowPartialSearchResults) {     this.defaultAllowPartialSearchResults = defaultAllowPartialSearchResults. }
false;public;0;3;;public boolean defaultAllowPartialSearchResults() {     return defaultAllowPartialSearchResults. }
false;private;1;3;;private void setMaxOpenScrollContext(int maxOpenScrollContext) {     this.maxOpenScrollContext = maxOpenScrollContext. }
false;private;1;3;;private void setLowLevelCancellation(Boolean lowLevelCancellation) {     this.lowLevelCancellation = lowLevelCancellation. }
false;public;3;12;;@Override public void afterIndexRemoved(Index index, IndexSettings indexSettings, IndexRemovalReason reason) {     // to release memory and let references to the filesystem go etc.     if (reason == IndexRemovalReason.DELETED || reason == IndexRemovalReason.CLOSED || reason == IndexRemovalReason.REOPENED) {         freeAllContextForIndex(index).     } }
false;protected;1;4;;protected void putContext(SearchContext context) {     final SearchContext previous = activeContexts.put(context.id(), context).     assert previous == null. }
false;protected;1;3;;protected SearchContext removeContext(long id) {     return activeContexts.remove(id). }
false;protected;0;3;;@Override protected void doStart() { }
false;protected;0;6;;@Override protected void doStop() {     for (final SearchContext context : activeContexts.values()) {         freeContext(context.id()).     } }
false;protected;0;5;;@Override protected void doClose() {     doStop().     keepAliveReaper.cancel(). }
false;public;1;8;;@Override public void onResponse(ShardSearchRequest request) {     try {         listener.onResponse(executeDfsPhase(request, task)).     } catch (Exception e) {         onFailure(e).     } }
false;public;1;4;;@Override public void onFailure(Exception e) {     listener.onFailure(e). }
false;public;3;17;;public void executeDfsPhase(ShardSearchRequest request, SearchTask task, ActionListener<SearchPhaseResult> listener) {     rewriteShardRequest(request, new ActionListener<ShardSearchRequest>() {          @Override         public void onResponse(ShardSearchRequest request) {             try {                 listener.onResponse(executeDfsPhase(request, task)).             } catch (Exception e) {                 onFailure(e).             }         }          @Override         public void onFailure(Exception e) {             listener.onFailure(e).         }     }). }
false;private;2;17;;private DfsSearchResult executeDfsPhase(ShardSearchRequest request, SearchTask task) throws IOException {     final SearchContext context = createAndPutContext(request).     context.incRef().     try {         context.setTask(task).         contextProcessing(context).         dfsPhase.execute(context).         contextProcessedSuccessfully(context).         return context.dfsResult().     } catch (Exception e) {         logger.trace("Dfs phase failed", e).         processFailure(context, e).         throw e.     } finally {         cleanContext(context).     } }
true;private;2;9;/**  * Try to load the query results from the cache or execute the query phase directly if the cache cannot be used.  */ ;/**  * Try to load the query results from the cache or execute the query phase directly if the cache cannot be used.  */ private void loadOrExecuteQueryPhase(final ShardSearchRequest request, final SearchContext context) throws Exception {     final boolean canCache = indicesService.canCache(request, context).     context.getQueryShardContext().freezeContext().     if (canCache) {         indicesService.loadIntoContext(request, context, queryPhase).     } else {         queryPhase.execute(context).     } }
false;public;1;8;;@Override public void onResponse(ShardSearchRequest request) {     try {         listener.onResponse(executeQueryPhase(request, task)).     } catch (Exception e) {         onFailure(e).     } }
false;public;1;4;;@Override public void onFailure(Exception e) {     listener.onFailure(e). }
false;public;3;17;;public void executeQueryPhase(ShardSearchRequest request, SearchTask task, ActionListener<SearchPhaseResult> listener) {     rewriteShardRequest(request, new ActionListener<ShardSearchRequest>() {          @Override         public void onResponse(ShardSearchRequest request) {             try {                 listener.onResponse(executeQueryPhase(request, task)).             } catch (Exception e) {                 onFailure(e).             }         }          @Override         public void onFailure(Exception e) {             listener.onFailure(e).         }     }). }
false;public;1;4;;@Override public void onFailure(Exception e) {     listener.onFailure(e). }
false;protected;0;4;;@Override protected void doRun() {     listener.onResponse(executable.get()). }
false;private;3;13;;private <T> void runAsync(long id, Supplier<T> executable, ActionListener<T> listener) {     getExecutor(id).execute(new AbstractRunnable() {          @Override         public void onFailure(Exception e) {             listener.onFailure(e).         }          @Override         protected void doRun() {             listener.onResponse(executable.get()).         }     }). }
