commented;modifiers;parameterAmount;loc;comment;code
false;public;0;5;;@Override public void doClose() {     // clear and scope phase we have     Releasables.close(searcher, engineSearcher). }
true;public;1;71;/**  * Should be called before executing the main query and after all other parameters have been set.  */ ;/**  * Should be called before executing the main query and after all other parameters have been set.  */ @Override public void preProcess(boolean rewrite) {     if (hasOnlySuggest()) {         return.     }     long from = from() == -1 ? 0 : from().     long size = size() == -1 ? 10 : size().     long resultWindow = from + size.     int maxResultWindow = indexService.getIndexSettings().getMaxResultWindow().     if (resultWindow > maxResultWindow) {         if (scrollContext == null) {             throw new IllegalArgumentException("Result window is too large, from + size must be less than or equal to: [" + maxResultWindow + "] but was [" + resultWindow + "]. See the scroll api for a more efficient way to request large data sets. " + "This limit can be set by changing the [" + IndexSettings.MAX_RESULT_WINDOW_SETTING.getKey() + "] index level setting.").         }         throw new IllegalArgumentException("Batch size is too large, size must be less than or equal to: [" + maxResultWindow + "] but was [" + resultWindow + "]. Scroll batch sizes cost as much memory as result windows so they are controlled by the [" + IndexSettings.MAX_RESULT_WINDOW_SETTING.getKey() + "] index level setting.").     }     if (rescore != null) {         if (sort != null) {             throw new IllegalArgumentException("Cannot use [sort] option in conjunction with [rescore].").         }         int maxWindow = indexService.getIndexSettings().getMaxRescoreWindow().         for (RescoreContext rescoreContext : rescore) {             if (rescoreContext.getWindowSize() > maxWindow) {                 throw new IllegalArgumentException("Rescore window [" + rescoreContext.getWindowSize() + "] is too large. " + "It must be less than [" + maxWindow + "]. This prevents allocating massive heaps for storing the results " + "to be rescored. This limit can be set by changing the [" + IndexSettings.MAX_RESCORE_WINDOW_SETTING.getKey() + "] index level setting.").             }         }     }     if (sliceBuilder != null) {         int sliceLimit = indexService.getIndexSettings().getMaxSlicesPerScroll().         int numSlices = sliceBuilder.getMax().         if (numSlices > sliceLimit) {             throw new IllegalArgumentException("The number of slices [" + numSlices + "] is too large. It must " + "be less than [" + sliceLimit + "]. This limit can be set by changing the [" + IndexSettings.MAX_SLICES_PER_SCROLL.getKey() + "] index level setting.").         }     }     // initialize the filtering alias based on the provided filters     try {         final QueryBuilder queryBuilder = request.getAliasFilter().getQueryBuilder().         aliasFilter = queryBuilder == null ? null : queryBuilder.toQuery(queryShardContext).     } catch (IOException e) {         throw new UncheckedIOException(e).     }     if (query() == null) {         parsedQuery(ParsedQuery.parsedMatchAllQuery()).     }     if (queryBoost() != AbstractQueryBuilder.DEFAULT_BOOST) {         parsedQuery(new ParsedQuery(new FunctionScoreQuery(query(), new WeightFactorFunction(queryBoost)), parsedQuery())).     }     this.query = buildFilteredQuery(query).     if (rewrite) {         try {             this.query = searcher.rewrite(query).         } catch (IOException e) {             throw new QueryPhaseExecutionException(this, "Failed to rewrite main query", e).         }     } }
false;public;1;34;;@Override public Query buildFilteredQuery(Query query) {     List<Query> filters = new ArrayList<>().     Query typeFilter = createTypeFilter(queryShardContext.getTypes()).     if (typeFilter != null) {         filters.add(typeFilter).     }     if (mapperService().hasNested() && // when a _type filter is set, it will automatically exclude nested docs     typeFilter == null && new NestedHelper(mapperService()).mightMatchNestedDocs(query) && (aliasFilter == null || new NestedHelper(mapperService()).mightMatchNestedDocs(aliasFilter))) {         filters.add(Queries.newNonNestedFilter(mapperService().getIndexSettings().getIndexVersionCreated())).     }     if (aliasFilter != null) {         filters.add(aliasFilter).     }     if (sliceBuilder != null) {         filters.add(sliceBuilder.toFilter(clusterService, request, queryShardContext, minNodeVersion)).     }     if (filters.isEmpty()) {         return query.     } else {         BooleanQuery.Builder builder = new BooleanQuery.Builder().         builder.add(query, Occur.MUST).         for (Query filter : filters) {             builder.add(filter, Occur.FILTER).         }         return builder.build().     } }
false;private;1;10;;private Query createTypeFilter(String[] types) {     if (types != null && types.length >= 1) {         MappedFieldType ft = mapperService().fullName(TypeFieldMapper.NAME).         if (ft != null) {             // ft might be null if no documents have been indexed yet             return ft.termsQuery(Arrays.asList(types), queryShardContext).         }     }     return null. }
false;public;0;4;;@Override public long id() {     return this.id. }
false;public;0;4;;@Override public String source() {     return engineSearcher.source(). }
false;public;0;4;;@Override public ShardSearchRequest request() {     return this.request. }
false;public;0;4;;@Override public SearchType searchType() {     return this.searchType. }
false;public;0;4;;@Override public SearchShardTarget shardTarget() {     return this.shardTarget. }
false;public;0;4;;@Override public int numberOfShards() {     return request.numberOfShards(). }
false;public;0;4;;@Override public float queryBoost() {     return queryBoost. }
false;public;0;4;;@Override public long getOriginNanoTime() {     return originNanoTime. }
false;public;0;4;;@Override public ScrollContext scrollContext() {     return this.scrollContext. }
false;public;1;5;;@Override public SearchContext scrollContext(ScrollContext scrollContext) {     this.scrollContext = scrollContext.     return this. }
false;public;0;4;;@Override public SearchContextAggregations aggregations() {     return aggregations. }
false;public;1;5;;@Override public SearchContext aggregations(SearchContextAggregations aggregations) {     this.aggregations = aggregations.     return this. }
