commented;modifiers;parameterAmount;loc;comment;code
false;public,static;0;3;;public static SearchHits empty() {     return empty(true). }
false;public,static;1;4;;public static SearchHits empty(boolean withTotalHits) {     // We shouldn't use static final instance, since that could directly be returned by native transport clients     return new SearchHits(EMPTY, withTotalHits ? new TotalHits(0, Relation.EQUAL_TO) : null, 0). }
false;public;1;20;;@Override public void writeTo(StreamOutput out) throws IOException {     final boolean hasTotalHits = totalHits != null.     out.writeBoolean(hasTotalHits).     if (hasTotalHits) {         totalHits.writeTo(out).     }     out.writeFloat(maxScore).     out.writeVInt(hits.length).     if (hits.length > 0) {         for (SearchHit hit : hits) {             hit.writeTo(out).         }     }     if (out.getVersion().onOrAfter(Version.V_6_6_0)) {         out.writeOptionalArray(Lucene::writeSortField, sortFields).         out.writeOptionalString(collapseField).         out.writeOptionalArray(Lucene::writeSortValue, collapseValues).     } }
true;public;0;3;/**  * The total number of hits for the query or null if the tracking of total hits  * is disabled in the request.  */ ;/**  * The total number of hits for the query or null if the tracking of total hits  * is disabled in the request.  */ public TotalHits getTotalHits() {     return totalHits == null ? null : totalHits.in. }
true;public;0;3;/**  * The maximum score of this query.  */ ;/**  * The maximum score of this query.  */ public float getMaxScore() {     return maxScore. }
true;public;0;3;/**  * The hits of the search request (based on the search type, and from / size provided).  */ ;/**  * The hits of the search request (based on the search type, and from / size provided).  */ public SearchHit[] getHits() {     return this.hits. }
true;public;1;3;/**  * Return the hit as the provided position.  */ ;/**  * Return the hit as the provided position.  */ public SearchHit getAt(int position) {     return hits[position]. }
true;public;0;4;/**  * In case documents were sorted by field(s), returns information about such field(s), null otherwise  * @see SortField  */ ;/**  * In case documents were sorted by field(s), returns information about such field(s), null otherwise  * @see SortField  */ @Nullable public SortField[] getSortFields() {     return sortFields. }
true;public;0;4;/**  * In case field collapsing was performed, returns the field used for field collapsing, null otherwise  */ ;/**  * In case field collapsing was performed, returns the field used for field collapsing, null otherwise  */ @Nullable public String getCollapseField() {     return collapseField. }
true;public;0;4;/**  * In case field collapsing was performed, returns the values of the field that field collapsing was performed on, null otherwise  */ ;/**  * In case field collapsing was performed, returns the values of the field that field collapsing was performed on, null otherwise  */ @Nullable public Object[] getCollapseValues() {     return collapseValues. }
false;public;0;4;;@Override public Iterator<SearchHit> iterator() {     return Arrays.stream(getHits()).iterator(). }
false;public;2;26;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     builder.startObject(Fields.HITS).     boolean totalHitAsInt = params.paramAsBoolean(RestSearchAction.TOTAL_HITS_AS_INT_PARAM, false).     if (totalHitAsInt) {         long total = totalHits == null ? -1 : totalHits.in.value.         builder.field(Fields.TOTAL, total).     } else if (totalHits != null) {         builder.startObject(Fields.TOTAL).         totalHits.toXContent(builder, params).         builder.endObject().     }     if (Float.isNaN(maxScore)) {         builder.nullField(Fields.MAX_SCORE).     } else {         builder.field(Fields.MAX_SCORE, maxScore).     }     builder.field(Fields.HITS).     builder.startArray().     for (SearchHit hit : hits) {         hit.toXContent(builder, params).     }     builder.endArray().     builder.endObject().     return builder. }
