# id;timestamp;commentText;codeText;commentWords;codeWords
FtpsServerTestSupport -> protected abstract String getClientAuth()_;1260208009;Set what client authentication level to use, supported values are "yes"_or "true" for required authentication, "want" for wanted authentication_and "false" or "none" for no authentication. Defaults to "none".__@return clientAuthReqd;protected abstract String getClientAuth()_;set,what,client,authentication,level,to,use,supported,values,are,yes,or,true,for,required,authentication,want,for,wanted,authentication,and,false,or,none,for,no,authentication,defaults,to,none,return,client,auth,reqd;protected,abstract,string,get,client,auth
FtpsServerTestSupport -> protected abstract String getClientAuth()_;1260340289;Set what client authentication level to use, supported values are "yes"_or "true" for required authentication, "want" for wanted authentication_and "false" or "none" for no authentication. Defaults to "none".__@return clientAuthReqd;protected abstract String getClientAuth()_;set,what,client,authentication,level,to,use,supported,values,are,yes,or,true,for,required,authentication,want,for,wanted,authentication,and,false,or,none,for,no,authentication,defaults,to,none,return,client,auth,reqd;protected,abstract,string,get,client,auth
FtpsServerTestSupport -> protected abstract String getClientAuth()_;1262858024;Set what client authentication level to use, supported values are "yes"_or "true" for required authentication, "want" for wanted authentication_and "false" or "none" for no authentication. Defaults to "none".__@return clientAuthReqd;protected abstract String getClientAuth()_;set,what,client,authentication,level,to,use,supported,values,are,yes,or,true,for,required,authentication,want,for,wanted,authentication,and,false,or,none,for,no,authentication,defaults,to,none,return,client,auth,reqd;protected,abstract,string,get,client,auth
FtpsServerTestSupport -> protected abstract String getClientAuth()_;1263190181;Set what client authentication level to use, supported values are "yes"_or "true" for required authentication, "want" for wanted authentication_and "false" or "none" for no authentication. Defaults to "none".__@return clientAuthReqd;protected abstract String getClientAuth()_;set,what,client,authentication,level,to,use,supported,values,are,yes,or,true,for,required,authentication,want,for,wanted,authentication,and,false,or,none,for,no,authentication,defaults,to,none,return,client,auth,reqd;protected,abstract,string,get,client,auth
FtpsServerTestSupport -> protected abstract String getClientAuth()_;1295367386;Set what client authentication level to use, supported values are "yes"_or "true" for required authentication, "want" for wanted authentication_and "false" or "none" for no authentication. Defaults to "none".__@return clientAuthReqd;protected abstract String getClientAuth()_;set,what,client,authentication,level,to,use,supported,values,are,yes,or,true,for,required,authentication,want,for,wanted,authentication,and,false,or,none,for,no,authentication,defaults,to,none,return,client,auth,reqd;protected,abstract,string,get,client,auth
FtpsServerTestSupport -> protected abstract String getClientAuth()_;1297969516;Set what client authentication level to use, supported values are "yes"_or "true" for required authentication, "want" for wanted authentication_and "false" or "none" for no authentication. Defaults to "none".__@return clientAuthReqd;protected abstract String getClientAuth()_;set,what,client,authentication,level,to,use,supported,values,are,yes,or,true,for,required,authentication,want,for,wanted,authentication,and,false,or,none,for,no,authentication,defaults,to,none,return,client,auth,reqd;protected,abstract,string,get,client,auth
FtpsServerTestSupport -> protected abstract String getClientAuth()_;1345228076;Set what client authentication level to use, supported values are "yes"_or "true" for required authentication, "want" for wanted authentication_and "false" or "none" for no authentication. Defaults to "none".__@return clientAuthReqd;protected abstract String getClientAuth()_;set,what,client,authentication,level,to,use,supported,values,are,yes,or,true,for,required,authentication,want,for,wanted,authentication,and,false,or,none,for,no,authentication,defaults,to,none,return,client,auth,reqd;protected,abstract,string,get,client,auth
FtpsServerTestSupport -> protected abstract String getClientAuth()_;1345540538;Set what client authentication level to use, supported values are "yes"_or "true" for required authentication, "want" for wanted authentication_and "false" or "none" for no authentication. Defaults to "none".__@return clientAuthReqd;protected abstract String getClientAuth()_;set,what,client,authentication,level,to,use,supported,values,are,yes,or,true,for,required,authentication,want,for,wanted,authentication,and,false,or,none,for,no,authentication,defaults,to,none,return,client,auth,reqd;protected,abstract,string,get,client,auth
FtpsServerTestSupport -> protected abstract String getClientAuth()_;1349099486;Set what client authentication level to use, supported values are "yes"_or "true" for required authentication, "want" for wanted authentication_and "false" or "none" for no authentication. Defaults to "none".__@return clientAuthReqd;protected abstract String getClientAuth()_;set,what,client,authentication,level,to,use,supported,values,are,yes,or,true,for,required,authentication,want,for,wanted,authentication,and,false,or,none,for,no,authentication,defaults,to,none,return,client,auth,reqd;protected,abstract,string,get,client,auth
FtpsServerTestSupport -> protected abstract String getClientAuth()_;1540108161;Set what client authentication level to use, supported values are "yes"_or "true" for required authentication, "want" for wanted authentication_and "false" or "none" for no authentication. Defaults to "none".__@return clientAuthReqd;protected abstract String getClientAuth()_;set,what,client,authentication,level,to,use,supported,values,are,yes,or,true,for,required,authentication,want,for,wanted,authentication,and,false,or,none,for,no,authentication,defaults,to,none,return,client,auth,reqd;protected,abstract,string,get,client,auth
