commented;modifiers;parameterAmount;loc;comment;code
false;public;0;24;;@Test public void testDefaultRabbitConfiguration() {     this.contextRunner.withUserConfiguration(TestConfiguration.class).run((context) -> {         RabbitTemplate rabbitTemplate = context.getBean(RabbitTemplate.class).         RabbitMessagingTemplate messagingTemplate = context.getBean(RabbitMessagingTemplate.class).         CachingConnectionFactory connectionFactory = context.getBean(CachingConnectionFactory.class).         RabbitAdmin amqpAdmin = context.getBean(RabbitAdmin.class).         assertThat(rabbitTemplate.getConnectionFactory()).isEqualTo(connectionFactory).         assertThat(getMandatory(rabbitTemplate)).isFalse().         assertThat(messagingTemplate.getRabbitTemplate()).isEqualTo(rabbitTemplate).         assertThat(amqpAdmin).isNotNull().         assertThat(connectionFactory.getHost()).isEqualTo("localhost").         assertThat(connectionFactory.isPublisherConfirms()).isFalse().         assertThat(connectionFactory.isPublisherReturns()).isFalse().         assertThat(context.containsBean("rabbitListenerContainerFactory")).as("Listener container factory should be created by default").isTrue().     }). }
false;public;0;12;;@Test public void testDefaultRabbitTemplateConfiguration() {     this.contextRunner.withUserConfiguration(TestConfiguration.class).run((context) -> {         RabbitTemplate rabbitTemplate = context.getBean(RabbitTemplate.class).         RabbitTemplate defaultRabbitTemplate = new RabbitTemplate().         assertThat(rabbitTemplate.getRoutingKey()).isEqualTo(defaultRabbitTemplate.getRoutingKey()).         assertThat(rabbitTemplate.getExchange()).isEqualTo(defaultRabbitTemplate.getExchange()).     }). }
false;public;0;13;;@Test public void testDefaultConnectionFactoryConfiguration() {     this.contextRunner.withUserConfiguration(TestConfiguration.class).run((context) -> {         RabbitProperties properties = new RabbitProperties().         com.rabbitmq.client.ConnectionFactory rabbitConnectionFactory = getTargetConnectionFactory(context).         assertThat(rabbitConnectionFactory.getUsername()).isEqualTo(properties.getUsername()).         assertThat(rabbitConnectionFactory.getPassword()).isEqualTo(properties.getPassword()).     }). }
false;public;0;21;;@Test public void testConnectionFactoryWithOverrides() {     this.contextRunner.withUserConfiguration(TestConfiguration.class).withPropertyValues("spring.rabbitmq.host:remote-server", "spring.rabbitmq.port:9000", "spring.rabbitmq.username:alice", "spring.rabbitmq.password:secret", "spring.rabbitmq.virtual_host:/vhost", "spring.rabbitmq.connection-timeout:123").run((context) -> {         CachingConnectionFactory connectionFactory = context.getBean(CachingConnectionFactory.class).         assertThat(connectionFactory.getHost()).isEqualTo("remote-server").         assertThat(connectionFactory.getPort()).isEqualTo(9000).         assertThat(connectionFactory.getVirtualHost()).isEqualTo("/vhost").         com.rabbitmq.client.ConnectionFactory rcf = connectionFactory.getRabbitConnectionFactory().         assertThat(rcf.getConnectionTimeout()).isEqualTo(123).         assertThat((Address[]) ReflectionTestUtils.getField(connectionFactory, "addresses")).hasSize(1).     }). }
false;public;0;23;;@Test public void testConnectionFactoryWithCustomConnectionNameStrategy() {     this.contextRunner.withUserConfiguration(ConnectionNameStrategyConfiguration.class).run((context) -> {         CachingConnectionFactory connectionFactory = context.getBean(CachingConnectionFactory.class).         Address[] addresses = (Address[]) ReflectionTestUtils.getField(connectionFactory, "addresses").         assertThat(addresses).hasSize(1).         com.rabbitmq.client.ConnectionFactory rcf = mock(com.rabbitmq.client.ConnectionFactory.class).         given(rcf.newConnection(isNull(), eq(addresses), anyString())).willReturn(mock(Connection.class)).         ReflectionTestUtils.setField(connectionFactory, "rabbitConnectionFactory", rcf).         connectionFactory.createConnection().         verify(rcf).newConnection(isNull(), eq(addresses), eq("test#0")).         connectionFactory.resetConnection().         connectionFactory.createConnection().         verify(rcf).newConnection(isNull(), eq(addresses), eq("test#1")).     }). }
false;public;0;9;;@Test public void testConnectionFactoryEmptyVirtualHost() {     this.contextRunner.withUserConfiguration(TestConfiguration.class).withPropertyValues("spring.rabbitmq.virtual_host:").run((context) -> {         CachingConnectionFactory connectionFactory = context.getBean(CachingConnectionFactory.class).         assertThat(connectionFactory.getVirtualHost()).isEqualTo("/").     }). }
false;public;0;9;;@Test public void testConnectionFactoryVirtualHostNoLeadingSlash() {     this.contextRunner.withUserConfiguration(TestConfiguration.class).withPropertyValues("spring.rabbitmq.virtual_host:foo").run((context) -> {         CachingConnectionFactory connectionFactory = context.getBean(CachingConnectionFactory.class).         assertThat(connectionFactory.getVirtualHost()).isEqualTo("foo").     }). }
false;public;0;10;;@Test public void testConnectionFactoryVirtualHostMultiLeadingSlashes() {     this.contextRunner.withUserConfiguration(TestConfiguration.class).withPropertyValues("spring.rabbitmq.virtual_host:///foo").run((context) -> {         CachingConnectionFactory connectionFactory = context.getBean(CachingConnectionFactory.class).         assertThat(connectionFactory.getVirtualHost()).isEqualTo("///foo").     }). }
false;public;0;9;;@Test public void testConnectionFactoryDefaultVirtualHost() {     this.contextRunner.withUserConfiguration(TestConfiguration.class).withPropertyValues("spring.rabbitmq.virtual_host:/").run((context) -> {         CachingConnectionFactory connectionFactory = context.getBean(CachingConnectionFactory.class).         assertThat(connectionFactory.getVirtualHost()).isEqualTo("/").     }). }
false;public;0;14;;@Test public void testConnectionFactoryPublisherSettings() {     this.contextRunner.withUserConfiguration(TestConfiguration.class).withPropertyValues("spring.rabbitmq.publisher-confirms=true", "spring.rabbitmq.publisher-returns=true").run((context) -> {         CachingConnectionFactory connectionFactory = context.getBean(CachingConnectionFactory.class).         RabbitTemplate rabbitTemplate = context.getBean(RabbitTemplate.class).         assertThat(connectionFactory.isPublisherConfirms()).isTrue().         assertThat(connectionFactory.isPublisherReturns()).isTrue().         assertThat(getMandatory(rabbitTemplate)).isTrue().     }). }
