commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public InputSplitAssigner getInputSplitAssigner(HadoopInputSplit[] inputSplits) {     return new LocatableInputSplitAssigner(inputSplits). }
false;public;1;14;;@Override public void open(HadoopInputSplit split) throws IOException {     TaskAttemptContext context = new TaskAttemptContextImpl(configuration, new TaskAttemptID()).     try {         this.recordReader = this.hCatInputFormat.createRecordReader(split.getHadoopInputSplit(), context).         this.recordReader.initialize(split.getHadoopInputSplit(), context).     } catch (InterruptedException e) {         throw new IOException("Could not create RecordReader.", e).     } finally {         this.fetched = false.     } }
false;public;0;7;;@Override public boolean reachedEnd() throws IOException {     if (!this.fetched) {         fetchNext().     }     return !this.hasNext. }
false;private;0;9;;private void fetchNext() throws IOException {     try {         this.hasNext = this.recordReader.nextKeyValue().     } catch (InterruptedException e) {         throw new IOException("Could not fetch next KeyValue pair.", e).     } finally {         this.fetched = true.     } }
false;public;1;28;;@Override public T nextRecord(T record) throws IOException {     if (!this.fetched) {         // first record         fetchNext().     }     if (!this.hasNext) {         return null.     }     try {         // get next HCatRecord         HCatRecord v = this.recordReader.getCurrentValue().         this.fetched = false.         if (this.fieldNames.length > 0) {             // return as Flink tuple             return this.buildFlinkTuple(record, v).         } else {             // return as HCatRecord             return (T) v.         }     } catch (InterruptedException e) {         throw new IOException("Could not get next record.", e).     } }
false;protected,abstract;2;1;;protected abstract T buildFlinkTuple(T t, HCatRecord record) throws HCatException.
false;public;0;4;;@Override public void close() throws IOException {     this.recordReader.close(). }
false;private;1;7;;// -------------------------------------------------------------------------------------------- // Custom de/serialization methods // -------------------------------------------------------------------------------------------- private void writeObject(ObjectOutputStream out) throws IOException {     out.writeInt(this.fieldNames.length).     for (String fieldName : this.fieldNames) {         out.writeUTF(fieldName).     }     this.configuration.write(out). }
false;private;1;17;;@SuppressWarnings("unchecked") private void readObject(ObjectInputStream in) throws IOException, ClassNotFoundException {     this.fieldNames = new String[in.readInt()].     for (int i = 0. i < this.fieldNames.length. i++) {         this.fieldNames[i] = in.readUTF().     }     Configuration configuration = new Configuration().     configuration.readFields(in).     if (this.configuration == null) {         this.configuration = configuration.     }     this.hCatInputFormat = new org.apache.hive.hcatalog.mapreduce.HCatInputFormat().     this.outputSchema = (HCatSchema) HCatUtil.deserialize(this.configuration.get("mapreduce.lib.hcat.output.schema")). }
false;public;0;4;;// -------------------------------------------------------------------------------------------- // Result type business // -------------------------------------------------------------------------------------------- @Override public TypeInformation<T> getProducedType() {     return this.resultType. }
