# id;timestamp;commentText;codeText;commentWords;codeWords
IterativeCondition -> Context -> Iterable<T> getEventsForPattern(String name)_;1490638274;@return An {@link Iterable} over the already accepted elements_for a given pattern. Elements are iterated in the order the were_inserted in the pattern.__@param name The name of the pattern.;Iterable<T> getEventsForPattern(String name)_;return,an,link,iterable,over,the,already,accepted,elements,for,a,given,pattern,elements,are,iterated,in,the,order,the,were,inserted,in,the,pattern,param,name,the,name,of,the,pattern;iterable,t,get,events,for,pattern,string,name
IterativeCondition -> Context -> Iterable<T> getEventsForPattern(String name)_;1490692084;@return An {@link Iterable} over the already accepted elements_for a given pattern. Elements are iterated in the order they were_inserted in the pattern.__@param name The name of the pattern.;Iterable<T> getEventsForPattern(String name)_;return,an,link,iterable,over,the,already,accepted,elements,for,a,given,pattern,elements,are,iterated,in,the,order,they,were,inserted,in,the,pattern,param,name,the,name,of,the,pattern;iterable,t,get,events,for,pattern,string,name
IterativeCondition -> Context -> Iterable<T> getEventsForPattern(String name)_;1495961498;@return An {@link Iterable} over the already accepted elements_for a given pattern. Elements are iterated in the order they were_inserted in the pattern.__@param name The name of the pattern.;Iterable<T> getEventsForPattern(String name)_;return,an,link,iterable,over,the,already,accepted,elements,for,a,given,pattern,elements,are,iterated,in,the,order,they,were,inserted,in,the,pattern,param,name,the,name,of,the,pattern;iterable,t,get,events,for,pattern,string,name
IterativeCondition -> Context -> Iterable<T> getEventsForPattern(String name)_;1528894798;@return An {@link Iterable} over the already accepted elements_for a given pattern. Elements are iterated in the order they were_inserted in the pattern.__@param name The name of the pattern.;Iterable<T> getEventsForPattern(String name)_;return,an,link,iterable,over,the,already,accepted,elements,for,a,given,pattern,elements,are,iterated,in,the,order,they,were,inserted,in,the,pattern,param,name,the,name,of,the,pattern;iterable,t,get,events,for,pattern,string,name
IterativeCondition -> Context -> Iterable<T> getEventsForPattern(String name) throws Exception_;1528894799;@return An {@link Iterable} over the already accepted elements_for a given pattern. Elements are iterated in the order they were_inserted in the pattern.__@param name The name of the pattern.;Iterable<T> getEventsForPattern(String name) throws Exception_;return,an,link,iterable,over,the,already,accepted,elements,for,a,given,pattern,elements,are,iterated,in,the,order,they,were,inserted,in,the,pattern,param,name,the,name,of,the,pattern;iterable,t,get,events,for,pattern,string,name,throws,exception
IterativeCondition -> Context -> Iterable<T> getEventsForPattern(String name) throws Exception_;1547021580;@return An {@link Iterable} over the already accepted elements_for a given pattern. Elements are iterated in the order they were_inserted in the pattern.__@param name The name of the pattern.;Iterable<T> getEventsForPattern(String name) throws Exception_;return,an,link,iterable,over,the,already,accepted,elements,for,a,given,pattern,elements,are,iterated,in,the,order,they,were,inserted,in,the,pattern,param,name,the,name,of,the,pattern;iterable,t,get,events,for,pattern,string,name,throws,exception
IterativeCondition -> Context -> Iterable<T> getEventsForPattern(String name) throws Exception_;1547021580;@return An {@link Iterable} over the already accepted elements_for a given pattern. Elements are iterated in the order they were_inserted in the pattern.__@param name The name of the pattern.;Iterable<T> getEventsForPattern(String name) throws Exception_;return,an,link,iterable,over,the,already,accepted,elements,for,a,given,pattern,elements,are,iterated,in,the,order,they,were,inserted,in,the,pattern,param,name,the,name,of,the,pattern;iterable,t,get,events,for,pattern,string,name,throws,exception
IterativeCondition -> public abstract boolean filter(T value, Context<T> ctx) throws Exception_;1490638274;The filter function that evaluates the predicate._<p>_<strong>IMPORTANT:</strong> The system assumes that the function does not_modify the elements on which the predicate is applied. Violating this assumption_can lead to incorrect results.__@param value The value to be tested._@param ctx The {@link Context} used for the evaluation of the function and provides access to_the already accepted events in the pattern (see {@link Context#getEventsForPattern(String)})._@return {@code true} for values that should be retained, {@code false}_for values to be filtered out.__@throws Exception This method may throw exceptions. Throwing an exception will cause the operation_to fail and may trigger recovery.;public abstract boolean filter(T value, Context<T> ctx) throws Exception_;the,filter,function,that,evaluates,the,predicate,p,strong,important,strong,the,system,assumes,that,the,function,does,not,modify,the,elements,on,which,the,predicate,is,applied,violating,this,assumption,can,lead,to,incorrect,results,param,value,the,value,to,be,tested,param,ctx,the,link,context,used,for,the,evaluation,of,the,function,and,provides,access,to,the,already,accepted,events,in,the,pattern,see,link,context,get,events,for,pattern,string,return,code,true,for,values,that,should,be,retained,code,false,for,values,to,be,filtered,out,throws,exception,this,method,may,throw,exceptions,throwing,an,exception,will,cause,the,operation,to,fail,and,may,trigger,recovery;public,abstract,boolean,filter,t,value,context,t,ctx,throws,exception
IterativeCondition -> public abstract boolean filter(T value, Context<T> ctx) throws Exception_;1490692084;The filter function that evaluates the predicate._<p>_<strong>IMPORTANT:</strong> The system assumes that the function does not_modify the elements on which the predicate is applied. Violating this assumption_can lead to incorrect results.__@param value The value to be tested._@param ctx The {@link Context} used for the evaluation of the function and provides access to_the already accepted events in the pattern (see {@link Context#getEventsForPattern(String)})._@return {@code true} for values that should be retained, {@code false}_for values to be filtered out.__@throws Exception This method may throw exceptions. Throwing an exception will cause the operation_to fail and may trigger recovery.;public abstract boolean filter(T value, Context<T> ctx) throws Exception_;the,filter,function,that,evaluates,the,predicate,p,strong,important,strong,the,system,assumes,that,the,function,does,not,modify,the,elements,on,which,the,predicate,is,applied,violating,this,assumption,can,lead,to,incorrect,results,param,value,the,value,to,be,tested,param,ctx,the,link,context,used,for,the,evaluation,of,the,function,and,provides,access,to,the,already,accepted,events,in,the,pattern,see,link,context,get,events,for,pattern,string,return,code,true,for,values,that,should,be,retained,code,false,for,values,to,be,filtered,out,throws,exception,this,method,may,throw,exceptions,throwing,an,exception,will,cause,the,operation,to,fail,and,may,trigger,recovery;public,abstract,boolean,filter,t,value,context,t,ctx,throws,exception
IterativeCondition -> public abstract boolean filter(T value, Context<T> ctx) throws Exception_;1495961498;The filter function that evaluates the predicate.__<p><strong>IMPORTANT:</strong> The system assumes that the function does not_modify the elements on which the predicate is applied. Violating this assumption_can lead to incorrect results.__@param value The value to be tested._@param ctx The {@link Context} used for the evaluation of the function and provides access to_the already accepted events in the pattern (see {@link Context#getEventsForPattern(String)})._@return {@code true} for values that should be retained, {@code false}_for values to be filtered out.__@throws Exception This method may throw exceptions. Throwing an exception will cause the operation_to fail and may trigger recovery.;public abstract boolean filter(T value, Context<T> ctx) throws Exception_;the,filter,function,that,evaluates,the,predicate,p,strong,important,strong,the,system,assumes,that,the,function,does,not,modify,the,elements,on,which,the,predicate,is,applied,violating,this,assumption,can,lead,to,incorrect,results,param,value,the,value,to,be,tested,param,ctx,the,link,context,used,for,the,evaluation,of,the,function,and,provides,access,to,the,already,accepted,events,in,the,pattern,see,link,context,get,events,for,pattern,string,return,code,true,for,values,that,should,be,retained,code,false,for,values,to,be,filtered,out,throws,exception,this,method,may,throw,exceptions,throwing,an,exception,will,cause,the,operation,to,fail,and,may,trigger,recovery;public,abstract,boolean,filter,t,value,context,t,ctx,throws,exception
