# id;timestamp;commentText;codeText;commentWords;codeWords
MethodValidationInterceptor -> public MethodValidationInterceptor(ValidatorFactory validatorFactory);1328020251;Create a new MethodValidationInterceptor using the given JSR-303 ValidatorFactory._@param validatorFactory the JSR-303 ValidatorFactory to use;public MethodValidationInterceptor(ValidatorFactory validatorFactory) {_		this(validatorFactory.getValidator())__	};create,a,new,method,validation,interceptor,using,the,given,jsr,303,validator,factory,param,validator,factory,the,jsr,303,validator,factory,to,use;public,method,validation,interceptor,validator,factory,validator,factory,this,validator,factory,get,validator
MethodValidationInterceptor -> public MethodValidationInterceptor(ValidatorFactory validatorFactory);1335774711;Create a new MethodValidationInterceptor using the given JSR-303 ValidatorFactory._@param validatorFactory the JSR-303 ValidatorFactory to use;public MethodValidationInterceptor(ValidatorFactory validatorFactory) {_		this(validatorFactory.getValidator())__	};create,a,new,method,validation,interceptor,using,the,given,jsr,303,validator,factory,param,validator,factory,the,jsr,303,validator,factory,to,use;public,method,validation,interceptor,validator,factory,validator,factory,this,validator,factory,get,validator
MethodValidationInterceptor -> public MethodValidationInterceptor(ValidatorFactory validatorFactory);1340831268;Create a new MethodValidationInterceptor using the given JSR-303 ValidatorFactory._@param validatorFactory the JSR-303 ValidatorFactory to use;public MethodValidationInterceptor(ValidatorFactory validatorFactory) {_		this(validatorFactory.getValidator())__	};create,a,new,method,validation,interceptor,using,the,given,jsr,303,validator,factory,param,validator,factory,the,jsr,303,validator,factory,to,use;public,method,validation,interceptor,validator,factory,validator,factory,this,validator,factory,get,validator
MethodValidationInterceptor -> public MethodValidationInterceptor(ValidatorFactory validatorFactory);1356735495;Create a new MethodValidationInterceptor using the given JSR-303 ValidatorFactory._@param validatorFactory the JSR-303 ValidatorFactory to use;public MethodValidationInterceptor(ValidatorFactory validatorFactory) {_		this(validatorFactory.getValidator())__	};create,a,new,method,validation,interceptor,using,the,given,jsr,303,validator,factory,param,validator,factory,the,jsr,303,validator,factory,to,use;public,method,validation,interceptor,validator,factory,validator,factory,this,validator,factory,get,validator
MethodValidationInterceptor -> public MethodValidationInterceptor(ValidatorFactory validatorFactory);1357119239;Create a new MethodValidationInterceptor using the given JSR-303 ValidatorFactory._@param validatorFactory the JSR-303 ValidatorFactory to use;public MethodValidationInterceptor(ValidatorFactory validatorFactory) {_		this(validatorFactory.getValidator())__	};create,a,new,method,validation,interceptor,using,the,given,jsr,303,validator,factory,param,validator,factory,the,jsr,303,validator,factory,to,use;public,method,validation,interceptor,validator,factory,validator,factory,this,validator,factory,get,validator
MethodValidationInterceptor -> public MethodValidationInterceptor(ValidatorFactory validatorFactory);1362408075;Create a new MethodValidationInterceptor using the given JSR-303 ValidatorFactory._@param validatorFactory the JSR-303 ValidatorFactory to use;public MethodValidationInterceptor(ValidatorFactory validatorFactory) {_		this(validatorFactory.getValidator())__	};create,a,new,method,validation,interceptor,using,the,given,jsr,303,validator,factory,param,validator,factory,the,jsr,303,validator,factory,to,use;public,method,validation,interceptor,validator,factory,validator,factory,this,validator,factory,get,validator
MethodValidationInterceptor -> public MethodValidationInterceptor(ValidatorFactory validatorFactory);1364504065;Create a new MethodValidationInterceptor using the given JSR-303 ValidatorFactory._@param validatorFactory the JSR-303 ValidatorFactory to use;public MethodValidationInterceptor(ValidatorFactory validatorFactory) {_		this(validatorFactory.getValidator())__	};create,a,new,method,validation,interceptor,using,the,given,jsr,303,validator,factory,param,validator,factory,the,jsr,303,validator,factory,to,use;public,method,validation,interceptor,validator,factory,validator,factory,this,validator,factory,get,validator
MethodValidationInterceptor -> public MethodValidationInterceptor(ValidatorFactory validatorFactory);1367588222;Create a new MethodValidationInterceptor using the given JSR-303 ValidatorFactory._@param validatorFactory the JSR-303 ValidatorFactory to use;public MethodValidationInterceptor(ValidatorFactory validatorFactory) {_		this(validatorFactory.getValidator())__	};create,a,new,method,validation,interceptor,using,the,given,jsr,303,validator,factory,param,validator,factory,the,jsr,303,validator,factory,to,use;public,method,validation,interceptor,validator,factory,validator,factory,this,validator,factory,get,validator
MethodValidationInterceptor -> public MethodValidationInterceptor(ValidatorFactory validatorFactory);1368482696;Create a new MethodValidationInterceptor using the given JSR-303 ValidatorFactory._@param validatorFactory the JSR-303 ValidatorFactory to use;public MethodValidationInterceptor(ValidatorFactory validatorFactory) {_		this(validatorFactory.getValidator())__	};create,a,new,method,validation,interceptor,using,the,given,jsr,303,validator,factory,param,validator,factory,the,jsr,303,validator,factory,to,use;public,method,validation,interceptor,validator,factory,validator,factory,this,validator,factory,get,validator
MethodValidationInterceptor -> public MethodValidationInterceptor(ValidatorFactory validatorFactory);1385412762;Create a new MethodValidationInterceptor using the given JSR-303 ValidatorFactory._@param validatorFactory the JSR-303 ValidatorFactory to use;public MethodValidationInterceptor(ValidatorFactory validatorFactory) {_		this(validatorFactory.getValidator())__	};create,a,new,method,validation,interceptor,using,the,given,jsr,303,validator,factory,param,validator,factory,the,jsr,303,validator,factory,to,use;public,method,validation,interceptor,validator,factory,validator,factory,this,validator,factory,get,validator
MethodValidationInterceptor -> public MethodValidationInterceptor(ValidatorFactory validatorFactory);1397744650;Create a new MethodValidationInterceptor using the given JSR-303 ValidatorFactory._@param validatorFactory the JSR-303 ValidatorFactory to use;public MethodValidationInterceptor(ValidatorFactory validatorFactory) {_		this(validatorFactory.getValidator())__	};create,a,new,method,validation,interceptor,using,the,given,jsr,303,validator,factory,param,validator,factory,the,jsr,303,validator,factory,to,use;public,method,validation,interceptor,validator,factory,validator,factory,this,validator,factory,get,validator
MethodValidationInterceptor -> public MethodValidationInterceptor(ValidatorFactory validatorFactory);1416868968;Create a new MethodValidationInterceptor using the given JSR-303 ValidatorFactory._@param validatorFactory the JSR-303 ValidatorFactory to use;public MethodValidationInterceptor(ValidatorFactory validatorFactory) {_		this(validatorFactory.getValidator())__	};create,a,new,method,validation,interceptor,using,the,given,jsr,303,validator,factory,param,validator,factory,the,jsr,303,validator,factory,to,use;public,method,validation,interceptor,validator,factory,validator,factory,this,validator,factory,get,validator
MethodValidationInterceptor -> public MethodValidationInterceptor(ValidatorFactory validatorFactory);1440695609;Create a new MethodValidationInterceptor using the given JSR-303 ValidatorFactory._@param validatorFactory the JSR-303 ValidatorFactory to use;public MethodValidationInterceptor(ValidatorFactory validatorFactory) {_		this(validatorFactory.getValidator())__	};create,a,new,method,validation,interceptor,using,the,given,jsr,303,validator,factory,param,validator,factory,the,jsr,303,validator,factory,to,use;public,method,validation,interceptor,validator,factory,validator,factory,this,validator,factory,get,validator
MethodValidationInterceptor -> public MethodValidationInterceptor(ValidatorFactory validatorFactory);1467668243;Create a new MethodValidationInterceptor using the given JSR-303 ValidatorFactory._@param validatorFactory the JSR-303 ValidatorFactory to use;public MethodValidationInterceptor(ValidatorFactory validatorFactory) {_		this(validatorFactory.getValidator())__	};create,a,new,method,validation,interceptor,using,the,given,jsr,303,validator,factory,param,validator,factory,the,jsr,303,validator,factory,to,use;public,method,validation,interceptor,validator,factory,validator,factory,this,validator,factory,get,validator
MethodValidationInterceptor -> public MethodValidationInterceptor(ValidatorFactory validatorFactory);1480439353;Create a new MethodValidationInterceptor using the given JSR-303 ValidatorFactory._@param validatorFactory the JSR-303 ValidatorFactory to use;public MethodValidationInterceptor(ValidatorFactory validatorFactory) {_		this(validatorFactory.getValidator())__	};create,a,new,method,validation,interceptor,using,the,given,jsr,303,validator,factory,param,validator,factory,the,jsr,303,validator,factory,to,use;public,method,validation,interceptor,validator,factory,validator,factory,this,validator,factory,get,validator
MethodValidationInterceptor -> public MethodValidationInterceptor(ValidatorFactory validatorFactory);1487362018;Create a new MethodValidationInterceptor using the given JSR-303 ValidatorFactory._@param validatorFactory the JSR-303 ValidatorFactory to use;public MethodValidationInterceptor(ValidatorFactory validatorFactory) {_		this(validatorFactory.getValidator())__	};create,a,new,method,validation,interceptor,using,the,given,jsr,303,validator,factory,param,validator,factory,the,jsr,303,validator,factory,to,use;public,method,validation,interceptor,validator,factory,validator,factory,this,validator,factory,get,validator
MethodValidationInterceptor -> public MethodValidationInterceptor(ValidatorFactory validatorFactory);1539544076;Create a new MethodValidationInterceptor using the given JSR-303 ValidatorFactory._@param validatorFactory the JSR-303 ValidatorFactory to use;public MethodValidationInterceptor(ValidatorFactory validatorFactory) {_		this(validatorFactory.getValidator())__	};create,a,new,method,validation,interceptor,using,the,given,jsr,303,validator,factory,param,validator,factory,the,jsr,303,validator,factory,to,use;public,method,validation,interceptor,validator,factory,validator,factory,this,validator,factory,get,validator
MethodValidationInterceptor -> public MethodValidationInterceptor(ValidatorFactory validatorFactory);1540643816;Create a new MethodValidationInterceptor using the given JSR-303 ValidatorFactory._@param validatorFactory the JSR-303 ValidatorFactory to use;public MethodValidationInterceptor(ValidatorFactory validatorFactory) {_		this(validatorFactory.getValidator())__	};create,a,new,method,validation,interceptor,using,the,given,jsr,303,validator,factory,param,validator,factory,the,jsr,303,validator,factory,to,use;public,method,validation,interceptor,validator,factory,validator,factory,this,validator,factory,get,validator
MethodValidationInterceptor -> public MethodValidationInterceptor();1328020251;Create a new MethodValidationInterceptor using a default JSR-303 validator underneath.;public MethodValidationInterceptor() {_		this(Validation.byProvider(HibernateValidator.class).configure().buildValidatorFactory())__	};create,a,new,method,validation,interceptor,using,a,default,jsr,303,validator,underneath;public,method,validation,interceptor,this,validation,by,provider,hibernate,validator,class,configure,build,validator,factory
MethodValidationInterceptor -> public MethodValidationInterceptor();1335774711;Create a new MethodValidationInterceptor using a default JSR-303 validator underneath.;public MethodValidationInterceptor() {_		this(Validation.byProvider(HibernateValidator.class).configure().buildValidatorFactory())__	};create,a,new,method,validation,interceptor,using,a,default,jsr,303,validator,underneath;public,method,validation,interceptor,this,validation,by,provider,hibernate,validator,class,configure,build,validator,factory
MethodValidationInterceptor -> public MethodValidationInterceptor();1340831268;Create a new MethodValidationInterceptor using a default JSR-303 validator underneath.;public MethodValidationInterceptor() {_		this(Validation.byProvider(HibernateValidator.class).configure().buildValidatorFactory())__	};create,a,new,method,validation,interceptor,using,a,default,jsr,303,validator,underneath;public,method,validation,interceptor,this,validation,by,provider,hibernate,validator,class,configure,build,validator,factory
MethodValidationInterceptor -> public MethodValidationInterceptor();1356735495;Create a new MethodValidationInterceptor using a default JSR-303 validator underneath.;public MethodValidationInterceptor() {_		this(Validation.byProvider(HibernateValidator.class).configure().buildValidatorFactory())__	};create,a,new,method,validation,interceptor,using,a,default,jsr,303,validator,underneath;public,method,validation,interceptor,this,validation,by,provider,hibernate,validator,class,configure,build,validator,factory
MethodValidationInterceptor -> public MethodValidationInterceptor();1357119239;Create a new MethodValidationInterceptor using a default JSR-303 validator underneath.;public MethodValidationInterceptor() {_		this(Validation.byProvider(HibernateValidator.class).configure().buildValidatorFactory())__	};create,a,new,method,validation,interceptor,using,a,default,jsr,303,validator,underneath;public,method,validation,interceptor,this,validation,by,provider,hibernate,validator,class,configure,build,validator,factory
MethodValidationInterceptor -> public MethodValidationInterceptor();1362408075;Create a new MethodValidationInterceptor using a default JSR-303 validator underneath.;public MethodValidationInterceptor() {_		this(Validation.byProvider(HibernateValidator.class).configure().buildValidatorFactory())__	};create,a,new,method,validation,interceptor,using,a,default,jsr,303,validator,underneath;public,method,validation,interceptor,this,validation,by,provider,hibernate,validator,class,configure,build,validator,factory
MethodValidationInterceptor -> public MethodValidationInterceptor();1364504065;Create a new MethodValidationInterceptor using a default JSR-303 validator underneath.;public MethodValidationInterceptor() {_		this(forExecutablesMethod != null ? Validation.buildDefaultValidatorFactory() :_				HibernateValidatorDelegate.buildValidatorFactory())__	};create,a,new,method,validation,interceptor,using,a,default,jsr,303,validator,underneath;public,method,validation,interceptor,this,for,executables,method,null,validation,build,default,validator,factory,hibernate,validator,delegate,build,validator,factory
MethodValidationInterceptor -> public MethodValidationInterceptor();1367588222;Create a new MethodValidationInterceptor using a default JSR-303 validator underneath.;public MethodValidationInterceptor() {_		this(forExecutablesMethod != null ? Validation.buildDefaultValidatorFactory() :_				HibernateValidatorDelegate.buildValidatorFactory())__	};create,a,new,method,validation,interceptor,using,a,default,jsr,303,validator,underneath;public,method,validation,interceptor,this,for,executables,method,null,validation,build,default,validator,factory,hibernate,validator,delegate,build,validator,factory
MethodValidationInterceptor -> public MethodValidationInterceptor();1368482696;Create a new MethodValidationInterceptor using a default JSR-303 validator underneath.;public MethodValidationInterceptor() {_		this(forExecutablesMethod != null ? Validation.buildDefaultValidatorFactory() :_				HibernateValidatorDelegate.buildValidatorFactory())__	};create,a,new,method,validation,interceptor,using,a,default,jsr,303,validator,underneath;public,method,validation,interceptor,this,for,executables,method,null,validation,build,default,validator,factory,hibernate,validator,delegate,build,validator,factory
MethodValidationInterceptor -> public MethodValidationInterceptor();1385412762;Create a new MethodValidationInterceptor using a default JSR-303 validator underneath.;public MethodValidationInterceptor() {_		this(forExecutablesMethod != null ? Validation.buildDefaultValidatorFactory() :_				HibernateValidatorDelegate.buildValidatorFactory())__	};create,a,new,method,validation,interceptor,using,a,default,jsr,303,validator,underneath;public,method,validation,interceptor,this,for,executables,method,null,validation,build,default,validator,factory,hibernate,validator,delegate,build,validator,factory
MethodValidationInterceptor -> public MethodValidationInterceptor();1397744650;Create a new MethodValidationInterceptor using a default JSR-303 validator underneath.;public MethodValidationInterceptor() {_		this(forExecutablesMethod != null ? Validation.buildDefaultValidatorFactory() :_				HibernateValidatorDelegate.buildValidatorFactory())__	};create,a,new,method,validation,interceptor,using,a,default,jsr,303,validator,underneath;public,method,validation,interceptor,this,for,executables,method,null,validation,build,default,validator,factory,hibernate,validator,delegate,build,validator,factory
MethodValidationInterceptor -> public MethodValidationInterceptor();1416868968;Create a new MethodValidationInterceptor using a default JSR-303 validator underneath.;public MethodValidationInterceptor() {_		this(forExecutablesMethod != null ? Validation.buildDefaultValidatorFactory() :_				HibernateValidatorDelegate.buildValidatorFactory())__	};create,a,new,method,validation,interceptor,using,a,default,jsr,303,validator,underneath;public,method,validation,interceptor,this,for,executables,method,null,validation,build,default,validator,factory,hibernate,validator,delegate,build,validator,factory
MethodValidationInterceptor -> public MethodValidationInterceptor();1440695609;Create a new MethodValidationInterceptor using a default JSR-303 validator underneath.;public MethodValidationInterceptor() {_		this(forExecutablesMethod != null ? Validation.buildDefaultValidatorFactory() :_				HibernateValidatorDelegate.buildValidatorFactory())__	};create,a,new,method,validation,interceptor,using,a,default,jsr,303,validator,underneath;public,method,validation,interceptor,this,for,executables,method,null,validation,build,default,validator,factory,hibernate,validator,delegate,build,validator,factory
MethodValidationInterceptor -> public MethodValidationInterceptor();1467668243;Create a new MethodValidationInterceptor using a default JSR-303 validator underneath.;public MethodValidationInterceptor() {_		this(Validation.buildDefaultValidatorFactory())__	};create,a,new,method,validation,interceptor,using,a,default,jsr,303,validator,underneath;public,method,validation,interceptor,this,validation,build,default,validator,factory
MethodValidationInterceptor -> public MethodValidationInterceptor();1480439353;Create a new MethodValidationInterceptor using a default JSR-303 validator underneath.;public MethodValidationInterceptor() {_		this(Validation.buildDefaultValidatorFactory())__	};create,a,new,method,validation,interceptor,using,a,default,jsr,303,validator,underneath;public,method,validation,interceptor,this,validation,build,default,validator,factory
MethodValidationInterceptor -> public MethodValidationInterceptor();1487362018;Create a new MethodValidationInterceptor using a default JSR-303 validator underneath.;public MethodValidationInterceptor() {_		this(Validation.buildDefaultValidatorFactory())__	};create,a,new,method,validation,interceptor,using,a,default,jsr,303,validator,underneath;public,method,validation,interceptor,this,validation,build,default,validator,factory
MethodValidationInterceptor -> public MethodValidationInterceptor();1539544076;Create a new MethodValidationInterceptor using a default JSR-303 validator underneath.;public MethodValidationInterceptor() {_		this(Validation.buildDefaultValidatorFactory())__	};create,a,new,method,validation,interceptor,using,a,default,jsr,303,validator,underneath;public,method,validation,interceptor,this,validation,build,default,validator,factory
MethodValidationInterceptor -> public MethodValidationInterceptor();1540643816;Create a new MethodValidationInterceptor using a default JSR-303 validator underneath.;public MethodValidationInterceptor() {_		this(Validation.buildDefaultValidatorFactory())__	};create,a,new,method,validation,interceptor,using,a,default,jsr,303,validator,underneath;public,method,validation,interceptor,this,validation,build,default,validator,factory
MethodValidationInterceptor -> public MethodValidationInterceptor(Validator validator);1328020251;Create a new MethodValidationInterceptor using the given JSR-303 Validator._@param validatorFactory the JSR-303 Validator to use;public MethodValidationInterceptor(Validator validator) {_		this.validator = validator.unwrap(MethodValidator.class)__	};create,a,new,method,validation,interceptor,using,the,given,jsr,303,validator,param,validator,factory,the,jsr,303,validator,to,use;public,method,validation,interceptor,validator,validator,this,validator,validator,unwrap,method,validator,class
MethodValidationInterceptor -> public MethodValidationInterceptor(Validator validator);1335774711;Create a new MethodValidationInterceptor using the given JSR-303 Validator._@param validator the JSR-303 Validator to use;public MethodValidationInterceptor(Validator validator) {_		this.validator = validator.unwrap(MethodValidator.class)__	};create,a,new,method,validation,interceptor,using,the,given,jsr,303,validator,param,validator,the,jsr,303,validator,to,use;public,method,validation,interceptor,validator,validator,this,validator,validator,unwrap,method,validator,class
MethodValidationInterceptor -> public MethodValidationInterceptor(Validator validator);1340831268;Create a new MethodValidationInterceptor using the given JSR-303 Validator._@param validator the JSR-303 Validator to use;public MethodValidationInterceptor(Validator validator) {_		this.validator = validator.unwrap(MethodValidator.class)__	};create,a,new,method,validation,interceptor,using,the,given,jsr,303,validator,param,validator,the,jsr,303,validator,to,use;public,method,validation,interceptor,validator,validator,this,validator,validator,unwrap,method,validator,class
MethodValidationInterceptor -> public MethodValidationInterceptor(Validator validator);1356735495;Create a new MethodValidationInterceptor using the given JSR-303 Validator._@param validator the JSR-303 Validator to use;public MethodValidationInterceptor(Validator validator) {_		this.validator = validator.unwrap(MethodValidator.class)__	};create,a,new,method,validation,interceptor,using,the,given,jsr,303,validator,param,validator,the,jsr,303,validator,to,use;public,method,validation,interceptor,validator,validator,this,validator,validator,unwrap,method,validator,class
MethodValidationInterceptor -> public MethodValidationInterceptor(Validator validator);1357119239;Create a new MethodValidationInterceptor using the given JSR-303 Validator._@param validator the JSR-303 Validator to use;public MethodValidationInterceptor(Validator validator) {_		this.validator = validator.unwrap(MethodValidator.class)__	};create,a,new,method,validation,interceptor,using,the,given,jsr,303,validator,param,validator,the,jsr,303,validator,to,use;public,method,validation,interceptor,validator,validator,this,validator,validator,unwrap,method,validator,class
MethodValidationInterceptor -> public MethodValidationInterceptor(Validator validator);1362408075;Create a new MethodValidationInterceptor using the given JSR-303 Validator._@param validator the JSR-303 Validator to use;public MethodValidationInterceptor(Validator validator) {_		this.validator = validator.unwrap(MethodValidator.class)__	};create,a,new,method,validation,interceptor,using,the,given,jsr,303,validator,param,validator,the,jsr,303,validator,to,use;public,method,validation,interceptor,validator,validator,this,validator,validator,unwrap,method,validator,class
MethodValidationInterceptor -> public MethodValidationInterceptor(Validator validator);1364504065;Create a new MethodValidationInterceptor using the given JSR-303 Validator._@param validator the JSR-303 Validator to use;public MethodValidationInterceptor(Validator validator) {_		this.validator = validator__	};create,a,new,method,validation,interceptor,using,the,given,jsr,303,validator,param,validator,the,jsr,303,validator,to,use;public,method,validation,interceptor,validator,validator,this,validator,validator
MethodValidationInterceptor -> public MethodValidationInterceptor(Validator validator);1367588222;Create a new MethodValidationInterceptor using the given JSR-303 Validator._@param validator the JSR-303 Validator to use;public MethodValidationInterceptor(Validator validator) {_		this.validator = validator__	};create,a,new,method,validation,interceptor,using,the,given,jsr,303,validator,param,validator,the,jsr,303,validator,to,use;public,method,validation,interceptor,validator,validator,this,validator,validator
