commented;modifiers;parameterAmount;loc;comment;code
false;public;0;8;;public Boolean run() {     String lineBreakPropName = "org.apache.xml.security.ignoreLineBreaks".     if (System.getProperty(lineBreakPropName) == null) {         System.setProperty(lineBreakPropName, "true").         return false.     }     return true. }
false;public;0;6;;public Boolean run() throws Exception {     Field f = XMLUtils.class.getDeclaredField("ignoreLineBreaks").     f.setAccessible(true).     f.set(null, Boolean.TRUE).     return false. }
false;public;0;4;;@Override public String getDataFormatName() {     return "secureXML". }
false;public;1;4;;@Override public void setCamelContext(CamelContext camelContext) {     this.camelContext = camelContext. }
false;public;0;4;;@Override public CamelContext getCamelContext() {     return camelContext. }
false;protected;0;4;;@Override protected void doStart() throws Exception { // noop }
false;protected;0;4;;@Override protected void doStop() throws Exception { // noop }
false;public;3;16;;public void marshal(Exchange exchange, Object graph, OutputStream stream) throws Exception {     // Retrieve the message body as input stream     InputStream is = exchange.getContext().getTypeConverter().mandatoryConvertTo(InputStream.class, graph).     // and covert that to XML     Document document = exchange.getContext().getTypeConverter().convertTo(Document.class, exchange, is).     if (null != keyCipherAlgorithm && (keyCipherAlgorithm.equals(XMLCipher.RSA_v1dot5) || keyCipherAlgorithm.equals(XMLCipher.RSA_OAEP) || keyCipherAlgorithm.equals(XMLCipher.RSA_OAEP_11))) {         encryptAsymmetric(exchange, document, stream).     } else if (null != recipientKeyAlias) {         encryptAsymmetric(exchange, document, stream).     } else {         encryptSymmetric(exchange, document, stream).     } }
true;private;3;44;/**  * Configure the public key for the asymmetric key wrap algorithm, create the key cipher, and delegate  * to common encryption method.  *  * The method first checks the exchange for a declared key alias, and will fall back to the  * statically-defined instance variable if no value is found in the exchange. This allows different  * aliases / keys to be used for multiple-recipient messaging integration patterns such as CBR  * or recipient list.  */ ;/**  * Configure the public key for the asymmetric key wrap algorithm, create the key cipher, and delegate  * to common encryption method.  *  * The method first checks the exchange for a declared key alias, and will fall back to the  * statically-defined instance variable if no value is found in the exchange. This allows different  * aliases / keys to be used for multiple-recipient messaging integration patterns such as CBR  * or recipient list.  */ private void encryptAsymmetric(Exchange exchange, Document document, OutputStream stream) throws Exception {     String exchangeRecipientAlias = getRecipientKeyAlias().     if (null == exchangeRecipientAlias) {         throw new IllegalStateException("The  recipient's key alias must be defined for asymmetric key encryption.").     }     if (trustStore == null && null != this.keyOrTrustStoreParameters) {         trustStore = keyOrTrustStoreParameters.createKeyStore().         trustStorePassword = keyOrTrustStoreParameters.getPassword().     }     if (null == trustStore) {         throw new IllegalStateException("A trust store must be defined for asymmetric key encryption.").     }     String password = this.keyPassword != null ? this.keyPassword : this.trustStorePassword.     Key keyEncryptionKey = getPublicKey(this.trustStore, exchangeRecipientAlias, password).     if (null == keyEncryptionKey) {         throw new IllegalStateException("No key for the alias [ " + exchangeRecipientAlias + " ] exists in " + "the configured trust store.").     }     SecretKey dataEncryptionKey = generateDataEncryptionKey().     XMLCipher keyCipher.     if (null != this.getKeyCipherAlgorithm()) {         keyCipher = XMLCipher.getInstance(this.getKeyCipherAlgorithm(), null, digestAlgorithm).     } else {         keyCipher = XMLCipher.getInstance(XMLCipher.RSA_OAEP, null, digestAlgorithm).     }     keyCipher.init(XMLCipher.WRAP_MODE, keyEncryptionKey).     encrypt(exchange, document, stream, dataEncryptionKey, keyCipher, keyEncryptionKey).     // Clean the secret key from memory     try {         dataEncryptionKey.destroy().     } catch (javax.security.auth.DestroyFailedException ex) {         LOG.debug("Error destroying key: {}", ex.getMessage()).     } }
false;private;3;35;;private void encryptSymmetric(Exchange exchange, Document document, OutputStream stream) throws Exception {     SecretKey keyEncryptionKey.     SecretKey dataEncryptionKey.     if (xmlCipherAlgorithm.equals(XMLCipher.TRIPLEDES)) {         keyEncryptionKey = generateKeyEncryptionKey("DESede").         dataEncryptionKey = generateDataEncryptionKey().     } else if (xmlCipherAlgorithm.equals(XMLCipher.SEED_128)) {         keyEncryptionKey = generateKeyEncryptionKey("SEED").         dataEncryptionKey = generateDataEncryptionKey().     } else if (xmlCipherAlgorithm.contains("camellia")) {         keyEncryptionKey = generateKeyEncryptionKey("CAMELLIA").         dataEncryptionKey = generateDataEncryptionKey().     } else {         keyEncryptionKey = generateKeyEncryptionKey("AES").         dataEncryptionKey = generateDataEncryptionKey().     }     XMLCipher keyCipher = XMLCipher.getInstance(generateXmlCipherAlgorithmKeyWrap()).     keyCipher.init(XMLCipher.WRAP_MODE, keyEncryptionKey).     encrypt(exchange, document, stream, dataEncryptionKey, keyCipher, keyEncryptionKey).     // Clean the secret keys from memory     try {         dataEncryptionKey.destroy().     } catch (javax.security.auth.DestroyFailedException ex) {         LOG.debug("Error destroying key: {}", ex.getMessage()).     }     try {         keyEncryptionKey.destroy().     } catch (javax.security.auth.DestroyFailedException ex) {         LOG.debug("Error destroying key: {}", ex.getMessage()).     } }
