commented;modifiers;parameterAmount;loc;comment;code
false;public;0;9;;@Test public void notAnError() throws Exception {     this.filter.doFilter(this.request, this.response, this.chain).     assertThat(this.chain.getRequest()).isEqualTo(this.request).     assertThat(((HttpServletResponseWrapper) this.chain.getResponse()).getResponse()).isEqualTo(this.response).     assertThat(this.response.isCommitted()).isTrue().     assertThat(this.response.getForwardedUrl()).isNull(). }
false;public;0;14;;@Test public void notAnErrorButNotOK() throws Exception {     this.chain = new TestFilterChain((request, response, chain) -> {         response.setStatus(201).         chain.call().         response.flushBuffer().     }).     this.filter.doFilter(this.request, this.response, this.chain).     assertThat(((HttpServletResponse) this.chain.getResponse()).getStatus()).isEqualTo(201).     assertThat(((HttpServletResponse) ((HttpServletResponseWrapper) this.chain.getResponse()).getResponse()).getStatus()).isEqualTo(201).     assertThat(this.response.isCommitted()).isTrue(). }
false;public;0;16;;@Test public void unauthorizedWithErrorPath() throws Exception {     this.filter.addErrorPages(new ErrorPage("/error")).     this.chain = new TestFilterChain((request, response, chain) -> response.sendError(401, "UNAUTHORIZED")).     this.filter.doFilter(this.request, this.response, this.chain).     assertThat(this.chain.getRequest()).isEqualTo(this.request).     HttpServletResponseWrapper wrapper = (HttpServletResponseWrapper) this.chain.getResponse().     assertThat(wrapper.getResponse()).isEqualTo(this.response).     assertThat(this.response.isCommitted()).isTrue().     assertThat(wrapper.getStatus()).isEqualTo(401).     // The real response has to be 401 as well...     assertThat(this.response.getStatus()).isEqualTo(401).     assertThat(this.response.getForwardedUrl()).isEqualTo("/error"). }
false;public;0;15;;@Test public void responseCommitted() throws Exception {     this.filter.addErrorPages(new ErrorPage("/error")).     this.response.setCommitted(true).     this.chain = new TestFilterChain((request, response, chain) -> response.sendError(400, "BAD")).     this.filter.doFilter(this.request, this.response, this.chain).     assertThat(this.chain.getRequest()).isEqualTo(this.request).     assertThat(((HttpServletResponseWrapper) this.chain.getResponse()).getResponse()).isEqualTo(this.response).     assertThat(((HttpServletResponseWrapper) this.chain.getResponse()).getStatus()).isEqualTo(400).     assertThat(this.response.getForwardedUrl()).isNull().     assertThat(this.response.isCommitted()).isTrue(). }
false;public;0;12;;@Test public void responseCommittedWhenFromClientAbortException() throws Exception {     this.filter.addErrorPages(new ErrorPage("/error")).     this.response.setCommitted(true).     this.chain = new TestFilterChain((request, response, chain) -> {         chain.call().         throw new ClientAbortException().     }).     this.filter.doFilter(this.request, this.response, this.chain).     assertThat(this.response.isCommitted()).isTrue().     assertThat(this.output.toString()).doesNotContain("Cannot forward"). }
false;public;0;13;;@Test public void responseUncommittedWithoutErrorPage() throws Exception {     this.chain = new TestFilterChain((request, response, chain) -> response.sendError(400, "BAD")).     this.filter.doFilter(this.request, this.response, this.chain).     assertThat(this.chain.getRequest()).isEqualTo(this.request).     assertThat(((HttpServletResponseWrapper) this.chain.getResponse()).getResponse()).isEqualTo(this.response).     assertThat(((HttpServletResponseWrapper) this.chain.getResponse()).getStatus()).isEqualTo(400).     assertThat(this.response.getForwardedUrl()).isNull().     assertThat(this.response.isCommitted()).isTrue(). }
false;public;0;9;;@Test public void oncePerRequest() throws Exception {     this.chain = new TestFilterChain((request, response, chain) -> {         response.sendError(400, "BAD").         assertThat(request.getAttribute("FILTER.FILTERED")).isNotNull().     }).     this.filter.init(new MockFilterConfig("FILTER")).     this.filter.doFilter(this.request, this.response, this.chain). }
false;public;0;17;;@Test public void globalError() throws Exception {     this.filter.addErrorPages(new ErrorPage("/error")).     this.chain = new TestFilterChain((request, response, chain) -> response.sendError(400, "BAD")).     this.filter.doFilter(this.request, this.response, this.chain).     assertThat(((HttpServletResponseWrapper) this.chain.getResponse()).getStatus()).isEqualTo(400).     assertThat(this.request.getAttribute(RequestDispatcher.ERROR_STATUS_CODE)).isEqualTo(400).     assertThat(this.request.getAttribute(RequestDispatcher.ERROR_MESSAGE)).isEqualTo("BAD").     assertThat(this.request.getAttribute(RequestDispatcher.ERROR_REQUEST_URI)).isEqualTo("/test/path").     assertThat(this.response.isCommitted()).isTrue().     assertThat(this.response.getForwardedUrl()).isEqualTo("/error"). }
false;public;0;17;;@Test public void statusError() throws Exception {     this.filter.addErrorPages(new ErrorPage(HttpStatus.BAD_REQUEST, "/400")).     this.chain = new TestFilterChain((request, response, chain) -> response.sendError(400, "BAD")).     this.filter.doFilter(this.request, this.response, this.chain).     assertThat(((HttpServletResponseWrapper) this.chain.getResponse()).getStatus()).isEqualTo(400).     assertThat(this.request.getAttribute(RequestDispatcher.ERROR_STATUS_CODE)).isEqualTo(400).     assertThat(this.request.getAttribute(RequestDispatcher.ERROR_MESSAGE)).isEqualTo("BAD").     assertThat(this.request.getAttribute(RequestDispatcher.ERROR_REQUEST_URI)).isEqualTo("/test/path").     assertThat(this.response.isCommitted()).isTrue().     assertThat(this.response.getForwardedUrl()).isEqualTo("/400"). }
false;public;0;13;;@Test public void statusErrorWithCommittedResponse() throws Exception {     this.filter.addErrorPages(new ErrorPage(HttpStatus.BAD_REQUEST, "/400")).     this.chain = new TestFilterChain((request, response, chain) -> {         response.sendError(400, "BAD").         response.flushBuffer().     }).     this.filter.doFilter(this.request, this.response, this.chain).     assertThat(((HttpServletResponseWrapper) this.chain.getResponse()).getStatus()).isEqualTo(400).     assertThat(this.response.isCommitted()).isTrue().     assertThat(this.response.getForwardedUrl()).isNull(). }
