# id;timestamp;commentText;codeText;commentWords;codeWords
AggregatingStateDescriptor -> public AggregatingStateDescriptor( 			String name, 			AggregateFunction<IN, ACC, OUT> aggFunction, 			Class<ACC> stateType);1485118420;Creates a new state descriptor with the given name, function, and type.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #AggregatingStateDescriptor(String, AggregateFunction, TypeInformation)} constructor.__@param name The (unique) name for the state._@param aggFunction The {@code AggregateFunction} used to aggregate the state._@param stateType The type of the accumulator. The accumulator is stored in the state.;public AggregatingStateDescriptor(_			String name,_			AggregateFunction<IN, ACC, OUT> aggFunction,_			Class<ACC> stateType) {__		super(name, stateType, null)__		this.aggFunction = checkNotNull(aggFunction)__	};creates,a,new,state,descriptor,with,the,given,name,function,and,type,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,aggregating,state,descriptor,string,aggregate,function,type,information,constructor,param,name,the,unique,name,for,the,state,param,agg,function,the,code,aggregate,function,used,to,aggregate,the,state,param,state,type,the,type,of,the,accumulator,the,accumulator,is,stored,in,the,state;public,aggregating,state,descriptor,string,name,aggregate,function,in,acc,out,agg,function,class,acc,state,type,super,name,state,type,null,this,agg,function,check,not,null,agg,function
AggregatingStateDescriptor -> public AggregatingStateDescriptor( 			String name, 			AggregateFunction<IN, ACC, OUT> aggFunction, 			Class<ACC> stateType);1487636186;Creates a new state descriptor with the given name, function, and type.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #AggregatingStateDescriptor(String, AggregateFunction, TypeInformation)} constructor.__@param name The (unique) name for the state._@param aggFunction The {@code AggregateFunction} used to aggregate the state._@param stateType The type of the accumulator. The accumulator is stored in the state.;public AggregatingStateDescriptor(_			String name,_			AggregateFunction<IN, ACC, OUT> aggFunction,_			Class<ACC> stateType) {__		super(name, stateType, null)__		this.aggFunction = checkNotNull(aggFunction)__	};creates,a,new,state,descriptor,with,the,given,name,function,and,type,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,aggregating,state,descriptor,string,aggregate,function,type,information,constructor,param,name,the,unique,name,for,the,state,param,agg,function,the,code,aggregate,function,used,to,aggregate,the,state,param,state,type,the,type,of,the,accumulator,the,accumulator,is,stored,in,the,state;public,aggregating,state,descriptor,string,name,aggregate,function,in,acc,out,agg,function,class,acc,state,type,super,name,state,type,null,this,agg,function,check,not,null,agg,function
AggregatingStateDescriptor -> public AggregatingStateDescriptor( 			String name, 			AggregateFunction<IN, ACC, OUT> aggFunction, 			Class<ACC> stateType);1521628649;Creates a new state descriptor with the given name, function, and type.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #AggregatingStateDescriptor(String, AggregateFunction, TypeInformation)} constructor.__@param name The (unique) name for the state._@param aggFunction The {@code AggregateFunction} used to aggregate the state._@param stateType The type of the accumulator. The accumulator is stored in the state.;public AggregatingStateDescriptor(_			String name,_			AggregateFunction<IN, ACC, OUT> aggFunction,_			Class<ACC> stateType) {__		super(name, stateType, null)__		this.aggFunction = checkNotNull(aggFunction)__	};creates,a,new,state,descriptor,with,the,given,name,function,and,type,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,aggregating,state,descriptor,string,aggregate,function,type,information,constructor,param,name,the,unique,name,for,the,state,param,agg,function,the,code,aggregate,function,used,to,aggregate,the,state,param,state,type,the,type,of,the,accumulator,the,accumulator,is,stored,in,the,state;public,aggregating,state,descriptor,string,name,aggregate,function,in,acc,out,agg,function,class,acc,state,type,super,name,state,type,null,this,agg,function,check,not,null,agg,function
AggregatingStateDescriptor -> public AggregatingStateDescriptor( 			String name, 			AggregateFunction<IN, ACC, OUT> aggFunction, 			Class<ACC> stateType);1521729969;Creates a new state descriptor with the given name, function, and type.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #AggregatingStateDescriptor(String, AggregateFunction, TypeInformation)} constructor.__@param name The (unique) name for the state._@param aggFunction The {@code AggregateFunction} used to aggregate the state._@param stateType The type of the accumulator. The accumulator is stored in the state.;public AggregatingStateDescriptor(_			String name,_			AggregateFunction<IN, ACC, OUT> aggFunction,_			Class<ACC> stateType) {__		super(name, stateType, null)__		this.aggFunction = checkNotNull(aggFunction)__	};creates,a,new,state,descriptor,with,the,given,name,function,and,type,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,aggregating,state,descriptor,string,aggregate,function,type,information,constructor,param,name,the,unique,name,for,the,state,param,agg,function,the,code,aggregate,function,used,to,aggregate,the,state,param,state,type,the,type,of,the,accumulator,the,accumulator,is,stored,in,the,state;public,aggregating,state,descriptor,string,name,aggregate,function,in,acc,out,agg,function,class,acc,state,type,super,name,state,type,null,this,agg,function,check,not,null,agg,function
AggregatingStateDescriptor -> public AggregatingStateDescriptor( 			String name, 			AggregateFunction<IN, ACC, OUT> aggFunction, 			Class<ACC> stateType);1529325710;Creates a new state descriptor with the given name, function, and type.__<p>If this constructor fails (because it is not possible to describe the type via a class),_consider using the {@link #AggregatingStateDescriptor(String, AggregateFunction, TypeInformation)} constructor.__@param name The (unique) name for the state._@param aggFunction The {@code AggregateFunction} used to aggregate the state._@param stateType The type of the accumulator. The accumulator is stored in the state.;public AggregatingStateDescriptor(_			String name,_			AggregateFunction<IN, ACC, OUT> aggFunction,_			Class<ACC> stateType) {__		super(name, stateType, null)__		this.aggFunction = checkNotNull(aggFunction)__	};creates,a,new,state,descriptor,with,the,given,name,function,and,type,p,if,this,constructor,fails,because,it,is,not,possible,to,describe,the,type,via,a,class,consider,using,the,link,aggregating,state,descriptor,string,aggregate,function,type,information,constructor,param,name,the,unique,name,for,the,state,param,agg,function,the,code,aggregate,function,used,to,aggregate,the,state,param,state,type,the,type,of,the,accumulator,the,accumulator,is,stored,in,the,state;public,aggregating,state,descriptor,string,name,aggregate,function,in,acc,out,agg,function,class,acc,state,type,super,name,state,type,null,this,agg,function,check,not,null,agg,function
AggregatingStateDescriptor -> public AggregatingStateDescriptor( 			String name, 			AggregateFunction<IN, ACC, OUT> aggFunction, 			TypeInformation<ACC> stateType);1485118420;Creates a new {@code ReducingStateDescriptor} with the given name and default value.__@param name The (unique) name for the state._@param aggFunction The {@code AggregateFunction} used to aggregate the state._@param stateType The type of the accumulator. The accumulator is stored in the state.;public AggregatingStateDescriptor(_			String name,_			AggregateFunction<IN, ACC, OUT> aggFunction,_			TypeInformation<ACC> stateType) {__		super(name, stateType, null)__		this.aggFunction = checkNotNull(aggFunction)__	};creates,a,new,code,reducing,state,descriptor,with,the,given,name,and,default,value,param,name,the,unique,name,for,the,state,param,agg,function,the,code,aggregate,function,used,to,aggregate,the,state,param,state,type,the,type,of,the,accumulator,the,accumulator,is,stored,in,the,state;public,aggregating,state,descriptor,string,name,aggregate,function,in,acc,out,agg,function,type,information,acc,state,type,super,name,state,type,null,this,agg,function,check,not,null,agg,function
AggregatingStateDescriptor -> public AggregatingStateDescriptor( 			String name, 			AggregateFunction<IN, ACC, OUT> aggFunction, 			TypeInformation<ACC> stateType);1487636186;Creates a new {@code ReducingStateDescriptor} with the given name and default value.__@param name The (unique) name for the state._@param aggFunction The {@code AggregateFunction} used to aggregate the state._@param stateType The type of the accumulator. The accumulator is stored in the state.;public AggregatingStateDescriptor(_			String name,_			AggregateFunction<IN, ACC, OUT> aggFunction,_			TypeInformation<ACC> stateType) {__		super(name, stateType, null)__		this.aggFunction = checkNotNull(aggFunction)__	};creates,a,new,code,reducing,state,descriptor,with,the,given,name,and,default,value,param,name,the,unique,name,for,the,state,param,agg,function,the,code,aggregate,function,used,to,aggregate,the,state,param,state,type,the,type,of,the,accumulator,the,accumulator,is,stored,in,the,state;public,aggregating,state,descriptor,string,name,aggregate,function,in,acc,out,agg,function,type,information,acc,state,type,super,name,state,type,null,this,agg,function,check,not,null,agg,function
AggregatingStateDescriptor -> public AggregatingStateDescriptor( 			String name, 			AggregateFunction<IN, ACC, OUT> aggFunction, 			TypeInformation<ACC> stateType);1521628649;Creates a new {@code ReducingStateDescriptor} with the given name and default value.__@param name The (unique) name for the state._@param aggFunction The {@code AggregateFunction} used to aggregate the state._@param stateType The type of the accumulator. The accumulator is stored in the state.;public AggregatingStateDescriptor(_			String name,_			AggregateFunction<IN, ACC, OUT> aggFunction,_			TypeInformation<ACC> stateType) {__		super(name, stateType, null)__		this.aggFunction = checkNotNull(aggFunction)__	};creates,a,new,code,reducing,state,descriptor,with,the,given,name,and,default,value,param,name,the,unique,name,for,the,state,param,agg,function,the,code,aggregate,function,used,to,aggregate,the,state,param,state,type,the,type,of,the,accumulator,the,accumulator,is,stored,in,the,state;public,aggregating,state,descriptor,string,name,aggregate,function,in,acc,out,agg,function,type,information,acc,state,type,super,name,state,type,null,this,agg,function,check,not,null,agg,function
AggregatingStateDescriptor -> public AggregatingStateDescriptor( 			String name, 			AggregateFunction<IN, ACC, OUT> aggFunction, 			TypeInformation<ACC> stateType);1521729969;Creates a new {@code ReducingStateDescriptor} with the given name and default value.__@param name The (unique) name for the state._@param aggFunction The {@code AggregateFunction} used to aggregate the state._@param stateType The type of the accumulator. The accumulator is stored in the state.;public AggregatingStateDescriptor(_			String name,_			AggregateFunction<IN, ACC, OUT> aggFunction,_			TypeInformation<ACC> stateType) {__		super(name, stateType, null)__		this.aggFunction = checkNotNull(aggFunction)__	};creates,a,new,code,reducing,state,descriptor,with,the,given,name,and,default,value,param,name,the,unique,name,for,the,state,param,agg,function,the,code,aggregate,function,used,to,aggregate,the,state,param,state,type,the,type,of,the,accumulator,the,accumulator,is,stored,in,the,state;public,aggregating,state,descriptor,string,name,aggregate,function,in,acc,out,agg,function,type,information,acc,state,type,super,name,state,type,null,this,agg,function,check,not,null,agg,function
AggregatingStateDescriptor -> public AggregatingStateDescriptor( 			String name, 			AggregateFunction<IN, ACC, OUT> aggFunction, 			TypeInformation<ACC> stateType);1529325710;Creates a new {@code ReducingStateDescriptor} with the given name and default value.__@param name The (unique) name for the state._@param aggFunction The {@code AggregateFunction} used to aggregate the state._@param stateType The type of the accumulator. The accumulator is stored in the state.;public AggregatingStateDescriptor(_			String name,_			AggregateFunction<IN, ACC, OUT> aggFunction,_			TypeInformation<ACC> stateType) {__		super(name, stateType, null)__		this.aggFunction = checkNotNull(aggFunction)__	};creates,a,new,code,reducing,state,descriptor,with,the,given,name,and,default,value,param,name,the,unique,name,for,the,state,param,agg,function,the,code,aggregate,function,used,to,aggregate,the,state,param,state,type,the,type,of,the,accumulator,the,accumulator,is,stored,in,the,state;public,aggregating,state,descriptor,string,name,aggregate,function,in,acc,out,agg,function,type,information,acc,state,type,super,name,state,type,null,this,agg,function,check,not,null,agg,function
